Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20950946,0.00062848,1.122e-05,-0.18797644173200073,0.02655532572479003,,-0.80202677
38.0,0.20950094,0.00065225,9.21e-06,0.016827392727234054,0.026447430871147058,,-0.80215821
39.0,0.20951788,0.00066075,6.46e-06,-0.8497232868820257,0.02674840455019611,,-0.78940896
40.0,0.20948245,0.00063192,6.73e-06,1.1501992674408814,0.026333152039633746,,-0.78888322
41.0,0.2094956,0.00065739,7.83e-06,0.24652070388320665,0.026572535120165407,,-0.78625451
42.0,0.20949621,0.0006727,9.7e-06,0.030237550214746434,0.026642291310998822,,-0.74590381
43.0,0.20949478,0.00066802,1.022e-05,0.1390686867762502,0.026726312803841665,,-0.80242108
44.0,0.20947927,0.00068001,8.21e-06,0.8126919322605021,0.026941061305196683,,-0.76088746
45.0,0.20948553,0.00067858,8.67e-06,0.5053486454262107,0.026584791682280375,,-0.78809461
46.0,0.20949775,0.00066104,5.87e-06,0.13828703828203212,0.026608240082683966,,-0.76982507
47.0,0.20950309,0.00068051,4.69e-06,-0.29889696442517955,0.02659698353087442,,-0.78717456
48.0,0.20951531,0.00066539,7.8e-06,-0.7904816643689302,0.026616117403991064,,-0.78428298
49.0,0.2094767,0.00062848,7.52e-06,1.4671387422350743,0.026685906536737455,,-0.77587111
50.0,0.20947393,0.00061624,5.12e-06,1.765555371028539,0.026663354634510007,,-0.78940896
51.0,0.20946089,0.00062819,5.35e-06,2.271168225080162,0.026632967779324085,,-0.81319879
52.0,0.2094995,0.00063061,6.71e-06,0.348856082293775,0.02661407378163417,,-0.7877003
53.0,0.20945986,0.00065254,4.97e-06,2.0653804673855767,0.02644873622897179,,-0.80084385
54.0,0.2094879,0.00065936,6.24e-06,0.6292287948344175,0.026702047176132285,,-0.77652828
55.0,0.20941448,0.00066293,9.16e-06,4.113341451693184,0.02667510536002454,,-0.78980327
56.0,0.20947917,0.00063291,8.54e-06,1.2983138414928304,0.026969673798463215,,-0.83948589
57.0,0.20950309,0.00061718,5.82e-06,0.3312057194746222,0.027022965046790057,,-0.79006614
58.0,0.20947711,0.00057739,7.64e-06,1.9718951363478345,0.02676430293023882,,-0.7854659
59.0,0.20949015,0.00057924,1.075e-05,1.2662643448442015,0.02680501225419222,,-0.795455
60.0,0.20945781,0.00059156,1.224e-05,2.684033626360084,0.02669472291099604,,-0.78796317
61.0,0.20951172,0.00060289,1.271e-05,-0.06244835766873862,0.02649717714035291,,-0.80281538
62.0,0.2094804,0.00059152,1.103e-05,1.599343931142813,0.02659156297198812,,-0.81648468
63.0,0.20949683,0.00059685,9.32e-06,0.7793124556783557,0.026658095219559065,,-0.79138049
64.0,0.20950371,0.00062963,9.37e-06,0.11062252499881733,0.026778909507520536,,-0.78441441
65.0,0.20950761,0.00061833,8.94e-06,0.043278821351241656,0.02687396305396464,,-0.77863125
66.0,0.2094917,0.00062441,7.6e-06,0.7829865088073685,0.026872405358413027,,-0.78494015
67.0,0.20947619,0.00067008,6.19e-06,1.0909393308916655,0.026706929041043232,,-0.79374633
68.0,0.20949549,0.00067812,8.17e-06,0.0355253101490539,0.026510490309815476,,-0.75720726
69.0,0.20950853,0.00065287,8.47e-06,-0.34294226502286923,0.026434703716634502,,-0.7995295
70.0,0.20949488,0.00065541,6.7e-06,0.3208795083971981,0.026609674985660917,,-0.80741563
71.0,0.2094688,0.00068556,4.23e-06,1.330841049268993,0.026809585384912422,,-0.83081115
72.0,0.20950032,0.00069985,5.13e-06,-0.37215053164346984,0.026855425956461593,,-0.77153373
73.0,0.20948379,0.00067373,5.13e-06,0.6988061968356448,0.026605590911174367,,-0.81977056
74.0,0.20952332,0.00063098,3.65e-06,-0.7628082361231971,0.026732273572371967,,-0.81057008
75.0,0.20949252,0.00063841,2.06e-06,0.6859825407490704,0.02660690567125333,,-0.78073422
76.0,0.2094689,0.00064375,9.7e-07,1.8027679155398664,0.026712154201339912,,-0.7995295
77.0,0.20951326,0.00066897,1.76e-06,-0.6270782114454242,0.026657075942145007,,-0.83593713
78.0,0.20950853,0.00066314,6.11e-06,-0.4121026919792648,0.0267392735817391,,-0.80951859
79.0,0.20950679,0.0006311,8.27e-06,-0.03641565168705698,0.026908193545284998,,-0.79203767
80.0,0.20951449,0.00060186,8.15e-06,-0.10994975805423508,0.02655638893672343,,-0.77311096
81.0,0.20949272,0.00057304,5.85e-06,1.277731097553745,0.026613459929021935,,-0.7836258
82.0,0.2095302,0.00056141,5.61e-06,-0.4188754065884989,0.0266443348229039,,-0.76969364
83.0,0.20951552,0.00061952,8.14e-06,-0.3399951426388791,0.02664116479579981,,-0.80005524
84.0,0.20949426,0.00062601,8.81e-06,0.62101879370451,0.026888313172272135,,-0.80702132
85.0,0.20950977,0.00062852,7.29e-06,-0.13938361055820161,0.02689281911402641,,-0.79571787
86.0,0.20953061,0.00062305,3.79e-06,-1.0362934353651654,0.026650924411983426,,-0.79216911
87.0,0.20951613,0.00062002,3.33e-06,-0.2962795410959722,0.02685008229840704,,-0.78914609
88.0,0.20950782,0.0006302,6.58e-06,-0.048553227585849075,0.02664217947611647,,-0.81346166
89.0,0.20952897,0.00060293,9.75e-06,-0.8486863696540244,0.026556410607315575,,-0.80426117
90.0,0.20950987,0.00059525,8.88e-06,0.16948132159475116,0.026693307898386302,,-0.80610127
91.0,0.20951685,0.00060638,7.23e-06,-0.25630996732124595,0.02672409338452561,,-0.79847801
92.0,0.20951387,0.0005879,1.017e-05,0.02833531892481272,0.02690701367245705,,-0.80544409
93.0,0.20951357,0.00060437,9.33e-06,-0.1122681290189763,0.026950260488298242,,-0.79808371
94.0,0.20949775,0.00060975,5.89e-06,0.6606302530881804,0.02665186402831161,,-0.79308916
95.0,0.2095262,0.00063989,5.24e-06,-1.0178739635509857,0.026649807277865284,,-0.78875178
96.0,0.20951829,0.00065447,6.35e-06,-0.7920812386328293,0.02636337628112193,,-0.78678025
97.0,0.20952599,0.00061903,8.25e-06,-0.8388027666826118,0.026432465111823983,,-0.77311096
98.0,0.2094995,0.00059521,5e-06,0.7399278071038035,0.02669833053262006,,-0.82069061
99.0,0.20944066,0.00057304,4.61e-06,3.799036878608723,0.026440242145741307,,-0.77981417
100.0,0.20945771,0.00056675,7.57e-06,2.988786321634075,0.0264151420708229,,-0.81885051
101.0,0.20949847,0.00055468,1.026e-05,1.1157476479372748,0.02671394228499152,,-0.78914609
102.0,0.20952763,0.00055201,1.056e-05,-0.283703020110048,0.026862098785251077,,-0.81359309
103.0,0.20950207,0.00057156,1.189e-05,0.7452150632712462,0.026877321444019133,,-0.79703222
104.0,0.20949827,0.00059238,1.221e-05,0.7150901877525644,0.026988625076912534,,-0.79598074
105.0,0.20946623,0.0005624,8.48e-06,2.6272971364280675,0.026617419794678163,,-0.76496196
106.0,0.20951264,0.00056614,7.12e-06,0.36333223166088985,0.02684690220097871,,-0.81609037
107.0,0.20951131,0.00058051,9.35e-06,0.24110654197056647,0.026608327591419918,,-0.80084385
108.0,0.2094956,0.000561,1.062e-05,1.1901472604990866,0.02683138794082088,,-0.81070151
109.0,0.20949508,0.00058063,8.21e-06,1.0485317890953856,0.026665578472260365,,-0.80925572
110.0,0.20947188,0.00062195,7.88e-06,1.7610785110136067,0.026669591616001687,,-0.80728419
111.0,0.20949806,0.00063845,6.94e-06,0.33503556686543073,0.026607082291619216,,-0.78270575
112.0,0.20949324,0.00064026,7.06e-06,0.552800394686918,0.026818989964931584,,-0.7813914
113.0,0.20945976,0.00064749,6.48e-06,2.118598222638345,0.026732897625268013,,-0.7999238
114.0,0.20953153,0.00063213,3.95e-06,-1.1781906774576207,0.026696055634848097,,-0.82897105
115.0,0.20949385,0.00062675,6.4e-06,0.6657308566365282,0.026545082237996693,,-0.78520303
116.0,0.20950504,0.00062092,8.28e-06,0.15223834173565598,0.02660608231730458,,-0.79808371
117.0,0.20948163,0.00059336,7.35e-06,1.5894434554177679,0.02670540946200632,,-0.75339563
118.0,0.20949734,0.00059143,9.14e-06,0.8202370486659708,0.026903127296932148,,-0.77258522
119.0,0.20947907,0.00059866,8.73e-06,1.6425132182472268,0.026799075485304958,,-0.78862035
120.0,0.20946294,0.00058536,6.06e-06,2.6117791354650817,0.02679965840164832,,-0.82134779
121.0,0.20946623,0.00058798,8.47e-06,2.3682980269936955,0.026628089077893394,,-0.76785354
122.0,0.20952979,0.00059805,1.216e-05,-0.8788737417098835,0.026547191509900973,,-0.76929933
123.0,0.20950997,0.0006001,1.24e-05,0.05590174721216045,0.026677679446829854,,-0.80110672
124.0,0.20953503,0.00064412,1.177e-05,-1.6109468332156769,0.026836784326535638,,-0.79506069
125.0,0.20953174,0.00066088,1.222e-05,-1.610737849009908,0.02652735417463345,,-0.82450224
126.0,0.20952332,0.00064991,1.154e-05,-1.0823327158394884,0.02656441684009068,,-0.82305645
127.0,0.20951213,0.00063796,1.041e-05,-0.4005370176048647,0.026595920291695396,,-0.78809461
128.0,0.20946253,0.00061492,1.032e-05,2.2465524438950513,0.026672752248345703,,-0.81227874
129.0,0.20947383,0.00059698,6.72e-06,1.9247470484399516,0.026457011611547843,,-0.80044954
130.0,0.20951172,0.00063164,7.15e-06,-0.26174667429557924,0.026593188375166398,,-0.83777723
131.0,0.20952537,0.00066416,9.45e-06,-1.295572256207165,0.02665093657428933,,-0.80215821
132.0,0.20948184,0.00068055,1.076e-05,0.6295422027963228,0.026600125273644797,,-0.76798498
133.0,0.20951788,0.00066543,1.233e-05,-0.9850386964492419,0.026440107697099393,,-0.78349436
134.0,0.20951582,0.00067369,1.375e-05,-1.0084490871288954,0.02685482149323275,,-0.82226784
135.0,0.20950648,0.00067032,1.367e-05,-0.5148806546838589,0.026841170602798045,,-0.7777112
136.0,0.20949334,0.00068958,1.38e-05,-0.07121579358287002,0.026694112674767966,,-0.80426117
137.0,0.20950884,0.00070244,1.314e-05,-0.9432004105354006,0.026620701793937235,,-0.78835748
138.0,0.20949108,0.00068962,8.44e-06,0.12886259466723948,0.026762891951801746,,-0.80912429
139.0,0.20948225,0.00068067,5.66e-06,0.6982956432443496,0.02676817903927167,,-0.79979237
140.0,0.20951182,0.00066782,3.4e-06,-0.5747316043812326,0.02674157801994136,,-0.7899347
141.0,0.20944898,0.00061944,1.59e-06,3.0053503997782527,0.026667396684929564,,-0.79138049
142.0,0.2095801,0.00058901,2.83e-06,-3.07209113894151,0.02659660816613122,,-0.81306735
143.0,0.20946623,0.00057164,5.12e-06,2.6039008438595572,0.02676369251964215,,-0.8076785
144.0,0.20944487,0.00057538,7.05e-06,3.5699120959994035,0.026724811366118005,,-0.80412974
145.0,0.20952014,0.00057566,8e-06,-0.11571805374781531,0.026708785474867967,,-0.81950769
146.0,0.20956501,0.00058269,9.21e-06,-2.3957603547435244,0.02674012214560753,,-0.75536717
147.0,0.20955608,0.00061681,8.14e-06,-2.2698480602574245,0.026491406433854555,,-0.80754706
148.0,0.20949796,0.00066757,9.2e-06,0.0058315808836284155,0.02649427877633546,,-0.79716366
149.0,0.20942136,0.00070375,1.05e-05,3.3290395271515596,0.026584702405543895,,-0.80662701
150.0,0.20943522,0.00071977,1.18e-05,2.4830327310160047,0.02669403678905039,,-0.81727329
151.0,0.20944693,0.0007104,1.315e-05,1.9903017078228433,0.026751335458604267,,-0.82778813
152.0,0.20949673,0.00068954,1.186e-05,-0.20358012301331385,0.02674714720134649,,-0.80531266
153.0,0.2095454,0.00068515,1.024e-05,-2.507241493891483,0.026768870913679924,,-0.78060278
154.0,0.20952835,0.00069537,7.54e-06,-1.7297816448842855,0.026704077894758822,,-0.81293592
155.0,0.20955156,0.00072026,7.63e-06,-3.1003225602770903,0.026571351826179274,,-0.83633144
156.0,0.20948913,0.00069734,9.57e-06,0.1259104568239789,0.026746497916669772,,-0.82949679
157.0,0.20950586,0.00068798,8.14e-06,-0.5675099569820652,0.026620780760081536,,-0.81149013
158.0,0.20954837,0.00067866,6.03e-06,-2.4888842500297645,0.02649342235710568,,-0.78099709
159.0,0.2094268,0.0006504,4.56e-06,3.722520895012551,0.026698358732205045,,-0.828051
160.0,0.20951439,0.00064999,2.21e-06,-0.49786568720869284,0.02674919228442118,,-0.79847801
161.0,0.20955084,0.00068088,4.93e-06,-2.6057425852489184,0.026426451964082567,,-0.81254161
162.0,0.20951172,0.0006911,5.68e-06,-0.8385382459060496,0.02649734027446759,,-0.80636414
163.0,0.20949673,0.00064478,4.91e-06,0.3681574130039598,0.026531044683102273,,-0.84224603
164.0,0.20944025,0.0006534,6.7e-06,2.9868034306265567,0.026568576997662543,,-0.81517032
165.0,0.20952476,0.00064273,8.72e-06,-1.03526387299146,0.026649489089157735,,-0.83107402
166.0,0.2094343,0.00064774,6.11e-06,3.309670324977238,0.026309377694168735,,-0.81280448
167.0,0.20956224,0.00066359,3.68e-06,-2.9754719409168273,0.026568230578010936,,-0.84605766
168.0,0.20946849,0.00065652,2.38e-06,1.6451468067300123,0.026335697127361737,,-0.79203767
169.0,0.20954191,0.00061747,5.03e-06,-1.5403784255826423,0.02649598282704397,,-0.80754706
170.0,0.2094842,0.00058158,3.91e-06,1.620402671852117,0.026347665953175378,,-0.83370273
171.0,0.20955628,0.00056104,4.44e-06,-1.665705482253755,0.02669726837773885,,-0.81280448
172.0,0.20947178,0.00054634,6.26e-06,2.5572166254934707,0.026603503041830623,,-0.81241018
173.0,0.20951778,0.00055591,3.69e-06,0.27107969460913073,0.026489211753740624,,-0.81674755
174.0,0.20947845,0.00058794,4.8e-07,1.9146742455827388,0.026699175081917968,,-0.82029631
175.0,0.20957558,0.00060453,1.38e-06,-2.999667008506573,0.026714664781757116,,-0.80110672
176.0,0.20950432,0.00057714,1.69e-06,0.7430848913700848,0.026616535029112466,,-0.79164337
177.0,0.20948297,0.00056478,4.4e-07,1.923067685752623,0.0265809583993965,,-0.83107402
178.0,0.20951295,0.0005562,-1.03e-06,0.5785169588276162,0.026414525861812848,,-0.80859855
179.0,0.20949508,0.00055883,-1.55e-06,1.4394924596378424,0.026756459055928005,,-0.82253071
180.0,0.20951706,0.00060729,1.17e-06,-0.17407240087320475,0.026766271012030888,,-0.79979237
181.0,0.2095073,0.00065151,5.25e-06,-0.21571067563591642,0.02636495316302509,,-0.84185173
182.0,0.20948707,0.00062642,4.28e-06,1.0406842350419259,0.026751772897032174,,-0.79190624
183.0,0.20948184,0.00062347,2.5e-06,1.3620883697580404,0.026873795343853722,,-0.83067971
184.0,0.20941951,0.00068223,2e-06,3.8025184488216124,0.0267461914437191,,-0.79650648
185.0,0.20949098,0.0007242,1.79e-06,-0.10773648202095308,0.026729714848570663,,-4.11840741
186.0,0.20946479,0.00072202,4.38e-06,1.1442711241922257,0.02665860143600971,,-106.73143101
187.0,0.209465,0.00072087,7.13e-06,1.1017210359680532,0.026710227030954423,,-183.8680741
188.0,0.20945504,0.00069981,6.85e-06,1.796159969807793,0.026558480467508867,,-201.67312989
189.0,0.20941458,0.00070486,8.27e-06,3.728049821760111,0.02690501868887788,,-201.87843235
190.0,0.20941171,0.00073722,6.57e-06,3.543612161637239,0.026743473975569306,,-201.86213433
191.0,0.2094036,0.00075278,4.52e-06,3.809454184307479,0.026707791285062274,,-202.15405286
192.0,0.2094421,0.00072363,2.4e-06,2.27088609222429,0.026740747525480627,,-202.31571868
193.0,0.20940647,0.00069747,8e-07,4.323111208552895,0.026872727237743085,,-202.29889492
194.0,0.20943933,0.00070621,-2.1e-07,2.616694173267312,0.026627013402002214,,-202.28285977
195.0,0.20941099,0.00069061,-1.9e-07,4.149768267100003,0.026621799785309992,,-202.3032323
196.0,0.20942105,0.00072055,3.99e-06,3.3005941412097393,0.02673166473479864,,-202.30007784
197.0,0.20940041,0.00073459,7.23e-06,4.087969585785458,0.026598597255607915,,-202.31808452
198.0,0.20938522,0.00071964,6.51e-06,4.991130277623602,0.026613357188745607,,-202.27983676
199.0,0.20945473,0.00068983,8.79e-06,1.8798029201447275,0.026555779793386948,,-201.93731551
200.0,0.20942567,0.00072009,9.34e-06,2.9772127097376107,0.02661666456661686,,-197.84427885
201.0,0.20940288,0.00071036,5.44e-06,4.236118122479034,0.02654683471098429,,5.5770593
202.0,0.20938203,0.00070745,4.48e-06,5.3094866763793425,0.026641976238753456,,56.81193869
203.0,0.20941838,0.00076128,3.66e-06,2.993195315780505,0.026491830483448192,,51.23631285
204.0,0.20940524,0.00077693,2.69e-06,3.528718254987926,0.026819736223246283,,52.36639537
205.0,0.20938676,0.00079947,5.28e-06,4.141421811226214,0.02671579041397645,,53.38567778
206.0,0.20937372,0.00083303,6.21e-06,4.408546733208072,0.02665656742900913,,49.5028099
207.0,0.20932484,0.00083163,9.01e-06,6.731537772582459,0.02658033888123501,,49.55354401
208.0,0.2093347,0.00083335,1.008e-05,6.201873781463321,0.026509345393060612,,49.50241559
209.0,0.20930944,0.0011655,1.007e-05,4.06471677827782,0.02654539002792439,,49.68957976
210.0,0.20897706,0.00183072,1.677e-05,13.098918574724363,0.026149330664760218,,49.18973052
211.0,0.20842311,0.00290842,2.83e-05,26.30463252029389,0.024074487976716998,,49.30986257
212.0,0.20737454,0.00410546,3.887e-05,60.343549215657646,0.02374683808228566,,49.29395887
213.0,0.20588733,0.00522167,5.029e-05,114.45206091763018,0.02377125689691873,,49.17974141
214.0,0.20448513,0.00604106,5.528e-05,168.72629305330773,0.023955275657683642,,49.01110966
215.0,0.20334929,0.00670103,5.868e-05,210.41760004542772,0.023787935366090307,,48.89492066
216.0,0.20248627,0.00719128,6.287e-05,243.08002029189413,0.02379630962630823,,48.70210477
217.0,0.20191999,0.00743452,6.906e-05,265.3297976576834,0.0238204500999518,,48.58788731
218.0,0.20158104,0.00753874,7.492e-05,281.208881146838,0.024025226859648266,,48.43713078
219.0,0.20134098,0.00755385,7.985e-05,289.7522168131012,0.023894904741781204,,48.27625372
220.0,0.20119199,0.00748597,8.05e-05,295.735320706016,0.023817091884214586,,48.10827914
221.0,0.20105994,0.00740614,8.028e-05,304.96733932085004,0.024047026969502592,,47.97014042
222.0,0.20111303,0.00736865,8.254e-05,302.29724311336145,0.023992952369857625,,47.87471824
223.0,0.20121622,0.00733407,8.462e-05,298.552151228515,0.02402607907382833,,47.74052258
224.0,0.20125617,0.00730031,8.432e-05,294.4536661613738,0.023809348573609543,,47.58082844
225.0,0.20128646,0.0072206,8.704e-05,295.9759208688359,0.023984651484134725,,47.45044441
226.0,0.20130576,0.00716496,8.708e-05,295.8903757962437,0.02400565969204199,,47.31375148
227.0,0.20135022,0.00710833,9.218e-05,294.00757084737967,0.02397365901908847,,47.18323602
228.0,0.20134457,0.00708919,9.415e-05,292.96143893028926,0.02385752481633128,,47.04930324
229.0,0.20140413,0.00709946,9.218e-05,290.55476781613226,0.023873573064374515,,46.91694768
230.0,0.20140967,0.00711124,9.122e-05,289.21288839400086,0.023789904133322676,,46.81140496
231.0,0.20144469,0.00709868,9.356e-05,288.8099139650118,0.0238736440962342,,46.67826079
232.0,0.20151235,0.00701704,9.12e-05,286.03820672082395,0.023821716093644765,,46.52737283
233.0,0.20171884,0.0069092,9.093e-05,277.8932660668501,0.02379791382977349,,46.41276106
234.0,0.20167664,0.00682177,9.421e-05,278.2995939742609,0.0236196425255716,,46.27291368
235.0,0.20176073,0.00676986,9.439e-05,277.2836072169189,0.023799566835472866,,46.13608932
236.0,0.20180396,0.00674736,9.304e-05,277.11532038458785,0.023925568156765314,,46.0242377
237.0,0.20183333,0.00676321,9.109e-05,275.0942780803769,0.02386888994063976,,45.88215591
238.0,0.2018819,0.00670941,9.419e-05,270.7596618042226,0.02363488744874264,,45.74769739
239.0,0.20191547,0.00666514,9.529e-05,273.07621817292136,0.023930428178647482,,45.62059925
240.0,0.20194884,0.00661981,9.652e-05,272.7601285353128,0.023995276329971046,,45.52254836
241.0,0.20208746,0.0065532,9.463e-05,266.951658621466,0.023954030032620824,,45.37350049
242.0,0.20224692,0.00647053,9.374e-05,263.3703103393407,0.024186293270681277,,45.26979788
243.0,0.2023727,0.00639674,9.396e-05,257.0196093378725,0.02404180747834373,,45.13494504
244.0,0.20244509,0.00629694,9.508e-05,256.0133480653596,0.024160215509989428,,45.03807707
245.0,0.20256759,0.00622101,9.08e-05,250.19237220500372,0.024040477086409145,,44.8927094
246.0,0.20257221,0.00625346,8.803e-05,248.82684025222468,0.023951754883495557,,44.79531569
247.0,0.2026523,0.00620044,8.806e-05,246.65117196495177,0.024029909009729074,,44.67018908
248.0,0.2027022,0.00612024,8.857e-05,244.7992816417299,0.023990910508809384,,44.5625434
249.0,0.202752,0.00606747,8.859e-05,241.64206793293155,0.023845237499939716,,44.42072449
250.0,0.20277952,0.00605433,8.82e-05,239.25840901221352,0.023713785030392866,,44.33910304
251.0,0.20287696,0.00603987,8.475e-05,235.85820014945335,0.02377145373441283,,44.22554276
252.0,0.20288456,0.00594484,8.006e-05,236.56036220485905,0.023784549408065563,,44.12959484
253.0,0.2029589,0.00589589,7.79e-05,235.74274024508063,0.023977668123807895,,43.99408483
254.0,0.20305665,0.00584353,7.994e-05,232.23103696092986,0.024005265121477982,,43.8895936
255.0,0.20312565,0.00581056,8.03e-05,229.30643055366113,0.02398074530976446,,43.7730103
256.0,0.20316837,0.00576534,7.839e-05,228.08721219000424,0.024001266950205224,,43.68889157
257.0,0.20323388,0.00573676,7.458e-05,226.94214225348577,0.02414724863948727,,43.56547363
258.0,0.20330688,0.00566629,7.105e-05,225.16067676766232,0.02422349697363829,,43.50606478
259.0,0.20337096,0.00561685,7.085e-05,222.1152931153103,0.02414753986514534,,43.37173769
260.0,0.20344304,0.00557541,7.274e-05,218.8315299050268,0.02409306392097851,,43.2958994
261.0,0.20347384,0.00556248,7.381e-05,217.85966472764255,0.024122245946988075,,43.18128764
262.0,0.20353073,0.00555008,7.431e-05,212.06904961491998,0.02373878842508789,,43.07613923
263.0,0.2036025,0.00549016,7.401e-05,211.27649846959778,0.023936319393468398,,42.95285273
264.0,0.20368906,0.00544018,7.462e-05,206.01480874120796,0.023710022254956192,,42.90448446
265.0,0.20373609,0.00540828,7.537e-05,206.62000695424044,0.02398204458179165,,42.72809801
266.0,0.20374317,0.00534487,7.413e-05,207.36961391330445,0.02403725113219255,,42.67578668
267.0,0.20383271,0.00530311,7.038e-05,204.46145154088188,0.024100793664211903,,42.56840387
268.0,0.20392183,0.00524081,6.779e-05,201.89122373601137,0.024185026522033262,,42.50794353
269.0,0.2039742,0.00522451,6.693e-05,201.28607360960447,0.024368629022507846,,42.36730754
270.0,0.20397543,0.00524147,6.513e-05,201.13583478572932,0.024372177868042227,,42.3068472
271.0,0.20401537,0.00525042,6.335e-05,197.69261466571137,0.024172053681976547,,42.23968366
272.0,0.20405111,0.00523674,6.412e-05,195.57967442361928,0.024089785612022702,,42.14873029
273.0,0.20403304,0.00524524,6.478e-05,195.43479766297617,0.023986280356394447,,42.05751404
274.0,0.20411364,0.00519346,6.017e-05,192.3360992474182,0.023968337116550303,,41.9881161
275.0,0.20411456,0.00513494,5.655e-05,195.2924569223188,0.024269603044257747,,41.86850978
276.0,0.20424692,0.00507051,5.358e-05,188.95453141242174,0.02411972485363788,,41.77177325
277.0,0.20432886,0.00499047,5.211e-05,186.25784869817724,0.024136334957350656,,41.66373326
278.0,0.20439899,0.00492731,5.347e-05,184.4837399987594,0.02423251295076887,,41.58552913
279.0,0.20442086,0.00489869,5.187e-05,184.24244795324987,0.02428961356596946,,41.49812452
280.0,0.20445638,0.00489893,5.154e-05,182.63772444150118,0.02428263671180058,,41.42333772
281.0,0.20449694,0.00487943,5.571e-05,180.68962941073875,0.024244319078880576,,41.32752123
282.0,0.20462344,0.00485273,5.858e-05,176.22774438965985,0.024364764253960957,,41.26140917
283.0,0.20460393,0.00478194,5.893e-05,177.03388122514414,0.024270798852120704,,41.20186889
284.0,0.20461872,0.00477705,6.028e-05,174.4868595213458,0.024006161523618105,,41.10868111
