Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
30.0,0.20962195,0.00051244,5.83e-06,-1428.559050664234,0.026144427120618298,,55.56027121
31.0,0.20959206,0.00050085,4.64e-06,336.5903374888864,0.026139947767802825,,55.5705044
32.0,0.20957295,0.00047864,6e-06,1600.6577302836417,0.026271952307579314,,55.58021281
33.0,0.20959945,0.0005312,6.93e-06,-449.0963212356021,0.026220595402259607,,55.55974643
34.0,0.20960469,0.00052342,2.91e-06,-569.7019905141512,0.026247743197685844,,55.59123317
35.0,0.20961825,0.00048712,2.03e-06,-879.7237237455274,0.0263824142016795,,55.55607298
36.0,0.20960931,0.00048102,2.05e-06,-320.70243851479455,0.026115690862276157,,55.57142277
37.0,0.20959103,0.00051396,2.83e-06,278.9880254543862,0.026267912231576703,,55.55331789
38.0,0.2096313,0.0005541,3.65e-06,-2370.009190707733,0.026216492851073303,,55.55594179
39.0,0.20960223,0.00056267,2.38e-06,-879.5045902603698,0.0264652270237982,,55.55882807
40.0,0.20958456,0.00054513,5.24e-06,229.55583613323662,0.026187531077478638,,55.56748692
41.0,0.20959473,0.00054964,7.87e-06,-421.1409883974612,0.02625815984125366,,55.57680175
42.0,0.20959072,0.00050351,7.57e-06,324.45024233917945,0.026163134906453674,,55.60566459
43.0,0.20958353,0.0004906,6.98e-06,873.7904789913738,0.026291187621436195,,55.58086879
44.0,0.20958969,0.00051895,7.55e-06,206.31166541277787,0.02624337229535092,,55.56630617
45.0,0.20961476,0.00050253,4.32e-06,-913.2582353697447,0.0265133397079279,,55.58979003
46.0,0.209605,0.00052268,3.21e-06,-585.8819276526236,0.026345940396915117,,55.5332451
47.0,0.20959668,0.00051183,1.32e-06,25.467910720153046,0.026399222440419003,,55.5779825
48.0,0.20959524,0.00052805,1.19e-06,-78.76195065458083,0.02635589863191046,,55.59661216
49.0,0.2095746,0.0005378,3.28e-06,891.5604758711427,0.02631710933841106,,55.55948405
50.0,0.20958764,0.00054034,5.57e-06,111.57775598940006,0.026257588657431913,,55.57444025
51.0,0.20962421,0.00055316,5.75e-06,-2023.0559773877762,0.026319577118943057,,55.53757452
52.0,0.20960675,0.000565,4.24e-06,-1177.5719142207317,0.02623167107400755,,55.58034401
53.0,0.20957521,0.00058852,5.4e-06,239.56103134336848,0.02612525088011984,,55.56879887
54.0,0.20959206,0.00058422,7.02e-06,-655.9096883398875,0.02635831070033928,,55.55581059
55.0,0.20959237,0.00057266,9.05e-06,-583.4900182559637,0.026558283906454094,,55.55449865
56.0,0.20959504,0.0005836,1.041e-05,-873.0980257026215,0.026313262501690686,,55.56499422
57.0,0.20959041,0.00053641,9.99e-06,-77.27004667419008,0.026501503424822583,,55.54662696
58.0,0.20958384,0.00052211,9.87e-06,447.39154858200186,0.026461592273169268,,55.53285151
59.0,0.20958055,0.00053256,6.72e-06,562.6505566333476,0.026268707144184097,,55.52773492
60.0,0.20958179,0.00054341,5.72e-06,393.21016884966855,0.026423130472290193,,55.56919246
61.0,0.2095935,0.00055763,5.81e-06,-408.4986583505192,0.02637362520819326,,55.57011082
62.0,0.20957737,0.00054272,1.94e-06,705.913362479688,0.026153187732350515,,55.55830329
63.0,0.20959483,0.00054739,2.62e-06,-304.3514278773744,0.026400520199179243,,55.57824489
64.0,0.20958559,0.00056795,5.5e-06,-89.64124775028601,0.026246524948058608,,55.55581059
65.0,0.20959586,0.00055214,2.93e-06,-421.02179818919586,0.026431539440061845,,55.56473183
66.0,0.20956915,0.00053137,1.03e-06,1294.0168970620805,0.026139973847372714,,55.53298271
67.0,0.20959534,0.00052915,2.68e-06,-124.41492476198546,0.02628784666807991,,55.56656856
68.0,0.2095787,0.00053514,5.31e-06,660.4128717120537,0.02628592539599231,,55.53914886
69.0,0.20960315,0.00050957,7.17e-06,-410.36155355508555,0.02634900433730472,,55.56984843
70.0,0.20954974,0.00050416,9.15e-06,2493.913841626388,0.026110668285456527,,55.56355108
71.0,0.20957788,0.00050621,1.015e-05,945.4735679556327,0.02635283472227966,,55.5455774
72.0,0.2095899,0.00048012,1.095e-05,572.0799864024989,0.02624301491317965,,55.54715174
73.0,0.20961445,0.00047225,9.07e-06,-635.7300418140483,0.026386024729590576,,55.55725373
74.0,0.20955847,0.00051277,8.86e-06,1950.2652397002237,0.026357564346437715,,55.57772011
75.0,0.20959606,0.00050437,9.46e-06,-8.750475641439039,0.026289444235748832,,55.55751612
76.0,0.20957049,0.00048429,8.51e-06,1615.6980217074868,0.02615768701421586,,55.56735573
77.0,0.20958333,0.00046459,8.55e-06,1152.117469071141,0.026317874764480494,,55.56486303
78.0,0.20960223,0.00047807,8.75e-06,-31.11397584296708,0.02643069061240289,,55.54479023
79.0,0.20959596,0.00047712,8.79e-06,321.79175435326465,0.026511921096544204,,55.58099998
80.0,0.20959031,0.00049163,5.5e-06,524.522648298202,0.02641006776866645,,55.55672896
81.0,0.20959689,0.00051883,1.52e-06,-68.8279585038273,0.026081950698642654,,55.55777851
82.0,0.20960202,0.0005303,-1.28e-06,-423.48721671528267,0.02616372582879926,,55.57037321
83.0,0.20959442,0.00056103,-2.98e-06,-332.6009865804316,0.02641721649459619,,55.52537341
84.0,0.20962657,0.00056701,-1e-07,-2192.685007240457,0.026242341750224298,,55.57234113
85.0,0.20957932,0.00053837,4.35e-06,607.4609386320105,0.026259822164142098,,55.5731283
86.0,0.20962236,0.00053321,3.93e-06,-1664.0238991606986,0.026363508939945,,55.57325949
87.0,0.20959606,0.00055222,1.85e-06,-411.9392088375518,0.026396371073979335,,55.5929387
88.0,0.2095937,0.00055742,-7.3e-07,-295.1367920354561,0.02647523444493417,,55.54400307
89.0,0.20959709,0.00056377,-1.58e-06,-533.4022953002133,0.026299818234898208,,55.54282231
90.0,0.20961003,0.00052883,-1.52e-06,-841.1175773464082,0.02636569641115703,,55.56171436
91.0,0.20960613,0.00050089,-3.23e-06,-277.0730861029586,0.026259144851685456,,55.50910527
92.0,0.20960346,0.00049495,-1.67e-06,-94.50849813111758,0.02634770502512474,,55.57850728
93.0,0.20963941,0.00048573,2.64e-06,-2015.8304480487245,0.026238200897434633,,55.56446945
94.0,0.20951286,0.00049294,6.32e-06,4661.450575710575,0.026124551363942247,,55.57745772
95.0,0.20956812,0.00049003,8.27e-06,1698.7928790873661,0.02640156517210809,,55.56604378
96.0,0.20966684,0.0004854,7.82e-06,-3640.9008962207504,0.026582103513922664,,55.60212233
97.0,0.20953022,0.00046799,5.84e-06,4080.5919295716544,0.026538316565185648,,55.59648096
98.0,0.20957706,0.00045787,3.37e-06,1654.0906891923257,0.026128396012271533,,55.56512542
99.0,0.20962452,0.00047114,4.19e-06,-1070.2691715481785,0.026164423666351935,,55.58165596
100.0,0.20959267,0.00049728,3.04e-06,378.5701771659813,0.026467830341205922,,55.59779291
101.0,0.20963202,0.00048782,2.2e-07,-1599.7308617577878,0.026327783749799355,,55.56735573
102.0,0.20959463,0.00052383,-8.3e-07,40.97735051772626,0.026688573201858263,,55.57614578
103.0,0.20961876,0.00055693,-3e-08,-1672.8167413436593,0.026497515636053594,,55.57955684
104.0,0.20959052,0.00057692,9e-07,-373.3029153696202,0.026315426026616122,,55.5530555
105.0,0.20962441,0.00053944,1.79e-06,-1792.4711963272048,0.02616091474829947,,55.59333229
106.0,0.2096466,0.00050859,3.14e-06,-2653.085671983615,0.02603383789337699,,55.55462984
107.0,0.20960993,0.00049122,1.26e-06,-457.51507101494656,0.026282058445454688,,55.52209355
108.0,0.2096352,0.00048581,2.4e-06,-1793.9408203849982,0.026378852916562074,,55.52471744
109.0,0.20960069,0.00050879,3.7e-06,-203.03943838594523,0.026408396078247236,,55.53770572
110.0,0.20963674,0.00049196,1.45e-06,-1925.4133551030861,0.026315275757261503,,55.55095639
111.0,0.2095635,0.00050715,-2e-08,1879.1027108724265,0.02596216849459272,,55.57011082
112.0,0.20958055,0.00054243,-1.92e-06,607.8169256694812,0.026075889773717255,,55.5480701
113.0,0.20958292,0.00056693,5.6e-07,158.98761209080274,0.026254799785902727,,55.5232743
114.0,0.20959545,0.00058217,1.6e-06,-719.053491216379,0.02650781074089752,,55.56394467
115.0,0.20957028,0.00060007,1.88e-06,445.0390782257527,0.026407435636609942,,55.58231193
116.0,0.2095898,0.00058516,1.96e-06,-448.2322490055308,0.026334167573608114,,55.5706356
117.0,0.2096163,0.000565,1e-07,-1624.9621851547095,0.026361900800732512,,55.53993603
118.0,0.20959401,0.00057213,-1.58e-06,-465.0059252860724,0.02650418119038897,,55.56132077
119.0,0.20960325,0.00055583,-2.01e-06,-764.9478417774179,0.026154543262941903,,55.58388627
120.0,0.20959606,0.00055964,-2.37e-06,-417.6532631891274,0.026422134016505863,,55.57011082
121.0,0.20957223,0.00054792,-8.4e-07,982.6474022971634,0.026326005640981243,,55.55764732
122.0,0.20957285,0.00051555,3.68e-06,1239.8579315133952,0.02647869513052861,,55.56341989
123.0,0.20959915,0.00048016,6.1e-06,161.67470278142767,0.026242385202624726,,55.5729971
124.0,0.20959802,0.00045689,2.86e-06,549.6106737330462,0.026340388076671294,,55.55358028
125.0,0.20962267,0.00045365,1.48e-06,-726.5782267564567,0.02633356427380682,,55.55738493
126.0,0.20957788,0.00045861,2.37e-06,1628.9862008553675,0.026270615040964923,,55.5482013
127.0,0.20960757,0.00047323,3.06e-06,-160.23053978528725,0.026521437151879167,,55.59871127
128.0,0.20960695,0.00051604,1.26e-06,-580.0661327595924,0.026369415524990565,,55.53468824
129.0,0.20958579,0.00053968,5e-08,323.43241682168747,0.026324787389730736,,55.58349268
130.0,0.20959966,0.0005539,-1.15e-06,-566.1296851255715,0.02618565475312246,,55.57680175
131.0,0.20962616,0.00056463,-1.91e-06,-2108.2340799147005,0.02622549916691342,,55.5606648
132.0,0.20958292,0.00055423,1e-08,314.4098881158504,0.02632994945674068,,55.59123317
133.0,0.20962287,0.00053714,1.65e-06,-1689.2301859243507,0.026293501096724743,,55.55672896
134.0,0.20958836,0.00053444,5.4e-07,234.33529090045926,0.02632288965461169,,55.55371148
135.0,0.20960623,0.00052739,3.62e-06,-710.2607187275014,0.026203898850861728,,55.54137917
136.0,0.20963027,0.00054149,4.75e-06,-2203.915229107989,0.026361271979558343,,55.56578139
137.0,0.20955426,0.00050949,6.04e-06,2279.3807663839143,0.026472561392458006,,55.54492143
138.0,0.20962976,0.00050101,8.89e-06,-1792.9576400224983,0.026371314681926952,,61.81707983
139.0,0.20959647,0.00048962,1.085e-05,110.93479614098683,0.02634694522338452,,-135.17827097
140.0,0.20959504,0.00053374,9.96e-06,-294.1260920026915,0.02605219371238531,,-214.23269123
141.0,0.20957552,0.0005605,5.65e-06,543.1483700420561,0.026531053541938972,,-214.55070755
142.0,0.20964239,0.00054972,4.91e-06,-2963.0807331740684,0.02638896755088959,,-214.62561981
143.0,0.2096237,0.00051719,4.83e-06,-1568.730947828846,0.026323995895381813,,-214.63978885
144.0,0.20959802,0.00049335,2.17e-06,146.6740775544469,0.02624718589231819,,-214.56120314
145.0,0.20959391,0.00047266,1.21e-06,623.7849198839624,0.02632188110801099,,-214.61656736
146.0,0.20963715,0.00048139,3.47e-06,-1864.0922637818094,0.02629927801235001,,-214.58717972
147.0,0.2096238,0.00051187,2.04e-06,-1476.2570904901197,0.02659523614245011,,-214.60961404
148.0,0.20960582,0.00052805,1.1e-07,-634.6650792373999,0.026397841522271908,,-214.61919126
149.0,0.20962822,0.00053354,-1.89e-06,-1874.2808784255458,0.02632414261749202,,-214.55503698
150.0,0.20964465,0.00050449,-1.38e-06,-2450.1149220975203,0.026376884698701634,,-214.56303986
151.0,0.20960325,0.00049204,2.54e-06,-129.9083623473873,0.026530774932568134,,-214.59045959
152.0,0.20959627,0.00053194,5.35e-06,-257.64396684602883,0.026393546194226077,,-214.60895806
153.0,0.20960377,0.00051604,4.92e-06,-472.8166833170005,0.026198287266316067,,-214.56513898
154.0,0.20961003,0.00050293,6.62e-06,-690.2675544794978,0.026046609511361347,,-214.63231075
155.0,0.20959514,0.00049392,7.27e-06,200.99591051402194,0.026287264056755494,,-214.60502222
156.0,0.20958518,0.00046983,7.3e-06,1023.7923162170537,0.026532444842399402,,-214.59255871
157.0,0.2096162,0.00049196,5.7e-06,-890.5485168766759,0.026326641247766073,,-214.58075117
158.0,0.20962462,0.00052268,5.42e-06,-1709.686764544995,0.02659453750980342,,-214.5467717
159.0,0.20960058,0.00053165,6.93e-06,-518.2667305923922,0.026370556201996465,,-214.62509503
160.0,0.20957768,0.00054755,7.78e-06,529.0974034430491,0.02632380720936214,,-214.57838966
161.0,0.20959278,0.0005768,4.82e-06,-566.347546580184,0.026230834942682153,,-214.63795212
162.0,0.20963345,0.00059835,3.52e-06,-2986.785802733105,0.026224163932794503,,-214.69895773
163.0,0.20954388,0.0005693,2.92e-06,2204.4233863082086,0.02628299219917545,,99.29752964
164.0,0.20959596,0.00053911,3.69e-06,-293.7775150685593,0.02660968150433725,,299.36739587
165.0,0.20957264,0.00053378,2.14e-06,1066.4013834669959,0.026349400349843285,,299.5508065
166.0,0.20958014,0.00056,3.64e-06,330.1271428606629,0.026217792704386702,,299.67098114
167.0,0.20956895,0.00058246,5.76e-06,640.6843859295308,0.026206830923022832,,292.14905138
168.0,0.20958497,0.00057225,3.35e-06,-64.79464525529164,0.026300620230333076,,122.84061517
169.0,0.20956545,0.00057287,8.3e-07,1032.622250792087,0.026255868120024665,,117.92343458
170.0,0.20959832,0.00059462,4.3e-07,-979.8792764540286,0.02606138464261185,,117.87161264
171.0,0.20958846,0.0006045,4.63e-06,-646.0881789549594,0.026341479592411,,117.88591287
172.0,0.20962554,0.00061265,7.5e-06,-2810.9877925952305,0.02636914962677895,,117.81047588
173.0,0.20957716,0.00061216,1.199e-05,-256.73887287845696,0.026256690100240745,,117.84065068
174.0,0.20957531,0.00065309,2.515e-05,-856.0079434353135,0.025897459965021026,,117.91267661
175.0,0.20953073,0.00079123,5.404e-05,-559.436713113055,0.026080626120158688,,117.94416335
176.0,0.20937963,0.00098657,9.281e-05,4596.92063938512,0.025802399224055497,,117.74553447
177.0,0.20912673,0.0013026,0.00013018,13687.493359624817,0.025507378994744614,,117.4911478
178.0,0.20882237,0.00151896,0.00016066,27096.24367030327,0.025829493733815625,,117.5639609
179.0,0.20864816,0.00157582,0.0001807,35506.09176888834,0.02593117471753732,,117.43971945
180.0,0.20848216,0.00148852,0.00018792,45452.695154520625,0.026069921100677216,,117.46936947
181.0,0.20853794,0.00136418,0.00018681,43821.10210519654,0.026038672865264324,,117.46792633
182.0,0.20862844,0.00127524,0.00018113,40193.33745457237,0.02611797914828256,,117.41623559
183.0,0.20868483,0.00121149,0.00017205,38061.10941853693,0.02612831511594028,,117.39970504
184.0,0.20876331,0.00111689,0.00016316,35282.69612320906,0.026288313860908557,,117.38107539
185.0,0.20886757,0.00103848,0.00014999,30769.15160580166,0.026285720485487964,,117.39275172
186.0,0.20894328,0.00100464,0.00013944,27549.100183528466,0.02657375164154453,,117.38173136
187.0,0.20904076,0.00094437,0.00012768,22981.963818319266,0.026409315589378486,,117.32479283
188.0,0.20914666,0.00084679,0.00011324,18603.38005146182,0.026411547461690183,,117.34027381
189.0,0.20919741,0.00079926,9.67e-05,16405.889766837525,0.025956344372332924,,117.37845149
190.0,0.20925791,0.00078369,8.338e-05,13722.097982917585,0.026209218540643446,,117.35903466
191.0,0.20933485,0.00075645,7.039e-05,10089.08706969394,0.026140428260478812,,117.3607402
192.0,0.20936392,0.00071241,5.743e-05,9318.742683514898,0.026303488230765497,,117.31023021
193.0,0.20940028,0.0006603,4.691e-05,8189.391328207487,0.02647567521788776,,117.34578399
194.0,0.20945082,0.00064952,4.087e-05,5670.325031030001,0.02648884955647862,,117.32020101
195.0,0.20945667,0.00061498,3.64e-05,5759.6224798482845,0.026166378315445868,,117.33279571
196.0,0.20943942,0.0006224,2.862e-05,6786.058971002344,0.026300299273165795,,117.32426805
197.0,0.20947331,0.00061752,2.352e-05,5104.542108405961,0.026328125032831343,,117.28871427
198.0,0.20948882,0.00059003,1.902e-05,4631.041063497828,0.026165992869054435,,117.29619237
199.0,0.20951748,0.00054939,1.741e-05,3588.6090635681167,0.02627094504842458,,117.34355368
200.0,0.20953659,0.00053247,1.59e-05,2771.0137309987394,0.026245355226986646,,117.32584239
201.0,0.20955282,0.00052326,1.791e-05,1963.431455419456,0.026298870770825676,,117.30708153
202.0,0.20954214,0.00051871,1.788e-05,2615.928670033255,0.026510961002814016,,117.32269371
203.0,0.2095293,0.00050248,1.489e-05,3539.7813640659747,0.026357137067941298,,117.31731473
204.0,0.20955076,0.00052948,1.492e-05,2074.502084704662,0.0264778563074794,,117.31678995
205.0,0.20957942,0.00053038,1.175e-05,559.7801992928606,0.026521306381583242,,117.31337888
206.0,0.20954162,0.00054292,1.233e-05,2466.484905139585,0.026454924462953694,,117.32138176
207.0,0.20957388,0.00054136,1.388e-05,695.4771693985336,0.02647795538217425,,117.31967623
208.0,0.2095824,0.00056562,1.108e-05,5.136541603136921,0.026413508310408774,,117.32216893
209.0,0.20957583,0.00056197,7.96e-06,462.07789322202365,0.026329178624060357,,117.33673155
210.0,0.20957223,0.00057754,8.35e-06,471.50913827536584,0.026248824752846286,,117.29265011
211.0,0.2095936,0.00058159,1.027e-05,-765.3852879188871,0.02617522329530292,,117.3078687
212.0,0.20956268,0.00057623,1.158e-05,946.229554198991,0.026338414441477147,,117.31246052
213.0,0.2095935,0.00057639,1.079e-05,-713.7246777260904,0.026282759963490644,,117.27139656
214.0,0.20953156,0.00057209,8.72e-06,2732.6807527619185,0.02629061208166303,,117.31862667
215.0,0.20956679,0.00058512,7.46e-06,696.5819069396321,0.026246313082993706,,117.3055072
216.0,0.20960634,0.00059274,1.072e-05,-1587.839750567825,0.02617230539099565,,117.24909344
217.0,0.20954737,0.00059327,1.254e-05,1557.5240689660448,0.026198504293865093,,117.34263532
218.0,0.2095785,0.0006163,1.023e-05,-340.981724779992,0.02607196813450334,,117.30406405
219.0,0.20956545,0.00060757,7.42e-06,512.6221342716377,0.0261247564169116,,117.27087178
220.0,0.20956915,0.0005995,5.6e-06,438.847815034833,0.026156005389362583,,117.27651315
221.0,0.20955919,0.00059229,6.17e-06,1052.8642903776367,0.02629845159812626,,117.27493881
222.0,0.20957572,0.00060228,7.38e-06,19.888914644686142,0.026390076676035584,,117.29160055
223.0,0.20956925,0.00058385,8.1e-06,566.7897676005954,0.026290295469857308,,117.27507001
224.0,0.2095408,0.00056508,6.33e-06,2348.309124286003,0.026203199287396776,,117.27179014
225.0,0.20958548,0.00058315,5.38e-06,-254.7946570944713,0.026326409771480555,,117.27388926
226.0,0.20958209,0.0005571,7e-06,195.7808721192899,0.026356074748924076,,117.28228572
227.0,0.20957254,0.00055816,8.81e-06,668.5559153768047,0.026343624858857172,,117.27743152
228.0,0.20958024,0.0005786,7.48e-06,42.50516578448634,0.02653317212087559,,117.28622157
229.0,0.20958148,0.00059577,4.47e-06,-163.54730068392277,0.026220341341624282,,117.270347
230.0,0.20958096,0.00056767,2.37e-06,223.5218179805524,0.02633380971268866,,117.27966183
231.0,0.20957203,0.00053223,4.76e-06,1067.3532282098786,0.0263333495278881,,117.27651315
232.0,0.20958857,0.00056222,6.21e-06,-199.6419175383254,0.026303217253408725,,117.26562399
233.0,0.20959699,0.00057852,8.39e-06,-878.696695906479,0.026178596521157445,,117.2902886
234.0,0.2095823,0.00055386,1.018e-05,162.24372396452935,0.026469617115527477,,117.2551284
235.0,0.2095937,0.00056607,8.21e-06,-562.4452841599538,0.026450696778889133,,117.24725672
236.0,0.20956196,0.00059544,7.88e-06,836.9809077892787,0.026369935590255685,,117.2527669
237.0,0.20957624,0.00059671,7.67e-06,49.69679712040635,0.026382246006786902,,117.24620716
238.0,0.20959432,0.00060667,6.93e-06,-1032.7068659908377,0.02634763257834025,,117.26890386
239.0,0.20955806,0.00056889,8.67e-06,1329.7299296345188,0.026225175450688115,,117.23990981
240.0,0.20959802,0.00054296,9.24e-06,-545.1358569187826,0.0260678560283495,,117.25958903
241.0,0.20956186,0.00054616,1.114e-05,1342.7713450259655,0.026361891846428127,,117.24384565
242.0,0.20959226,0.00056586,1.043e-05,-522.6491491310117,0.026415864264509873,,117.25342287
243.0,0.20960695,0.00058536,1.393e-05,-1601.63934613742,0.026246498169437946,,117.23387485
244.0,0.20961938,0.00056566,1.413e-05,-2058.305328661981,0.02629233589137331,,117.25853947
245.0,0.20958805,0.00056861,1.004e-05,-316.6601325301161,0.026361113838474868,,117.2076359
246.0,0.20959124,0.00054956,6.82e-06,-211.7076171166878,0.026279298686756703,,117.23426843
247.0,0.20961168,0.00054595,4.69e-06,-1232.0567887115146,0.026135942453465007,,117.22967662
248.0,0.20962596,0.00058614,6.3e-07,-2393.3833708125235,0.026273321805788098,,117.20632395
249.0,0.20958322,0.00058438,-1.96e-06,-8.255526785783825,0.026208386129231858,,117.23544919
250.0,0.20957449,0.00057369,2.1e-07,543.0034362713575,0.026143755771119912,,117.21183413
251.0,0.20956165,0.00058057,-1.84e-06,1210.6185213649715,0.026467180064854486,,117.22023059
252.0,0.20962904,0.00059167,2.01e-06,-2653.82765262595,0.026320461250696935,,117.25919544
253.0,0.20960366,0.00059048,1.3e-06,-1243.5736536201216,0.026211153651256845,,117.20986621
254.0,0.20961404,0.00056254,2.69e-06,-1515.5049932953852,0.026237658732397345,,117.2250848
255.0,0.20960623,0.00057295,2.21e-06,-1198.934072392094,0.026171543911458244,,117.21078457
256.0,0.20956977,0.00058692,4.13e-06,577.9921275352699,0.026285830962480876,,117.23531799
257.0,0.20960058,0.00059389,7.3e-07,-1116.0882296343902,0.026473100916163887,,117.21537639
258.0,0.20958035,0.00058377,2.95e-06,62.10564771898505,0.026222457444185727,,117.18415203
259.0,0.20962298,0.00057389,3.59e-06,-2154.0750977878347,0.026347175441247376,,117.20842306
260.0,0.20960325,0.00058475,4.48e-06,-1227.4374162775823,0.026460793526686014,,117.18939982
261.0,0.2095748,0.00059286,2.91e-06,259.97346111617645,0.026224442335383784,,117.18716951
262.0,0.20962924,0.00057754,8.82e-06,-2627.0782233404225,0.02627549555173818,,117.2300702
263.0,0.20957819,0.00054775,1.343e-05,393.4138813199611,0.026345154083812484,,117.23361246
264.0,0.20969046,0.0005201,1.038e-05,-5283.637611842243,0.026085660075887813,,117.2000266
265.0,0.2096086,0.00048663,1.244e-05,-540.0487271229179,0.026152702157682853,,117.22062418
266.0,0.20959863,0.00049626,1.147e-05,-92.62112042823988,0.026025277223490177,,117.21052218
267.0,0.20959802,0.00049781,1.028e-05,-55.81509558320921,0.026293955042184822,,117.19700912
268.0,0.20956597,0.00053845,1.072e-05,1211.0647184310849,0.026274501592087475,,117.19071177
269.0,0.20962616,0.00056213,9.93e-06,-2302.9049565383484,0.026243779345765047,,117.21931223
270.0,0.20975559,0.0005514,1.016e-05,-9253.020079190765,0.026409922297193782,,117.19687792
271.0,0.20950834,0.00054267,8.82e-06,4328.051389441673,0.026314335756851874,,117.18126575
272.0,0.20956545,0.00054485,9.44e-06,1197.558030760599,0.026430399857710916,,130.51997092
273.0,0.2097523,0.00056488,8.05e-06,-9176.563169402125,0.02637668884181818,,12.53954825
274.0,0.20966756,0.00054607,6.98e-06,-4332.166437102205,0.026397284015850182,,-214.53548895
275.0,0.20981301,0.00052494,6.39e-06,-12020.717064273882,0.026434512623863964,,-214.59413304
276.0,0.20949776,0.00053669,7.77e-06,5020.347993795451,0.026475174366025686,,-214.59636336
277.0,0.20964157,0.00050691,8.36e-06,-2491.064371813862,0.026352770891004264,,-214.60935165
278.0,0.20956679,0.00047622,4.37e-06,2000.0084298617744,0.026371843401731897,,-214.63926407
279.0,0.20943808,0.00046815,5.6e-06,9065.588131338607,0.026366975236461636,,-214.59596977
280.0,0.2095295,0.00046504,4.1e-06,4172.9136299893225,0.026450698279348483,,-214.62732534
281.0,0.20973792,0.00047733,5.16e-06,-7364.774624930851,0.026468794599088852,,-214.62614459
282.0,0.20957162,0.00051363,3.36e-06,1322.3248052082845,0.02622617245731238,,-214.62850609
283.0,0.20964835,0.00049261,1.37e-06,-2572.2163419126814,0.02642446868292471,,-214.67088203
284.0,0.20950516,0.00051121,1.57e-06,5001.718873274877,0.026353017361797976,,-154.82704466
285.0,0.20955097,0.00051494,4.88e-06,2404.426868152696,0.026318485516707825,,65.19429508
286.0,0.20958045,0.00050474,6.43e-06,893.9533381857377,0.02639804716330883,,55.41372669
287.0,0.20959945,0.00053882,4.14e-06,-485.235693985638,0.02632178303277703,,55.48181676
288.0,0.20965061,0.00056295,3.51e-06,-3523.8686286094458,0.02630303272715817,,55.53140837
289.0,0.20967711,0.00055783,5.17e-06,-4985.664532646588,0.026573281169156346,,55.51684576
