Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
80.0,0.17979161,0.00051647,1.45e-06,1525.293980169757,0.02618359068930513,,-5.10369467
81.0,0.17981738,0.00052773,3.65e-06,1526.0535124085588,0.026238833828990598,,-5.08291119
82.0,0.17985054,0.00050842,1.86e-06,1505.9643830423242,0.02593609642518075,,-5.1275036
83.0,0.17980188,0.00047185,5.3e-07,1527.5386262417383,0.026225003506600536,,-5.11592799
84.0,0.17980321,0.00045815,6.2e-07,1514.0971253126297,0.02599261655285457,,-5.17919923
85.0,0.17983206,0.00045092,-5.3e-07,1518.7010029418764,0.02611169616358999,,-5.19182717
86.0,0.17979294,0.0004955,-1.11e-06,1510.1596459347127,0.025919011838054458,,-5.1393423
87.0,0.17974961,0.00047961,-2.02e-06,1496.021623189869,0.02560921569561761,,-5.13973692
88.0,0.17978771,0.00050854,-3.72e-06,1488.8022029157216,0.02554708208228611,,-5.08396352
89.0,0.17980876,0.00051541,-2.91e-06,1518.3933411715695,0.02608802735705691,,-5.16170427
90.0,0.17979325,0.00049704,-2.14e-06,1514.0622972400731,0.02598636697085079,,-5.11053481
91.0,0.1798068,0.00048887,-1.69e-06,1510.0145134001716,0.025934780352585455,,-5.14697168
92.0,0.17980763,0.0005007,-2.35e-06,1517.9036164271272,0.026074318286659993,,-5.12881901
93.0,0.17978257,0.00050854,-1.59e-06,1521.8964024947127,0.026108404433601323,,-5.1342122
94.0,0.17983473,0.00050448,1.2e-07,1509.644814313816,0.025974363258861134,,-5.16551896
95.0,0.1797646,0.00047343,1.26e-06,1501.3129891452709,0.025721406808878237,,-5.16604513
96.0,0.17980126,0.0004957,1.53e-06,1526.1821517279996,0.026207620356692413,,-5.23957657
97.0,0.17975885,0.00049314,1.86e-06,1532.0181404594384,0.02624449350449879,,-5.16551897
98.0,0.17977734,0.00049664,1.76e-06,1528.3403843374278,0.02620965659060564,,-5.11816419
99.0,0.17979366,0.00052395,6e-07,1525.236294738961,0.02618721267978145,,-5.1502602
100.0,0.17977918,0.00053114,1.98e-06,1530.8371693840943,0.02626448987497548,,-5.24115507
101.0,0.17980239,0.00052261,3.28e-06,1499.2465770037518,0.025754582873717218,,-5.20090351
102.0,0.17977415,0.00050298,2.21e-06,1530.9721787072785,0.026251971470632837,,-5.18603937
103.0,0.17984223,0.00049513,3.32e-06,1517.8518843944453,0.026125693069195315,,-5.23602497
104.0,0.17974109,0.00050749,1.73e-06,1509.3613251454883,0.02583422944197486,,-5.24154969
105.0,0.17978596,0.00049818,7.3e-07,1514.4104594931223,0.02598331437514177,,-5.18130389
106.0,0.17980711,0.00048607,2.65e-06,1517.307166349318,0.026061807490563933,,-5.2473375
107.0,0.17977847,0.00046925,2.83e-06,1516.073109473521,0.025994227246972552,,-5.17564763
108.0,0.1797912,0.00049444,4.73e-06,1503.294786623864,0.025801120940097674,,-5.28732597
109.0,0.17980732,0.00048193,4.69e-06,1512.8543840760253,0.025985505643675567,,-5.22984254
110.0,0.17976378,0.00048375,3.96e-06,1514.699902983821,0.025953545967436854,,-5.18367163
111.0,0.17980609,0.00049647,2.12e-06,1535.3960070904493,0.02637352034376542,,-5.1980096
112.0,0.17979828,0.00050135,9.8e-07,1520.541431321685,0.02610760283785734,,-5.19853577
113.0,0.17983751,0.00045551,1.76e-06,1529.6276236632896,0.02630999252908496,,-5.23128949
114.0,0.17980485,0.00045331,5.07e-06,1517.1035232715842,0.0260474676632019,,-5.21813538
115.0,0.17987868,0.00047595,4.95e-06,1511.3772164677855,0.02606369364052077,,-5.2451013
116.0,0.17982929,0.00049144,3.72e-06,1518.8015044628557,0.026122121372640927,,-5.19393183
117.0,0.17979089,0.00049184,3.66e-06,1518.6635286713424,0.026063244600698286,,-5.23299952
118.0,0.17982611,0.00048851,4.16e-06,1512.8677864760243,0.026014822524192793,,-5.20997984
119.0,0.17983894,0.00051147,2.55e-06,1519.2104046704296,0.026148191098152078,,-5.22944791
120.0,0.17986461,0.00049485,4.9e-07,1511.629212151347,0.02605015696479881,,-5.16354585
121.0,0.17985157,0.00047437,2e-06,1501.011733647252,0.025843408766874618,,-5.27482957
122.0,0.17983874,0.00047981,4e-06,1508.165997746867,0.02595012686690981,,-5.20208738
123.0,0.17982026,0.00046701,3.2e-06,1506.2511166862666,0.025886371585774292,,-5.24589054
124.0,0.17985568,0.00044986,1.34e-06,1513.8375342242948,0.02606347776100241,,-5.23655113
125.0,0.17985054,0.00045746,1.28e-06,1521.462958246805,0.02618914292678717,,-5.27640807
126.0,0.17983247,0.00047644,1.82e-06,1506.842685595655,0.025916246795982586,,-5.2553615
127.0,0.17984171,0.00049144,1.57e-06,1508.172061694517,0.025956513296642517,,-5.24838982
128.0,0.17981882,0.00047619,2.37e-06,1520.6119147418838,0.026133092762124183,,-5.26062314
129.0,0.17986564,0.00046697,4.22e-06,1512.2800156730643,0.026057262468316973,,-5.31271339
130.0,0.17982477,0.00047941,2.76e-06,1497.4615424943684,0.025744911664124157,,-5.27851272
131.0,0.17985968,0.00046205,4.39e-06,1506.096784353685,0.025940744433327074,,-5.27259338
132.0,0.17984644,0.00046811,5.62e-06,1523.2591410825034,0.026218897956804477,,-5.32626212
133.0,0.17989244,0.00050111,6.32e-06,1511.1469011484674,0.02608742701563325,,-5.32784062
134.0,0.17981861,0.00051684,5.97e-06,1510.7439028891536,0.025975629653918354,,-5.25943927
135.0,0.17985938,0.00051476,4.14e-06,1516.3718956502164,0.026131192933962044,,-5.2935084
136.0,0.17996862,0.00049582,2.07e-06,1499.0762649064063,0.025988013573510695,,-5.27851272
137.0,0.179868,0.00047912,1.6e-06,1514.0249029474253,0.026092798492283447,,-5.26246472
138.0,0.17996472,0.00046799,2.51e-06,1498.6819947071265,0.025968195141610497,,-5.26654249
139.0,0.17940267,0.00045892,2.27e-06,1556.6751036814885,0.02613434180221728,,-5.26798944
140.0,0.1797492,0.00044897,2.84e-06,1524.0418531312698,0.02608248541835768,,-5.3178435
141.0,0.17934589,0.00045413,2.14e-06,1570.3298614362457,0.026280072353541527,,-5.31547576
142.0,0.18008978,0.00047168,3.44e-06,1498.0871008408108,0.02614570034948471,,-5.25983389
143.0,0.17980496,0.00048258,5.23e-06,1524.7285185804226,0.026186402672474293,,-5.3060048
144.0,0.17979192,0.00046547,5.66e-06,1521.7439125819055,0.02611159067768309,,-5.36375132
145.0,0.17989737,0.00044514,4.07e-06,1518.3788120721488,0.026203544004797845,,-5.30758329
146.0,0.17985209,0.00043815,2.86e-06,1519.7883430774575,0.02615822334100268,,-5.3582266
147.0,0.17987098,0.00043665,4.18e-06,1519.3655615590442,0.02617915827704991,,-5.36967067
148.0,0.1798144,0.0004499,3.36e-06,1515.0126758131662,0.02602388360534997,,-5.39440038
149.0,0.1798718,0.00045307,2.17e-06,1525.1572755190227,0.02628360616725647,,-5.39663658
150.0,0.17982847,0.00045335,1.94e-06,1529.0854073517692,0.026286739486093662,,-5.32178973
151.0,0.17989911,0.0004892,2.2e-06,1523.8003657756703,0.026310643047898714,,-5.32284206
152.0,0.17984274,0.00047392,2.34e-06,1515.243600193255,0.02607545387173526,,-5.33362842
153.0,0.1798794,0.00046636,4.33e-06,1489.5973763164588,0.0256863442216409,,-5.26877869
154.0,0.17984983,0.00048514,5.91e-06,1486.1433395629172,0.025589528194132943,,-5.35112338
155.0,0.17989357,0.00046945,6.11e-06,1502.3174046088866,0.025928177520686678,,-5.34231013
156.0,0.18003618,0.00047083,4.52e-06,1481.5005354500922,0.025777174649327956,,-5.36098896
157.0,0.18008557,0.00045974,3.82e-06,1479.0159398861008,0.025803612537799923,,-65.8663358
158.0,0.18032132,0.00047148,4.08e-06,1456.9624811238832,0.025771021172436955,,-106.02912005
159.0,0.18052811,0.00049875,3.42e-06,1437.1018257809023,0.025736925416745254,,-106.14816478
160.0,0.1808154,0.00051879,1.78e-06,1407.1839653178818,0.025640846891614482,,-106.05450749
161.0,0.18112568,0.00052037,1.13e-06,1384.3057981162326,0.025703851317960352,,-106.15632033
162.0,0.18142355,0.00050924,2.01e-06,1349.11990921419,0.025514195099607683,,-106.11567412
163.0,0.1817325,0.00051537,1.8e-06,1334.53896644673,0.025737696359294092,,-106.11330638
164.0,0.18189945,0.00049875,1.47e-06,1310.8435476343807,0.025548013992450554,,-106.1479017
165.0,0.18209505,0.00048701,5.4e-07,1298.7284907693163,0.02563165622692166,,-106.19052103
166.0,0.18219732,0.00047997,2.29e-06,1293.1621733105374,0.025692534588064773,,-106.0788426
167.0,0.18224352,0.00051013,3.53e-06,1291.4431977218812,0.025746772888265268,,-94.7781467
168.0,0.18225923,0.00048355,2.93e-06,1284.416119057949,0.025624756346919724,,5.87235068
169.0,0.18216785,0.00047847,4.18e-06,1286.428846559488,0.02550979881009007,,35.91789665
170.0,0.18211785,0.00049745,6.51e-06,1309.129613675245,0.025882040679013223,,126.82787247
171.0,0.18208129,0.00050976,7.79e-06,1315.9720176632102,0.025959635290736752,,139.06092375
172.0,0.18200921,0.00048554,6.98e-06,1334.9107621026274,0.02620174180401299,,139.12419498
173.0,0.18189689,0.00049371,4.28e-06,1340.9499257186799,0.026130449883337337,,139.1428738
174.0,0.1817172,0.00048294,3.89e-06,1348.0581634975003,0.025964410373509755,,139.21101205
175.0,0.18149224,0.00046945,3.71e-06,1383.981930310744,0.02627541236101314,,139.23692563
176.0,0.18127087,0.00048652,1.69e-06,1399.9451689640493,0.026218198764603507,,139.21837835
177.0,0.18121573,0.00050838,2.21e-06,1413.4356836399288,0.026387550231319674,,139.25941914
178.0,0.18092259,0.00053017,3.34e-06,1429.2520702203822,0.02621597896168539,,139.18128378
179.0,0.18081447,0.00052301,4.2e-06,1434.797213466916,0.026144966522103352,,139.14958239
180.0,0.18069598,0.00050468,4.52e-06,1450.6797814267811,0.026242407316280233,,139.17510135
181.0,0.18048601,0.00049627,4.08e-06,1473.3917277226844,0.026321072366585478,,139.18562463
182.0,0.18041578,0.00050452,5.14e-06,1481.9605996692299,0.02636799195223998,,139.17733755
183.0,0.18030633,0.00051338,6.4e-06,1498.7622693888532,0.026500069027867258,,139.19364863
184.0,0.18025037,0.00048952,5.04e-06,1491.2969222729848,0.026275210535568888,,139.20259342
185.0,0.18017449,0.00049692,3.47e-06,1489.9368927231856,0.026137468458488185,,139.12406344
186.0,0.18014543,0.00051871,2.47e-06,1512.1832512183578,0.02648879656148454,,139.25468367
187.0,0.18011545,0.00053553,1.87e-06,1511.5010672633923,0.026435481576404293,,139.14155839
188.0,0.18008444,0.00053293,9e-07,1499.8421302877603,0.026183662517150704,,139.13879603
189.0,0.18001185,0.00050911,6.6e-07,1488.9797526522548,0.02587963667478864,,139.19430634
190.0,0.18000302,0.00051281,-3.2e-07,1493.543622951747,0.025946380692845137,,139.20667119
191.0,0.18004039,0.00052334,-6.5e-07,1487.7161482236131,0.025903115350620454,,139.1011753
192.0,0.17994069,0.00053699,-1.04e-06,1517.6608793876755,0.02627795250665889,,139.18286227
193.0,0.17994182,0.00054041,-1.8e-07,1504.9212285917777,0.026060370840452256,,139.13813832
194.0,0.17996205,0.0005348,2.02e-06,1499.2774569884398,0.025992142515560375,,139.2307432
195.0,0.17996482,0.0005311,2.4e-06,1504.760177351669,0.026090505647778293,,139.19838411
196.0,0.1799448,0.00052285,2.84e-06,1503.6601751019791,0.02603970929762282,,139.19088627
197.0,0.17993145,0.0005224,3.1e-06,1513.6929252370903,0.02619354056677311,,139.12603655
198.0,0.17991985,0.00051635,2.68e-06,1528.551714202772,0.02643137298119141,,139.1714182
199.0,0.18005744,0.00048985,3.66e-06,1518.1872380249977,0.02645245917567555,,139.10301687
200.0,0.17992232,0.00050509,6.05e-06,1529.4867220784738,0.02644984248398641,,139.16484115
201.0,0.1799065,0.00048855,6.5e-06,1513.5606913029374,0.026146695895345094,,139.22600772
202.0,0.17991995,0.00046108,5.92e-06,1510.103303914611,0.02609930185309107,,139.1941748
203.0,0.1799409,0.00044567,3.85e-06,1498.9360554968468,0.02593210007200436,,139.17865296
204.0,0.17992375,0.00043454,3.12e-06,1515.6317753930336,0.026192051856306353,,139.18049453
205.0,0.17990876,0.00046022,2.64e-06,1519.9657680831094,0.026251252814036147,,139.17575906
206.0,0.17988402,0.00050355,3.28e-06,1520.1255847757257,0.02622908675351909,,139.1326136
207.0,0.17988987,0.00052785,2.99e-06,1525.6927480799418,0.02634028401084746,,139.03198472
208.0,0.17990671,0.00052822,1.55e-06,1518.7794394085079,0.02624542762297659,,139.15300246
209.0,0.17991277,0.00051306,2.61e-06,1504.3863040496515,0.02600213285723692,,139.20048877
210.0,0.17993084,0.00052635,3.92e-06,1500.5539263005508,0.025966718479627088,,139.13090357
211.0,0.17989839,0.00051297,2.48e-06,1504.8520642786345,0.02598885658377938,,139.09841294
212.0,0.1799063,0.00047981,1.1e-06,1523.6737287351777,0.02631614354677758,,139.18772929
213.0,0.17987129,0.00047859,2.11e-06,1525.351643625512,0.02629300856240804,,139.20259342
214.0,0.17991523,0.00047705,3.66e-06,1530.0029330813277,0.026439361328642715,,139.23547868
215.0,0.17992971,0.00048245,5.91e-06,1506.4562263872344,0.02605641401708101,,139.22298228
216.0,0.17988905,0.00047339,3.95e-06,1520.7057948548895,0.02623882719671659,,139.01935679
217.0,0.17987231,0.00046941,1.8e-06,1524.0705137017505,0.026269835518563992,,138.85558822
218.0,0.17990137,0.00045526,8.2e-07,1506.3806115112743,0.026003526497213204,,138.96581959
219.0,0.17977734,0.00047863,1.36e-06,1532.0577627020089,0.026268419215390772,,138.85427281
220.0,0.17995682,0.00047469,9.1e-07,1515.1138190232004,0.026242133375029737,,139.01054354
221.0,0.17991718,0.00048883,3.2e-07,1528.8718590237684,0.026424309647970285,,138.79376394
222.0,0.17991698,0.00049822,2.46e-06,1526.0373963579361,0.026378589338267765,,138.86308605
223.0,0.17989839,0.00051749,4.63e-06,1522.8272638178448,0.026301540113804794,,138.88860501
224.0,0.17990753,0.00050115,6.36e-06,1518.1219817715883,0.026230338684204456,,139.0190937
225.0,0.17993864,0.00049952,6.1e-06,1512.3121758213608,0.026175663830040562,,138.64920037
226.0,0.1799446,0.00051277,4.56e-06,1507.0012565502946,0.026095398917827157,,138.87992331
227.0,0.17993628,0.00049347,2.89e-06,1497.287108627913,0.025908990371655203,,138.9443784
228.0,0.17993936,0.00051936,1.76e-06,1514.497829969363,0.026217809352834485,,138.9488508
229.0,0.17993094,0.00053073,2.4e-06,1513.201467159843,0.02618617440011469,,138.96095257
230.0,0.17990938,0.00054776,1.58e-06,1529.7894035889838,0.026444999198397975,,138.94016909
231.0,0.17996636,0.00056109,2.4e-06,1516.5340373186862,0.02630506001728287,,139.06000296
232.0,0.17992704,0.00056028,3.01e-06,1519.7323873964453,0.026301612866416392,,138.77784749
233.0,0.17989285,0.00058719,7.71e-06,1507.6793670046636,0.026051749161373924,,139.01790983
234.0,0.17975639,0.00073305,1.053e-05,1536.1355375009637,0.026379626960726925,,138.99410091
235.0,0.17960505,0.00094946,1.071e-05,1536.872020765958,0.026225913148535843,,138.94385224
236.0,0.17935441,0.00122407,1.272e-05,1545.7366252712743,0.026083679223258174,,138.92846194
237.0,0.1791198,0.00156326,1.374e-05,1562.5261464886364,0.026115961534017837,,138.95450706
238.0,0.17880571,0.0019426,1.764e-05,1572.7629738608744,0.02593852442396223,,138.9825253
239.0,0.17845661,0.00232329,2.194e-05,1594.724137292105,0.025908682797978446,,138.89202508
240.0,0.17805309,0.00274697,2.652e-05,1616.0189861351894,0.025805969600862934,,138.79073849
241.0,0.17754597,0.00319459,3.438e-05,1661.250466534026,0.025951529257142943,,138.73759592
242.0,0.17700682,0.00364278,4.258e-05,1690.7058139891433,0.02580898467331267,,138.60921189
243.0,0.17650391,0.0040787,4.812e-05,1728.2305553511212,0.025835514465602866,,138.4662268
244.0,0.17605141,0.00441545,5.456e-05,1756.9985073043888,0.02577392210300609,,138.42387059
245.0,0.17566853,0.00467962,6.197e-05,1768.5821866478034,0.0255359695247621,,138.22642752
246.0,0.17540291,0.00494578,6.67e-05,1817.8080002325023,0.025981221699093754,,138.15263301
247.0,0.1751648,0.00518535,6.942e-05,1791.253535185188,0.02537130786249265,,137.98912753
248.0,0.17494733,0.00537161,7.063e-05,1835.9830023108375,0.02578568918670754,,137.98281356
249.0,0.17477812,0.00555864,7.145e-05,1829.1228829226945,0.025530556714357493,,137.78537049
250.0,0.17456445,0.00573328,7.187e-05,1840.430737075306,0.025476845556033245,,137.68987171
251.0,0.17432737,0.00587117,7.301e-05,1871.6867149132477,0.025664029049695666,,137.57635181
252.0,0.17410046,0.00595249,7.632e-05,1882.289170442498,0.02556835800231627,,137.43349827
253.0,0.17401082,0.0060404,7.821e-05,1882.0757029481242,0.025482666694851865,,137.23644982
254.0,0.17381954,0.00612408,7.986e-05,1919.921663105469,0.025795390069665042,,137.1299016
255.0,0.17367199,0.00618114,8.263e-05,1903.6807144055247,0.025425655259370433,,137.1013572
256.0,0.17361808,0.00624852,8.303e-05,1913.64669535921,0.02551232478153463,,136.86287333
257.0,0.17351181,0.00632058,8.379e-05,1911.468265035137,0.0253807282571082,,136.6700342
258.0,0.17339415,0.00639341,8.623e-05,1903.5931664599057,0.025163301876605104,,136.60584218
259.0,0.17332679,0.00645758,9.117e-05,1930.6978742286071,0.02546202974502021,,136.56256519
260.0,0.17318438,0.00652379,9.282e-05,1927.4342537995128,0.02527816434012059,,136.34447018
261.0,0.17309926,0.00657219,9.383e-05,1929.8020553932233,0.02522735961190997,,136.21148221
262.0,0.17302831,0.00661259,9.555e-05,1955.0751609948163,0.025489349643454895,,136.08783365
263.0,0.17299063,0.00665705,9.729e-05,1964.768183368035,0.025583980449572188,,135.83580106
264.0,0.1729281,0.00669001,9.87e-05,1944.998864037067,0.025266525249223494,,135.76319042
265.0,0.17295356,0.00673321,9.867e-05,1944.2878058586568,0.025292373796067934,,135.646382
266.0,0.17288559,0.00679949,0.00010097,1956.7630022425396,0.025395069460479494,,135.54391154
267.0,0.17274451,0.00688533,0.00010133,1944.0014367802703,0.025096547197639766,,135.42539309
268.0,0.17258311,0.00694755,0.00010228,1930.0292362401951,0.024760705356460203,,135.26964852
269.0,0.17258516,0.00696897,0.00010569,1935.2911937762117,0.024835282037745706,,135.04287181
270.0,0.17255692,0.00700538,0.00010917,1997.9247671506519,0.025616919361518192,,134.90856843
271.0,0.17249039,0.00699286,0.00010969,1994.4544631691476,0.02549992532817124,,134.77939515
272.0,0.1724871,0.00699494,0.00010783,1939.345318500703,0.024791722906830873,,134.6849487
273.0,0.172395,0.00698819,0.0001075,1974.2803644625103,0.02514125737687467,,134.48106012
274.0,0.17242837,0.00701453,0.00010479,1966.2376624632145,0.025077133601248046,,134.34136356
275.0,0.17240897,0.00702265,0.00010547,1959.1243332380022,0.02496810730400366,,134.10169583
276.0,0.17238391,0.00702855,0.00010519,1999.2266747625708,0.025453885309945235,,134.09472415
277.0,0.17243494,0.00701587,0.00010306,1955.196900163831,0.024942754125517164,,133.95371218
278.0,0.17239829,0.00704094,0.00010244,1947.4574709054527,0.024810760563038537,,133.79678375
279.0,0.17239182,0.00708549,0.00010395,1974.2168211280518,0.025153486622393043,,133.68050149
280.0,0.17233494,0.00711113,0.000105,1972.4326276711215,0.025076930224518748,,133.50331574
281.0,0.17232724,0.00714535,0.00010799,1990.670872657688,0.02530796440487678,,133.24891541
282.0,0.17227148,0.00712576,0.00010919,1949.965391287949,0.024730712287038218,,133.20669075
283.0,0.17218339,0.00716506,0.00010906,1980.1219079419427,0.025029740804634115,,133.00648532
284.0,0.17216501,0.00721684,0.00010811,1961.2981305518053,0.024781977602910253,,132.79930822
285.0,0.17213359,0.00721814,0.00010838,1985.1693042590512,0.02505177685876646,,132.69894242
