Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954317,0.00056056,5.47e-06,2.7538135194865774,0.027003715750860188,,-0.98802013
1.0,0.2095368,0.00056027,7.53e-06,3.384040150193356,0.026950189255979,,-1.00990265
2.0,0.20955138,0.00061842,6.3e-06,0.45416818406621756,0.026889543948621388,,-0.99208215
3.0,0.2095636,0.00064354,2.66e-06,-1.3427060601165182,0.02682168805995806,,-0.99260629
4.0,0.20955179,0.00066568,2.27e-06,-0.5332505756376189,0.026748114742902986,,-0.97740645
5.0,0.2095828,0.00067357,1.74e-06,-4.129530831293756,0.02682483473354255,,-0.99273732
6.0,0.20952756,0.00063648,7.3e-07,2.894951272614663,0.026937938718757156,,-0.99208215
7.0,0.2095712,0.00063054,-1.32e-06,-1.7404463189404051,0.026986855625889702,,-0.97033066
8.0,0.20955754,0.00065671,-2.25e-06,-0.7964263736586921,0.027040944208283905,,-0.97832368
9.0,0.20960159,0.00065081,-6.4e-07,-5.622153065185063,0.026979982287609294,,-0.96404107
10.0,0.20958106,0.00063648,-2.04e-06,-2.920491627860305,0.026724242981376198,,-1.01750257
11.0,0.20958516,0.00064865,-1.6e-06,-3.681594447247996,0.026803457972968348,,-0.9878891
12.0,0.20959759,0.00065164,6.5e-07,-5.203982099984824,0.026764462267367117,,-0.98998562
13.0,0.20957069,0.00066414,2.79e-06,-2.6149499091300017,0.026870049487571726,,-0.99313042
14.0,0.20959266,0.00065534,1.11e-06,-4.766535415641575,0.026785369700766982,,-0.98068228
15.0,0.20957623,0.00063166,1.21e-06,-2.4187108632068877,0.026928391041087768,,-0.9847443
16.0,0.20957859,0.0006266,3.15e-06,-2.6331905466117713,0.026884383735361443,,-0.97504785
17.0,0.20957366,0.00062336,4.66e-06,-2.078617114768078,0.027010377231855686,,-0.97871678
18.0,0.2095634,0.0006094,4.43e-06,-0.6008666359236873,0.027034646657758662,,-1.00125447
19.0,0.20953999,0.00064147,3.79e-06,1.280122187568045,0.02694066983735251,,-0.97609612
20.0,0.20954871,0.00064823,5.29e-06,0.09630831278537433,0.027059960092972665,,-0.96679277
21.0,0.20956381,0.0006511,3.42e-06,-1.5778755533437947,0.02694884837185464,,-1.0029579
22.0,0.20956956,0.00061098,2.19e-06,-1.2331077649527595,0.026917683334150982,,-0.96443417
23.0,0.20953218,0.00059537,3.09e-06,3.2505244399158846,0.026953295104351554,,-0.99640625
24.0,0.20949019,0.00059665,6.59e-06,7.814051764777133,0.02716209973454345,,-0.96312384
25.0,0.20959974,0.00058785,9.08e-06,-4.344149982219952,0.027128798890159237,,-0.96954446
26.0,0.20948598,0.00057664,9.83e-06,8.60413984131203,0.027080580320688042,,-0.95172396
27.0,0.20954358,0.00058822,6.8e-06,2.0077188083721356,0.026959474356354117,,-1.00086137
28.0,0.2094984,0.00061729,5.68e-06,6.414674509292602,0.027034592983939804,,-0.95696529
29.0,0.20949861,0.00064454,6.46e-06,5.692915186565077,0.026886564722956842,,-0.96168248
30.0,0.20951781,0.00066813,5.45e-06,3.064250968558929,0.026977684393935136,,-0.98133744
31.0,0.20953701,0.00065243,6.36e-06,1.262928679942152,0.02706346182535921,,-1.00439926
32.0,0.20959287,0.00061592,4.03e-06,-4.029136266455764,0.027064173464388178,,-1.01003369
33.0,0.20945949,0.00059724,1.53e-06,11.345055711934762,0.02694909988107734,,-0.96037215
34.0,0.20951493,0.00061397,-2.02e-06,4.908683608303367,0.026831246392804264,,-0.99889587
35.0,0.2095712,0.00060442,-4.04e-06,-1.0154238337505597,0.026708887763085706,,-0.99876484
