Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20261203,0.00529574,8.402e-05,249.4875456849752,0.023230024165414444,,27.54588132
44.0,0.2026902,0.00534296,8.402e-05,249.42816085224194,0.023569678058233248,,27.46551301
45.0,0.20276746,0.00531949,8.224e-05,245.52086466354962,0.023486308422186995,,27.34731663
46.0,0.20278647,0.00538479,8.207e-05,242.04773885725456,0.023282892973478412,,27.22218292
47.0,0.20279887,0.00538137,8.39e-05,241.2520185840632,0.023255788958775673,,27.09888171
48.0,0.20279898,0.00539599,8.552e-05,242.58000849493033,0.02339853930166017,,26.99927213
49.0,0.20284462,0.00543292,8.582e-05,239.8731417002155,0.023352614671769925,,26.88748951
50.0,0.20294648,0.00545692,8.482e-05,237.49235258462784,0.023558608114444993,,26.77112563
51.0,0.20288152,0.00546442,8.578e-05,237.0612394493836,0.02325472535983151,,26.67217052
52.0,0.20304336,0.00548344,8.574e-05,231.8843678368121,0.023430249473055408,,26.55449771
53.0,0.20304773,0.00550304,8.654e-05,230.53803452439578,0.023330792656537987,,26.43695579
54.0,0.20305291,0.00554256,8.809e-05,233.04478032823872,0.023643662244632376,,26.34088033
55.0,0.20310222,0.00554729,8.903e-05,230.76391101523822,0.023630019038938903,,26.21823358
56.0,0.2031566,0.00554001,8.663e-05,226.14125936490623,0.023380517599791803,,26.10252417
57.0,0.20328032,0.00556166,8.588e-05,221.1949679830576,0.02342547535393511,,25.96875152
58.0,0.20336113,0.00555314,8.732e-05,219.06842936372598,0.023556924620207538,,25.87647195
59.0,0.20348831,0.00554005,8.837e-05,213.92045420086686,0.023572278700746775,,25.78615578
60.0,0.20351148,0.00551246,8.658e-05,213.7628627982178,0.02363410267292161,,25.66167653
61.0,0.20355835,0.00549657,8.404e-05,212.32782794067742,0.02367667073824638,,25.54361105
62.0,0.20376329,0.00545762,8.419e-05,202.4773756158055,0.02350728674202173,,25.44243075
63.0,0.20380039,0.00544717,8.485e-05,202.85889134798967,0.023726001804512273,,25.38025658
64.0,0.20381198,0.00542139,8.254e-05,202.405402536667,0.023700482780301048,,25.24098642
65.0,0.20382784,0.00541287,8e-05,202.7639725757105,0.023808928235284466,,25.20276567
66.0,0.203844,0.00539813,7.811e-05,201.84178740969435,0.023763383226346003,,25.06087765
67.0,0.20382987,0.00542576,7.945e-05,202.40143775555404,0.023788902355997153,,24.98299632
68.0,0.20382845,0.00543259,8.17e-05,199.3705218910385,0.02343638601015891,,24.82814989
69.0,0.20384197,0.00542147,8.044e-05,199.71135837817565,0.02353027060242771,,24.77670894
70.0,0.20384583,0.00540534,8.026e-05,200.3363582690554,0.02360637245827987,,24.68626188
71.0,0.20386698,0.00537512,8.142e-05,200.26979314061853,0.02367562122279865,,24.59018642
72.0,0.20393315,0.0053605,8.21e-05,200.08049303854028,0.023976783328291874,,24.48363951
73.0,0.20406876,0.00534539,8.045e-05,193.506024042289,0.023868585073317326,,24.3922762
74.0,0.20412915,0.00531945,8.084e-05,190.11205843552213,0.02374115192569655,,24.30078199
75.0,0.20416961,0.00532373,8.081e-05,188.12973825133847,0.02371412002547034,,24.1901774
76.0,0.20420874,0.00535675,7.85e-05,185.9462402522153,0.02368160030540087,,24.11805536
77.0,0.20431081,0.00534424,7.689e-05,181.4297540881899,0.023643487049273045,,24.05195439
78.0,0.20444235,0.00533814,7.535e-05,178.5888112455173,0.024005299872717278,,23.94213516
79.0,0.20448972,0.00532357,7.185e-05,175.8279655507041,0.02388424547809013,,23.84658327
80.0,0.2045009,0.00532328,7.109e-05,175.65737082860534,0.023924746371139116,,23.77236694
81.0,0.2044702,0.00529524,7.308e-05,175.96943474289102,0.02375836116720485,,23.67144843
82.0,0.20438471,0.00527544,7.546e-05,177.74979449091964,0.023491103627731956,,23.58846227
83.0,0.20428621,0.00528791,7.717e-05,184.46352862282356,0.02383681887992889,,23.50717772
84.0,0.2042428,0.0052917,7.924e-05,185.66687018898446,0.023760309167886365,,23.40887707
85.0,0.20407069,0.0052817,8.243e-05,193.0202790863417,0.023753463662537295,,23.33675503
86.0,0.20399313,0.00525984,8.192e-05,195.56555001966458,0.0236360243090806,,23.18989308
87.0,0.20399313,0.00524308,8.467e-05,196.07685445501272,0.02368495418500947,,23.11633122
88.0,0.20394291,0.00524048,8.986e-05,196.7011164206846,0.02350995886566602,,23.02837112
89.0,0.20370199,0.0052495,9.302e-05,208.6576125441708,0.02372473115870509,,22.8977399
90.0,0.20359108,0.00525444,9.759e-05,211.4449906851902,0.02352067938632671,,22.7706428
91.0,0.20356394,0.00526115,9.83e-05,212.06764953793694,0.02347014710597619,,22.68935825
92.0,0.20359972,0.00525881,0.00010201,213.18712730223453,0.02376697377870964,,22.59550796
93.0,0.20347834,0.00526926,0.00010524,217.20961552231878,0.023655397757234044,,22.49655285
94.0,0.20348932,0.005274,0.00010745,213.89220284915686,0.023352182410520284,,22.37809469
95.0,0.20340434,0.00527066,0.00010815,217.79869865167555,0.023386747917508346,,22.3161823
96.0,0.20335239,0.00529434,0.00010706,224.0380478417835,0.02383837713334005,,22.18699091
97.0,0.2033408,0.00530615,0.00010633,219.00967407686414,0.02326143849194233,,22.06342791
98.0,0.20330502,0.00532974,0.00010615,219.78951265252573,0.023206933243999073,,21.9833214
99.0,0.20320092,0.00535136,0.00010731,225.54841882252617,0.023374940869784446,,21.8841045
100.0,0.20324179,0.0053745,0.0001079,226.99699123791595,0.02372730169172295,,21.7606724
101.0,0.20327147,0.00539204,0.00010825,224.55415457777156,0.023619993253549486,,21.65504175
102.0,0.20342396,0.00541126,0.00010897,216.62561524350417,0.023481246082313403,,21.58998793
103.0,0.20337577,0.00540031,0.00010898,219.94312603976005,0.023608947320298793,,21.39822969
104.0,0.20345181,0.00541443,0.00010887,213.84535681512315,0.023309139053933906,,21.34665784
105.0,0.20353171,0.00542687,0.00010694,211.70426047864353,0.023451595231227546,,21.24861899
106.0,0.20350518,0.00541835,0.00010646,213.50393591535072,0.023517755867217615,,21.11170491
107.0,0.20356048,0.00540801,0.00010774,212.64071402865102,0.02367408048128649,,21.0165457
108.0,0.20355957,0.00540949,0.00010808,212.6638158047723,0.02367432644122284,,20.91497273
109.0,0.20356302,0.00539097,0.00010767,213.4516004019103,0.023759735732504395,,20.83486621
110.0,0.20354706,0.00539475,0.00010591,210.60566763899166,0.023369105251778002,,20.70881625
111.0,0.20352775,0.00541719,0.00010405,210.16878927791532,0.023249415943707424,,20.63041135
112.0,0.20354676,0.00541736,0.00010257,213.00287421313647,0.023650135961942587,,20.52072301
113.0,0.20356262,0.00541937,9.84e-05,209.96515099136656,0.02338215374178989,,20.39964699
114.0,0.20361019,0.00544062,9.452e-05,209.18853669435674,0.023534123115348523,,20.32556155
115.0,0.20361131,0.00543634,9.188e-05,209.77127978446376,0.02359653583203345,,20.26993202
116.0,0.20362818,0.00543424,9.012e-05,207.27959860257704,0.023391206688857396,,20.14545278
117.0,0.20367332,0.00542625,9.035e-05,203.97690286681225,0.02322395723890612,,20.00631352
118.0,0.20367546,0.00542547,9.025e-05,208.68650962854582,0.023769647507320257,,19.92411272
119.0,0.20371744,0.00542357,8.741e-05,206.1504062760005,0.023677864867457328,,19.85604836
120.0,0.20374082,0.00541497,8.563e-05,204.65908490059252,0.02360907951864376,,19.73667394
121.0,0.20400319,0.00541299,8.207e-05,195.4152486509278,0.023833259202705334,,19.66703887
122.0,0.2042304,0.00540916,7.785e-05,185.97924127579608,0.023862183641254,,19.59386968
123.0,0.20459168,0.00535556,7.389e-05,172.30851925656992,0.02405014094486578,,19.54465391
124.0,0.20474559,0.00533147,7.333e-05,163.57811628526017,0.02372077352165051,,19.44438988
125.0,0.20499648,0.00531974,7.239e-05,154.88227843977756,0.024021501117233102,,19.39870822
126.0,0.20517722,0.00526926,7.038e-05,147.22640899594126,0.02397461580315798,,19.34307869
127.0,0.20513981,0.00522723,6.752e-05,148.53409683597803,0.023856939781215614,,19.24870484
128.0,0.2051267,0.00518165,6.55e-05,150.4070437596662,0.02399607302654495,,19.2327359
129.0,0.20528467,0.00511915,6.364e-05,144.10259900190016,0.02398997530102031,,19.16061385
130.0,0.20545037,0.00509116,6.12e-05,139.02013010383135,0.024308701269263367,,19.11794274
131.0,0.20564677,0.00506077,5.905e-05,131.36097820819174,0.024434387913060112,,19.0680725
132.0,0.20584602,0.00501519,6.06e-05,122.96125346798969,0.024439760377869522,,19.02095102
133.0,0.20613411,0.00495805,5.97e-05,110.61739479092871,0.024414355246764458,,18.99961546
134.0,0.20636192,0.00490383,5.605e-05,100.36204949113936,0.024241607798381283,,18.9522322
135.0,0.20648299,0.00485977,5.195e-05,96.16681096854116,0.024411617634676332,,18.90288554
136.0,0.2066615,0.00479452,4.893e-05,89.94024058372834,0.02469810853608011,,18.868068
137.0,0.20685556,0.00474803,4.75e-05,81.12822664807256,0.02453022413990824,,18.84830316
138.0,0.20696088,0.00467985,4.883e-05,77.65011470014962,0.02472395510446474,,18.84254387
139.0,0.20707606,0.0046197,4.882e-05,73.42091472345476,0.02485545740901397,,18.82866921
140.0,0.20721888,0.00451603,4.939e-05,67.74594032314255,0.024788901780400552,,18.79005577
141.0,0.2073547,0.00444378,5.022e-05,62.50168823943858,0.02487606972098655,,18.80589383
142.0,0.20749925,0.0043956,5.193e-05,56.01827934162509,0.024716123037772743,,18.82173188
143.0,0.20762032,0.00431359,5.626e-05,51.64763468196373,0.024898700973727136,,18.8231717
144.0,0.20776102,0.00424372,5.918e-05,45.98771486976374,0.02495818004622949,,18.79463703
145.0,0.20783705,0.00416694,5.95e-05,43.10035990075814,0.024870562925017263,,18.78979399
146.0,0.20792834,0.00409402,6.231e-05,39.871102768904805,0.025036653456436374,,18.75851056
147.0,0.20802197,0.00403832,6.243e-05,36.160861641301565,0.025061701287237285,,18.78233309
148.0,0.20805948,0.00397524,6.283e-05,35.12317980905806,0.025119684391420063,,18.78495095
149.0,0.20818014,0.00389661,6.564e-05,30.332071039732423,0.025144869322037064,,18.77382504
150.0,0.20820962,0.00382591,6.83e-05,29.729787527730032,0.025242037714497147,,18.76793486
151.0,0.20824531,0.00380006,6.827e-05,28.49204741059133,0.02538180718023099,,18.73704411
152.0,0.20829969,0.00373526,6.888e-05,26.500016254988946,0.025295120202134338,,18.7184573
153.0,0.2083368,0.00365584,6.893e-05,25.64510771318601,0.02538660985490992,,18.72696535
154.0,0.20842087,0.00360692,7.039e-05,22.03375076277553,0.02519637442001653,,18.75654717
155.0,0.20843012,0.00355196,7.261e-05,22.214483923611315,0.02532474775313654,,18.74267251
156.0,0.20851276,0.00348522,7.387e-05,18.989260631743708,0.025284896365191357,,18.72905964
157.0,0.20851368,0.00343721,7.62e-05,19.441839125682314,0.02537415545999062,,18.72683445
158.0,0.20854661,0.00338015,7.855e-05,18.2669387755841,0.025147055301492492,,18.72814338
159.0,0.20859023,0.00331102,7.993e-05,16.969307333288526,0.025240285990661086,,18.71937355
160.0,0.20862794,0.00327442,8.008e-05,15.627323232069717,0.025313554289632004,,18.69319495
161.0,0.20859582,0.00320134,7.853e-05,17.83161586154984,0.025296733005579955,,18.68219994
162.0,0.20866423,0.00313296,7.876e-05,15.341279030044873,0.025315949452471485,,18.69777621
163.0,0.20867765,0.00306766,7.958e-05,15.328977921379028,0.02529815190087828,,18.66924154
164.0,0.208699,0.00301307,7.935e-05,14.964905574038553,0.025452037082651757,,18.68167637
165.0,0.20873051,0.00298136,7.917e-05,13.822695887067857,0.02547151569227404,,18.6886137
166.0,0.2087544,0.00294209,8.094e-05,13.047724509214028,0.02543652949046176,,18.68049833
167.0,0.20875115,0.00291845,8.288e-05,13.443591386142423,0.02552419769450414,,18.68036744
168.0,0.2087664,0.00287111,8.404e-05,13.242774085307554,0.025653135883620292,,18.70039407
169.0,0.20881824,0.00283471,8.31e-05,11.25578714567167,0.02581080707415065,,18.68102191
170.0,0.20886449,0.00279605,8.235e-05,9.42495285236687,0.02568828704690277,,18.66217331
171.0,0.20888625,0.0027564,8.427e-05,8.699908488833058,0.025504103020489992,,18.65418884
172.0,0.20890597,0.00271964,8.591e-05,8.149213191738207,0.02561550736939751,,18.65589045
173.0,0.20889733,0.00268884,8.734e-05,8.784338571416534,0.025477127693680473,,18.65405795
174.0,0.20893372,0.00263363,8.96e-05,7.642302683720377,0.025641831618576468,,18.68455602
175.0,0.20896442,0.00254445,8.987e-05,7.012900336675566,0.02541538651440756,,18.61544451
176.0,0.20896574,0.00248471,8.96e-05,7.580796347278011,0.02556368756675,,18.61164862
177.0,0.20896432,0.00243267,9.135e-05,8.111421802443441,0.02551247992277388,,18.6269631
178.0,0.2090246,0.00240463,9.217e-05,5.558912183726485,0.02548874395366013,,18.63023542
179.0,0.20896676,0.00238681,9.252e-05,8.431166402596359,0.025526837705496762,,18.61871684
180.0,0.20896239,0.00234728,9.175e-05,9.036978934839166,0.025537917270667548,,18.61910952
181.0,0.2089326,0.00230912,8.881e-05,10.813176117562941,0.02546207453830591,,18.62748667
182.0,0.20894785,0.00228211,8.778e-05,10.36807620810295,0.025423117462826803,,18.60798361
183.0,0.20899573,0.00227914,8.686e-05,8.236459562743955,0.025567187821213245,,18.63180614
184.0,0.20900163,0.00224843,8.653e-05,8.343968482969567,0.025806187668248298,,18.59410895
185.0,0.20899441,0.00219466,8.563e-05,9.21302625544453,0.025760931337320936,,18.59280002
186.0,0.20900763,0.00217436,8.476e-05,8.829302785203069,0.025830372606027423,,18.61465915
187.0,0.20902003,0.00213463,8.423e-05,8.65312554952434,0.02585239610930915,,18.55889874
188.0,0.20904605,0.0021166,8.642e-05,7.540556581342296,0.02575867667643203,,18.56779946
189.0,0.20904605,0.00208354,8.956e-05,7.860392125726907,0.0259076870555439,,18.56976286
190.0,0.20905937,0.00206645,9.308e-05,7.342609345463752,0.025908444584916708,,18.55549552
191.0,0.20906343,0.0020378,9.5e-05,7.3691175765742285,0.025789487790067393,,18.57211893
192.0,0.20904188,0.00199872,9.394e-05,8.751258788149544,0.02568792483104388,,18.57565304
193.0,0.20909983,0.00197386,9.25e-05,6.34288546434722,0.02585365442924448,,18.59214556
194.0,0.20914832,0.00193598,9.046e-05,4.461816412739526,0.02584870951702718,,18.58677895
195.0,0.20914161,0.00193557,8.871e-05,4.793044175499405,0.02575239138959979,,18.54672569
196.0,0.20915452,0.00189555,8.931e-05,4.552258276135614,0.02564832799025197,,18.58350662
197.0,0.20916397,0.00190288,8.839e-05,4.062960294191061,0.025712356881741755,,18.56374178
198.0,0.20915299,0.00187093,8.541e-05,4.967443007554363,0.025851030911906693,,18.55942231
199.0,0.20919,0.00185005,8.39e-05,3.452472611190829,0.025851854476675717,,18.56779946
200.0,0.20916041,0.00181337,8.247e-05,5.249849209802688,0.025927286527468188,,18.55039069
201.0,0.20920291,0.00179134,8.05e-05,3.4985153563070144,0.025993807694939263,,18.55562641
202.0,0.20917576,0.00177397,7.836e-05,5.006710518269752,0.02605875116992697,,18.54738015
203.0,0.20917353,0.00174622,7.78e-05,5.383252611135041,0.02598518918784206,,18.57434411
204.0,0.20919416,0.00171019,7.601e-05,4.712473713085034,0.025551716659372288,,18.53664693
205.0,0.20920423,0.00169167,7.262e-05,4.558474303995581,0.02600773529169683,,18.5577207
206.0,0.2092027,0.00168545,7.259e-05,4.68775805646503,0.025976245477716133,,18.57604572
207.0,0.20922456,0.00167067,7.166e-05,3.8138231510268183,0.025977425332710767,,18.59358538
208.0,0.20923279,0.00167425,7.009e-05,3.378333616043363,0.025707328619555537,,18.57290429
209.0,0.20920779,0.00167705,6.865e-05,4.555859446968145,0.02575793186637911,,18.57539125
210.0,0.20924662,0.00166137,6.584e-05,2.949491258154633,0.025921868476584932,,18.57565304
211.0,0.20924855,0.00161776,6.144e-05,3.346341391939747,0.02579706537726181,,18.55340123
212.0,0.20924631,0.00157663,5.917e-05,3.9102076796364895,0.025901054262260834,,18.54122818
213.0,0.20927569,0.00154217,5.666e-05,2.913972375417115,0.025989500563979293,,18.54397694
214.0,0.20929582,0.00153612,5.359e-05,2.066860028434891,0.025952812987022792,,18.59227645
215.0,0.20927976,0.00153645,5.201e-05,2.8484175641243157,0.025938425301025757,,18.57081
216.0,0.20928006,0.00152986,5.09e-05,2.938744510878863,0.026125033662733246,,18.55693534
217.0,0.2093131,0.00152044,4.902e-05,1.493580246960366,0.026209257709174708,,18.53939568
218.0,0.20928576,0.00150656,4.859e-05,2.9346090742571445,0.026095731778516738,,18.53586157
219.0,0.20930558,0.00149536,4.528e-05,2.1586918582542403,0.026114710939531362,,18.54345336
220.0,0.20928423,0.0014614,4.246e-05,3.5660988469336954,0.026147678657684404,,18.51766744
221.0,0.20929796,0.00144015,3.937e-05,3.1608178420046165,0.026034678886754387,,18.53272014
222.0,0.20931148,0.00143249,3.75e-05,2.640230606483626,0.02617988304489332,,18.54214443
223.0,0.20930873,0.00141018,3.797e-05,2.9668954025690475,0.026001927359509205,,18.53559978
224.0,0.20934431,0.00140635,3.616e-05,1.3541851904594993,0.02614647257859388,,18.52761531
225.0,0.20941232,0.00138799,3.493e-05,-1.6830240037980269,0.026087494639154885,,18.58664805
226.0,0.20938507,0.00136024,3.616e-05,-0.1296263364643932,0.02622921003346554,,18.59109841
227.0,0.20940378,0.00134624,3.803e-05,-0.9142079688681918,0.02618997107667297,,18.53690871
228.0,0.20936515,0.00135406,3.903e-05,0.8370113453661367,0.026188941252006544,,18.52172513
229.0,0.20934807,0.00134883,3.56e-05,1.7665642539462878,0.026254063347277774,,18.53494532
230.0,0.20935864,0.00132928,3.441e-05,1.4681572783039607,0.026109574669441717,,18.53847943
231.0,0.20934502,0.00129749,3.39e-05,2.4398722551300662,0.026078510627894614,,18.54476229
232.0,0.20939778,0.0012667,3.246e-05,0.26099623628666924,0.026132246150113045,,18.54253711
233.0,0.20938812,0.0012317,3.29e-05,1.0688506197558023,0.02624704261647046,,18.53638514
234.0,0.20939392,0.0012205,3.265e-05,0.9041890102090345,0.02614550297806609,,18.5577207
235.0,0.20941679,0.00119761,3.108e-05,0.06792003073135765,0.026075847747858764,,18.54345336
236.0,0.20940134,0.00117464,3.219e-05,1.0201494702872789,0.026240190134862843,,18.51112279
237.0,0.20942665,0.00116241,3.168e-05,-0.060252333882630134,0.026232718293687715,,18.51374065
238.0,0.20940947,0.00115438,2.893e-05,0.8881405034102228,0.026237223558281265,,18.53546889
239.0,0.20939941,0.00114804,2.635e-05,1.4668837501406908,0.02607652410208752,,18.5446314
240.0,0.20940866,0.0011438,2.388e-05,1.1109568189984975,0.02610439643869966,,18.50942118
241.0,0.20938579,0.00114808,2.376e-05,2.1666487763525453,0.02619429171718835,,18.5595532
242.0,0.20941608,0.00115916,2.234e-05,0.6302850793172595,0.02613276928176328,,18.54934355
243.0,0.20938172,0.00115261,2.102e-05,2.3568101127902854,0.026148046194862176,,18.5464639
244.0,0.20940612,0.00116335,2.173e-05,1.078250134980235,0.026253887372142473,,18.5335055
245.0,0.20942187,0.00116043,2.335e-05,0.32715378316491095,0.02631274805061613,,18.54005015
246.0,0.20939849,0.00115846,2.283e-05,1.469838740215594,0.02616983959001352,,18.53311282
247.0,0.20941049,0.00111041,2.23e-05,1.3924050778544728,0.026278902542104614,,18.48808562
248.0,0.2094235,0.00107982,2.284e-05,1.0632052981596052,0.0261793160215141,,18.50876672
249.0,0.20941313,0.0010764,2.281e-05,1.601701361269334,0.026320233236584403,,18.51963084
250.0,0.20944658,0.00108809,2.111e-05,-0.09328867472982981,0.026192679139395717,,18.54607122
251.0,0.20942818,0.00109925,1.94e-05,0.7000101346058272,0.026106865654565166,,18.5670141
252.0,0.2094295,0.00108538,1.955e-05,0.7792316110172811,0.026311603494211244,,18.54423872
253.0,0.20944536,0.00104581,2.093e-05,0.39206012157799747,0.02622659024394394,,18.53272014
254.0,0.20943733,0.00107401,2.008e-05,0.5064747482804326,0.026178447896593317,,18.54070461
255.0,0.20945359,0.00105203,1.986e-05,-0.046151437303985965,0.026101117801125576,,18.53913389
256.0,0.20945501,0.00105178,1.823e-05,-0.08493076669728993,0.02625184431647346,,18.5202853
257.0,0.20943478,0.00102724,1.943e-05,1.1111988114511837,0.026272793063214783,,18.51989262
258.0,0.20947301,0.00099834,1.952e-05,-0.43316767992269534,0.02634421917158797,,18.54175175
259.0,0.20944515,0.00102835,1.933e-05,0.6029772259161403,0.026195563427336192,,18.53311282
260.0,0.20943966,0.0010286,1.913e-05,0.8677542785308637,0.02624576262279551,,18.54148997
261.0,0.20944881,0.00102,1.829e-05,0.5272576720738305,0.026113073159894456,,18.5427989
262.0,0.20946172,0.00102061,1.947e-05,-0.11403294611828728,0.026306509285454374,,18.5147878
263.0,0.20943245,0.00104223,1.839e-05,1.0871996289338501,0.02621793694359819,,18.52329584
264.0,0.2094542,0.00101077,1.632e-05,0.39682538085086555,0.026224858041901524,,36.01819368
265.0,0.20944658,0.00107274,1.603e-05,0.14523775366899924,0.02634658319190784,,-37.83739115
266.0,0.20945827,0.00099253,1.494e-05,0.41040745082374114,0.026386587909985815,,-276.929453
267.0,0.20943733,0.00099657,1.558e-05,1.365933605797197,0.02637017284045796,,-278.60462283
268.0,0.20944515,0.0009745,1.535e-05,1.2141400686415915,0.026325725438012603,,-278.58538155
269.0,0.20949181,0.00095523,1.428e-05,-0.813260384718625,0.02628283057007416,,-278.57687349
270.0,0.20948632,0.0009626,1.373e-05,-0.6137282229249937,0.026226963653507226,,-278.60318301
271.0,0.20947941,0.00095811,1.13e-05,-0.19794100036535658,0.026227248455624817,,-278.59166442
272.0,0.20948887,0.00096248,9.5e-06,-0.6660930173906944,0.02628687139361652,,-278.58040761
273.0,0.20949222,0.00092275,9.25e-06,-0.4221206138266124,0.026224909212587126,,-278.57739707
274.0,0.20947799,0.00090434,1.097e-05,0.41346904021521047,0.026145022142458625,,-278.59598389
275.0,0.20947748,0.00090924,1.22e-05,0.37003991386617247,0.026252355079973137,,-278.60226676
276.0,0.20948368,0.00090138,1.17e-05,0.1603780112324636,0.026254656771501,,-278.6148325
277.0,0.20948531,0.00088788,9.88e-06,0.24872884750343793,0.02633298250077238,,-278.59127174
278.0,0.20945583,0.00089681,9.09e-06,1.580612433169335,0.026215697615552248,,-278.60684802
279.0,0.20947545,0.00088998,9.93e-06,0.7011783333644551,0.026366460612477625,,-278.59467496
280.0,0.20947423,0.00088479,1.045e-05,0.7988176810734515,0.02621195317884662,,-278.59676925
281.0,0.2094784,0.00086429,1.031e-05,0.811373761026924,0.026345722217242237,,-278.5691508
282.0,0.2095279,0.00087997,9.17e-06,-1.7101829199434286,0.02640646332478593,,-278.58354904
283.0,0.20946772,0.00088635,9.88e-06,1.1078109913804193,0.026307243466875758,,-278.6128691
284.0,0.20948968,0.00087515,8.53e-06,0.18913438057711923,0.02628884439455606,,-258.90547891
285.0,0.20949202,0.00085449,8.64e-06,0.2834430347123088,0.026347417432260403,,-9.86909552
286.0,0.20950808,0.00086461,7.2e-06,-0.5628278714063651,0.02618393032509039,,-1.32126008
287.0,0.20950289,0.00082999,5.9e-06,0.05329346242795884,0.026258774454402795,,-1.23814303
288.0,0.20950239,0.00085494,7.16e-06,-0.19533839012258036,0.02641854832933792,,-1.17426725
289.0,0.20947667,0.00084913,6.96e-06,1.1078408305045913,0.026465451825334083,,-1.13670096
290.0,0.20949598,0.00084024,7.61e-06,0.2537685952080274,0.02634042099074302,,-1.15123009
291.0,0.20948846,0.00085572,8.46e-06,0.4467248928359534,0.02644351432280135,,-1.1174597
292.0,0.20948185,0.00085692,8.73e-06,0.7490450945787593,0.0264500121512378,,-1.10463218
