Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
49.0,0.20949415,0.00057152,9.13e-06,0.7956350307469057,0.026545185723379754,,-201.25530763
50.0,0.20947197,0.0005959,7.54e-06,1.7646636110137504,0.02661307347483421,,-201.26566485
51.0,0.20953038,0.000632,7.7e-06,-1.8415551745991825,0.02635103296156908,,-201.23590422
52.0,0.20947084,0.00063895,1.026e-05,1.2768574246134856,0.026550761153030955,,-201.21636971
53.0,0.20945996,0.00061228,1.135e-05,2.1645281041349174,0.02663040743984394,,-201.2479658
54.0,0.20950184,0.00061074,9.46e-06,-0.0820267038379849,0.026646761319780752,,-201.28375722
55.0,0.20952135,0.00063417,1.147e-05,-1.4602953337536755,0.026606606746219428,,-201.23905072
56.0,0.20943759,0.00062036,1.105e-05,3.316077948989086,0.026714190965719885,,-201.30434057
57.0,0.20955635,0.00061922,9.37e-06,-3.188813648634357,0.026769442021643563,,-201.29372113
58.0,0.20944929,0.00062905,9.47e-06,2.5673857099091024,0.026365889022668784,,-201.260814
59.0,0.20956313,0.00063709,1.057e-05,-3.7446507623166756,0.02642753040670827,,-201.2735311
60.0,0.20947392,0.00065477,1.237e-05,0.8865120963812166,0.026545425359797915,,-201.2702535
61.0,0.20936984,0.00067008,1.292e-05,6.396586063901315,0.026540732450172237,,-201.27746422
62.0,0.20948953,0.00066365,1.257e-05,-0.07374734813665619,0.02650712385686383,,-201.26776252
63.0,0.20946212,0.00060995,1.08e-05,2.073595003604939,0.026508094300632806,,-201.26330498
64.0,0.2095506,0.00060379,7.37e-06,-2.6067376281382972,0.026288381309156828,,-201.2925412
65.0,0.2094848,0.00059255,4.76e-06,1.1463036501969972,0.026486596920382466,,-201.27589097
66.0,0.20946212,0.00056998,5.62e-06,2.6403864073330787,0.02661925266277022,,-201.26330498
67.0,0.20952894,0.00057093,8.3e-06,-1.0842786655755452,0.02648935239749988,,-201.29293451
68.0,0.20946746,0.0005978,7.16e-06,1.985069188155649,0.026447065531360354,,-201.23433097
69.0,0.20951324,0.00058896,5.38e-06,-0.37952718476811076,0.026604210843829162,,-201.21545198
70.0,0.20945996,0.00062076,5.11e-06,2.1787201522381126,0.026549808281583702,,-201.27549766
71.0,0.2094769,0.00064546,3.34e-06,1.0064139795083216,0.026687871923361972,,-201.2702535
72.0,0.20947505,0.00066278,1.45e-06,0.944548292554143,0.026693207359513586,,-201.28126624
73.0,0.20948203,0.00064341,-5e-07,0.8140493911852943,0.026470309194359363,,-201.27956189
74.0,0.20947957,0.00060178,-1.8e-07,1.4240875946078133,0.02657133007224788,,-201.28598599
75.0,0.20949784,0.00059251,5.9e-07,0.5144975542163405,0.026554776820165805,,-201.25937186
76.0,0.20950872,0.00062297,1.1e-07,-0.421927229689626,0.026549292740867612,,-201.25334107
77.0,0.20947505,0.00058114,1.9e-06,1.886154555812414,0.026808972633376185,,-201.27169564
78.0,0.20951273,0.00058091,3.22e-06,-0.2181038747846294,0.0266185420627931,,-201.30735596
79.0,0.20946212,0.00060356,6.01e-06,2.260157241311879,0.026779088081570198,,-201.29975192
80.0,0.2095002,0.00060656,8.13e-06,0.0809766788626685,0.026467984479726907,,-201.26618927
81.0,0.20951334,0.00061756,8.5e-06,-0.7686673896228187,0.02644880925938831,,-201.22069614
82.0,0.20947464,0.00060075,9e-06,1.5263640975697572,0.026469428866135788,,-201.30132517
83.0,0.20946694,0.00059271,8.08e-06,2.061403665852204,0.026538844135083096,,-201.30250511
84.0,0.2095584,0.00059156,8e-06,-2.931731977492729,0.026553433315243218,,-201.28519937
85.0,0.20950492,0.00062171,6.27e-06,-0.314953825304944,0.026465835829924192,,-201.2989653
86.0,0.20952474,0.00063603,4.15e-06,-1.5124786328726438,0.02632065323059531,,-201.29857198
87.0,0.20953993,0.00061898,1.73e-06,-2.10131964341905,0.026366021363816973,,-201.2289557
88.0,0.20947823,0.00059192,9.2e-07,1.5833793761211117,0.026461791399299293,,-201.26264946
89.0,0.20951847,0.00061409,1.7e-07,-0.8478585857228366,0.02632654620316864,,-201.28821476
90.0,0.20951067,0.00062644,-4.6e-07,-0.56224067661761,0.026762665808549368,,-201.27326889
91.0,0.20954917,0.00063429,1.61e-06,-2.7851676795892715,0.02645096612385338,,-201.28401943
92.0,0.20952227,0.00066081,6.7e-07,-1.6113796118553654,0.02658840862087131,,-201.30840479
93.0,0.20951375,0.00064124,5.5e-07,-0.9115506685162112,0.026436241698954997,,-201.27051571
94.0,0.20952371,0.00065848,3.22e-06,-1.6996129881970181,0.026397550006212096,,-201.25019457
95.0,0.20949466,0.00065327,3.7e-06,-0.06804553692911117,0.026656208085916382,,-201.29516328
96.0,0.20949928,0.00063173,2.64e-06,-0.05367785244152273,0.02666917378857018,,-201.25989627
97.0,0.20952905,0.00064364,5.17e-06,-1.877389860287003,0.026677847058978632,,-201.30696265
98.0,0.20948296,0.00063216,7.04e-06,0.7475137184154356,0.02639052863918733,,-201.24023066
99.0,0.20951221,0.00060904,5.32e-06,-0.5526645598278722,0.026594841605589906,,-201.32335066
100.0,0.20947084,0.00062735,5.03e-06,1.5137137557923233,0.02663450623954834,,-201.28546157
101.0,0.20946499,0.00061113,3.92e-06,2.046230804356897,0.02667870300449149,,-201.26920466
102.0,0.20949979,0.00059499,3.09e-06,0.33519944260973206,0.026817293638952175,,-201.32321956
103.0,0.20946099,0.00058533,4.83e-06,2.5580944169775885,0.026800362718241603,,-201.3087981
104.0,0.20947495,0.00058943,5.12e-06,1.7228365711667226,0.02663472857324464,,-201.31496
105.0,0.20946653,0.00061401,6.84e-06,1.8611068353023585,0.026512394064539573,,-201.260814
106.0,0.20948871,0.00064234,9.42e-06,0.27313508943000325,0.02634325002936575,,-201.30984694
107.0,0.20947423,0.00064329,1.142e-05,1.015908048311165,0.026458174041174856,,-201.29044353
108.0,0.20947711,0.00060533,1.252e-05,1.274707355799124,0.026510519526964732,,-201.26278056
109.0,0.2094963,0.00062388,1.326e-05,-0.0011051817027622666,0.026459640188278254,,-201.24927684
110.0,0.20947259,0.00063875,1.065e-05,1.1617294382577399,0.026229748932980062,,-201.308667
111.0,0.20948891,0.00061322,9.33e-06,0.6008739615545889,0.02657584557692536,,-201.26894246
112.0,0.20947516,0.00060218,6.5e-06,1.534393194717389,0.02656671644451108,,-201.31115798
113.0,0.20945473,0.00062143,3.69e-06,2.484043466903375,0.026547697310030958,,-201.23485539
114.0,0.20947721,0.00062905,3.46e-06,1.169451034486136,0.02653035779121458,,-201.3022429
115.0,0.20949661,0.00061527,9.2e-07,0.31446857475154644,0.026567311143730895,,-201.31076467
116.0,0.20947105,0.00061232,1.9e-06,1.7253525692296487,0.02649209467670956,,-201.28100403
117.0,0.20948255,0.00061871,6.14e-06,0.9462235543842569,0.02655940264053201,,-201.25229223
118.0,0.20946776,0.00059673,6.05e-06,2.0203547841590384,0.026691437753034005,,-201.29608101
119.0,0.20948296,0.00056591,6.47e-06,1.5280022864188505,0.02663418970463909,,-201.25203003
120.0,0.2094654,0.00059945,3.79e-06,2.154308255085781,0.026598205919612074,,-201.28598599
121.0,0.2095117,0.00062431,2.65e-06,-0.6465400847099578,0.02646646550307073,,-201.26868025
122.0,0.20947382,0.00063717,2.49e-06,1.2705615281951337,0.026331669257654147,,-201.31364896
123.0,0.20946468,0.00062052,3.66e-06,1.948698153231868,0.02652554737894094,,-201.28061072
124.0,0.20948255,0.00062226,2.88e-06,0.9674487969866227,0.026567064901195515,,-201.26435381
125.0,0.20945021,0.00062526,2.69e-06,2.69894823890031,0.026473977591767717,,-201.29542549
126.0,0.20950831,0.00061251,2.89e-06,-0.33153474888678747,0.026511563409913317,,-201.25661867
127.0,0.20951622,0.00061626,4.56e-06,-0.8405787114696693,0.02657353407243809,,-201.2893947
128.0,0.20946746,0.00059215,6.23e-06,2.0800821609412434,0.02661212850005177,,-201.28782145
129.0,0.20949589,0.0005695,6.86e-06,0.7685388223516753,0.026615675948711295,,-201.27195785
130.0,0.20948799,0.00058403,7.17e-06,1.0261806472316501,0.026539970765912392,,-201.29227899
131.0,0.20950749,0.00061322,6.43e-06,-0.3623387868481767,0.026556220073567213,,-201.26828694
132.0,0.20951149,0.00058726,7.62e-06,-0.3055191538756661,0.026525716486333846,,-201.29018132
133.0,0.2094538,0.00059326,8.95e-06,2.7573267001928468,0.026534821376463347,,-201.28991911
134.0,0.20955142,0.00059511,6.36e-06,-2.544841506235149,0.02640524465553794,,-201.3310858
135.0,0.20954249,0.0006092,5.94e-06,-2.2124542070516586,0.026417296142806093,,-201.25320996
136.0,0.20946971,0.00061571,6.89e-06,1.6731799125706535,0.02661366054990475,,-201.28283949
137.0,0.20951201,0.00061421,8.03e-06,-0.651983539831195,0.026572982176415724,,-201.28362612
138.0,0.20952699,0.0006176,7.96e-06,-1.5135485146732433,0.026623400630561907,,-201.26042069
139.0,0.20950133,0.00062889,6e-06,-0.19561916988050715,0.026406844928109775,,-201.25517653
140.0,0.20951837,0.00064956,6.13e-06,-1.3663254627518207,0.02648602713952858,,-201.23878851
141.0,0.20953202,0.00063161,8.53e-06,-1.9541468708713652,0.026517922418703904,,-201.28742814
142.0,0.20949979,0.00059933,9.69e-06,0.15710125875583764,0.02654149777236559,,-201.30014523
143.0,0.20951231,0.00056497,1.145e-05,-0.1684510599277094,0.02673219675921509,,-201.24967015
144.0,0.20953141,0.0005884,1.237e-05,-1.497874757414618,0.02651893967611911,,-201.27956189
145.0,0.20952525,0.00059393,1.232e-05,-1.2222270561880504,0.02649352596616994,,-201.29476997
146.0,0.20954414,0.0005991,1.22e-05,-2.3069704912686477,0.026441434380702945,,-201.2829706
147.0,0.20950338,0.00062072,1.143e-05,-0.32009021847726166,0.02673228597206819,,-201.33501893
148.0,0.20949753,0.00061338,1.098e-05,0.09550089335207787,0.026629690963998302,,-201.28677262
149.0,0.20950092,0.00061618,1.008e-05,-0.10518410632971673,0.026462751771752373,,-201.31142019
150.0,0.20948963,0.00060754,1.01e-05,0.6152699722276916,0.02671409444357417,,-201.30578271
151.0,0.20948686,0.00060805,1.141e-05,0.7359693197442521,0.026674843157178205,,-201.2638294
152.0,0.20949497,0.00062818,1.292e-05,0.029101575530640994,0.026833101214350615,,-201.28834586
153.0,0.20952135,0.00063264,1.35e-05,-1.4901303684286598,0.026767135672062237,,-201.30906031
154.0,0.2094806,0.00061843,1.453e-05,0.9090572699155128,0.026903163727392893,,-201.29988303
155.0,0.2094806,0.00064562,1.345e-05,0.6087354632043538,0.02669330946554151,,-201.28821476
156.0,0.20951786,0.00060762,8.44e-06,-0.9074345735392769,0.026654401139845622,,-201.26055179
157.0,0.20951057,0.00057392,5.15e-06,-0.05516408731167417,0.026366523220502328,,-201.3566511
158.0,0.20949497,0.0005523,5.83e-06,1.0317089938886512,0.02649350621015967,,-201.25701198
159.0,0.20949517,0.00058513,1.078e-05,0.550949518242231,0.02647562307178694,,-201.29765426
160.0,0.20947813,0.00057728,1.159e-05,1.5705600811859293,0.02672509487291263,,-201.28782145
161.0,0.20950513,0.00056509,1.112e-05,0.22989334496283123,0.026455153537083068,,-201.28559268
162.0,0.20946315,0.00057968,9.38e-06,2.39333047136965,0.026534861546872793,,-201.28873918
163.0,0.20949014,0.00060083,7.54e-06,0.7128328454448839,0.026692680480261965,,-201.31863091
164.0,0.20950379,0.000603,4.87e-06,-0.01280972831858119,0.0265684342765425,,-201.30132517
165.0,0.20950451,0.00061421,6.64e-06,-0.215399760667882,0.0266729523947091,,-201.28441274
166.0,0.2094884,0.00064321,4.88e-06,0.3684195493092128,0.026567307313298396,,-201.29345892
167.0,0.2094963,0.00065793,1.83e-06,-0.17674601090674252,0.026709291122744123,,-201.25937186
168.0,0.20950564,0.00066389,2.44e-06,-0.7737675083990193,0.02677893394020527,,-201.308667
169.0,0.20948983,0.00065019,6.18e-06,0.18628567730602053,0.026713212698999882,,-201.30591381
170.0,0.20949918,0.00062889,5.64e-06,-0.07224030213399366,0.026590021814908424,,-201.29844088
171.0,0.20952884,0.00059503,7.68e-06,-1.3338300417680762,0.026305126914348404,,-201.28887028
172.0,0.20949178,0.00057132,7.52e-06,0.955332421764551,0.026467675989151652,,-201.26618927
173.0,0.20948337,0.00054327,5.35e-06,1.7768185077244445,0.026476922753716232,,-201.26369829
174.0,0.20950472,0.00055641,6.89e-06,0.4320643354323659,0.026502636634385648,,-201.27222006
175.0,0.20948932,0.00058947,1.037e-05,0.8218297483880211,0.02626457258187582,,-201.26160063
176.0,0.20948675,0.00055435,1.063e-05,1.378903171768104,0.026729864802235378,,-201.2862482
177.0,0.20948521,0.0005742,9.61e-06,1.2486303534933128,0.02661813975596581,,-201.30617602
178.0,0.2094922,0.00059697,9.83e-06,0.5995235867084711,0.02665335669099419,,-201.26684479
179.0,0.2095002,0.00063224,9.67e-06,-0.2416331797944643,0.026432296140672426,,-201.32361287
180.0,0.20951437,0.00060778,8.71e-06,-0.7174808343461276,0.026467879604434443,,-201.31417337
181.0,0.20949558,0.00062313,7.63e-06,0.1531381655579484,0.02649309089813505,,-201.31613993
182.0,0.20949846,0.0006036,8e-06,0.2129460160272534,0.02655014564665489,,-201.27877526
183.0,0.20948501,0.00060419,7.43e-06,0.9594136818490776,0.02671647997767982,,-201.29293451
184.0,0.20951878,0.00062834,8.06e-06,-1.1916962507433364,0.026700881042276078,,-201.3118135
185.0,0.20954003,0.00062916,9.31e-06,-2.3985305859274564,0.026736081362050492,,-201.31679546
186.0,0.20947054,0.0006094,6.67e-06,1.7005144382680906,0.026553187892402248,,-201.27628429
187.0,0.20948953,0.00059661,4.99e-06,0.8372273097310979,0.026490446471906563,,-201.30840479
188.0,0.20945894,0.00059949,5.29e-06,2.4889730937875245,0.026697193257270404,,-201.30604492
189.0,0.20952422,0.00062707,4.19e-06,-1.4088692880276883,0.02681286947069534,,-201.27392441
190.0,0.2095,0.00064727,5.07e-06,-0.3186555139708363,0.02666763744023509,,-201.30774927
191.0,0.20950657,0.00062747,7.58e-06,-0.500578168703107,0.026728848664658876,,-201.26278056
192.0,0.20947936,0.00060131,5.1e-06,1.3421590177120246,0.026594023068041227,,-201.24377047
193.0,0.2095,0.00059349,3.35e-06,0.3312675235070434,0.026439075871983273,,-201.26645148
194.0,0.20949671,0.00057653,4.52e-06,0.6864870014765462,0.026594725344365272,,-201.29162347
195.0,0.20948994,0.00056572,6.63e-06,1.1309263654465522,0.026335006406635792,,-201.28611709
196.0,0.20946951,0.00059034,7.14e-06,1.965528139763382,0.026536313474874684,,-201.31050246
197.0,0.2094922,0.00061299,9.97e-06,0.41065305225910703,0.026549098094004773,,-201.23039785
198.0,0.20943112,0.00059843,8.89e-06,3.9850852369703222,0.026837759391577856,,-201.29634322
199.0,0.20949004,0.00060987,8.03e-06,0.6088052164873247,0.026874012482085097,,-201.29463886
200.0,0.20941664,0.00064167,1.019e-05,4.2113666109954435,0.026530811883037905,,-201.32046637
201.0,0.20946243,0.00062905,1.137e-05,1.8329680167398656,0.026594133350954837,,-201.28873918
202.0,0.20945996,0.00061551,1.024e-05,2.1422814279336126,0.026554393146665266,,-201.26763142
203.0,0.20948152,0.00058691,1.036e-05,1.2928127835275212,0.026661349738836937,,-201.24363936
204.0,0.20947659,0.00057519,1.139e-05,1.6571474200379477,0.02630855040609487,,-201.32977476
205.0,0.20949312,0.00056974,1.161e-05,0.8158796024844114,0.026234815058573488,,-201.2799552
206.0,0.20951611,0.00058556,1.078e-05,-0.5987840121745656,0.026537215960873113,,-201.33462561
207.0,0.20943625,0.00060592,1.117e-05,3.5319977288080042,0.026546526421553744,,-201.27248227
208.0,0.2095389,0.00061717,9.2e-06,-2.1906465356666778,0.026677474887145676,,-201.32164631
209.0,0.20951827,0.00059926,1.164e-05,-0.8930809977701474,0.026614586260878717,,-201.2863793
210.0,0.20950482,0.00058142,1.301e-05,0.02435120569820699,0.026407789660966813,,-201.33593665
211.0,0.20947885,0.00059823,1.31e-05,1.248339789393739,0.026475643962055505,,-201.3021118
212.0,0.20951437,0.00058272,1.087e-05,-0.47081743536547477,0.02643362272363871,,-201.26553375
213.0,0.20947105,0.00059314,6.52e-06,1.8658946532025957,0.026608052796179567,,-201.32059747
214.0,0.20947054,0.0006122,3.6e-06,1.7260559893784622,0.02654684694116869,,-201.26553375
215.0,0.20951663,0.00062309,3.6e-06,-0.9285360743749552,0.026722752077504634,,-201.28729703
216.0,0.20946561,0.00064033,3.68e-06,1.680482573010155,0.02668705880778278,,-201.28651041
217.0,0.20950256,0.00065,3.64e-06,-0.4663269127350569,0.026814845898813562,,-201.30447167
218.0,0.20949127,0.00067288,5.78e-06,-0.1472530307563939,0.026665247230674097,,-201.2959499
219.0,0.2095119,0.00064309,3.97e-06,-0.901677205574015,0.02659575578203225,,-201.33685438
220.0,0.20952217,0.00063457,2.15e-06,-1.3252680696629928,0.026449728472712746,,-201.29005022
221.0,0.20949199,0.00061618,2.83e-06,0.5203601364356396,0.026534882397569327,,-201.30984694
222.0,0.20946633,0.00057846,5.88e-06,2.3319545959663612,0.02690941934088401,,-201.2448193
223.0,0.20944652,0.00057045,9.04e-06,3.408196642697311,0.026478030751070938,,-201.33816542
224.0,0.20945965,0.00061334,9.94e-06,2.1905969024080156,0.02656357600210924,,-201.24403268
225.0,0.20947341,0.00062474,8.96e-06,1.3217711079167134,0.02650955865994791,,-201.26133842
226.0,0.2094886,0.00061086,9.79e-06,0.6322355478480925,0.026407442722422257,,-201.3183687
227.0,0.20949661,0.00063197,9.1e-06,-0.03210056803958452,0.026442640641624424,,-201.30381615
228.0,0.20950287,0.00064574,6.28e-06,-0.47927704412508043,0.026523675014878276,,-201.32885703
229.0,0.20952094,0.00064155,4.55e-06,-1.389992214546458,0.026578558930296686,,-201.26592706
230.0,0.20951622,0.00060695,2.64e-06,-0.6883480296778163,0.026234969644677177,,-201.2734
231.0,0.20949394,0.00058474,5.9e-07,0.8111392627730668,0.026355270126419444,,-201.30329173
232.0,0.20951447,0.00056197,3.1e-07,-0.040357305181732084,0.02655990272478408,,-201.25910965
233.0,0.20948747,0.00053348,4.35e-06,1.7021462256073725,0.026764334569445596,,-201.31391117
234.0,0.20949753,0.00054137,5.34e-06,1.0330127826491298,0.026667653084300646,,-201.29450776
235.0,0.20948645,0.00052247,7.95e-06,1.7990619627450262,0.026497978113898955,,-201.29634321
236.0,0.2094615,0.00055826,8.02e-06,2.720687250416843,0.02620474499565706,,-201.26841804
237.0,0.20943071,0.00058533,5.01e-06,4.142271516367422,0.02625715708952025,,-201.27602208
238.0,0.20949569,0.0005871,2.93e-06,0.6486862647143167,0.026498444836021873,,-201.31430448
239.0,0.20945791,0.00057416,4.64e-06,2.8342725156605644,0.026547135860200223,,-201.3021118
240.0,0.20946828,0.00058051,8.07e-06,2.1317345165203494,0.02658294969761177,,-201.29424555
241.0,0.2094809,0.00058296,6.25e-06,1.4579093627456223,0.026797316620433442,,-201.30486498
242.0,0.20948398,0.00057242,3.51e-06,1.4591100448363392,0.0267422860416887,,-201.26671369
243.0,0.20950841,0.00060028,4.35e-06,-0.2245777020608554,0.02653275282475869,,-201.28244618
244.0,0.20945473,0.00057306,6.89e-06,2.9692336501500267,0.026465364491053175,,-201.27641539
245.0,0.20941274,0.00057696,7.96e-06,5.224462689863198,0.026611666261159395,,-201.28926359
246.0,0.2094808,0.00058872,4.19e-06,1.425260008199616,0.026595895719026416,,-201.28690372
247.0,0.20950287,0.0006251,2.9e-06,-0.17905064403101303,0.026581538103202608,,-201.28546157
248.0,0.20950564,0.00063011,5.29e-06,-0.4363246204592761,0.026737150315992213,,-201.26094511
249.0,0.20942096,0.00061551,3.22e-06,4.425558084641359,0.026644535369309334,,-201.29070574
250.0,0.20945822,0.00062123,6e-07,2.340598985993764,0.026399600912873442,,-201.28283949
251.0,0.20949445,0.00061867,-1.02e-06,0.4272222770211731,0.026364798148257578,,-201.25858523
252.0,0.20947998,0.00063193,-9.4e-07,1.0688905313867783,0.026551193740459764,,-201.27916858
253.0,0.20947936,0.00062123,2.24e-06,1.1714088716993432,0.026686226893157132,,-201.26684479
254.0,0.20945996,0.00058927,5.07e-06,2.5483504181939463,0.026628494462750788,,-201.26448492
255.0,0.20949127,0.00062964,5.45e-06,0.3565245204130255,0.026588885473934336,,-201.267107
256.0,0.2095078,0.00065738,6.63e-06,-0.8927272990461693,0.026631308776395683,,-201.28808366
257.0,0.20950749,0.00063066,3.99e-06,-0.5135499980778889,0.026408982734226615,,-201.28008631
258.0,0.20949302,0.00062317,1.62e-06,0.4055526851988539,0.026460932837080488,,-201.28611709
259.0,0.20953069,0.00062656,1.05e-06,-1.6862710255055349,0.026584142908043847,,-201.27051571
260.0,0.20948049,0.0006015,3.06e-06,1.3207060993375976,0.026675696120461553,,-201.27785754
261.0,0.20947885,0.0005744,6.61e-06,1.6571205356634437,0.026695004631891152,,-201.29962082
262.0,0.2094225,0.00057854,9.63e-06,4.651615540739763,0.02668317842739457,,-201.26658258
263.0,0.20949774,0.000577,1.065e-05,0.5049484576760217,0.026413857497882783,,-201.30184959
264.0,0.20938441,0.00062676,7.33e-06,6.207270465368084,0.026564768100765516,,-201.3118135
265.0,0.20948542,0.0006307,6.92e-06,0.637733920652557,0.026607500322392372,,-201.28165955
266.0,0.2094847,0.00066227,8.15e-06,0.2911117984678427,0.026640772162512035,,-201.28913249
267.0,0.20950677,0.00066929,7.17e-06,-0.9926886168352146,0.026878439208840466,,-201.32492391
268.0,0.20948152,0.0005783,6.13e-06,1.466455354214465,0.02655357777067786,,-201.30814258
269.0,0.20949189,0.00052409,8.05e-06,1.4870079712498743,0.02659876371117405,,-201.31404227
270.0,0.20948891,0.00051675,8.06e-06,1.7298249330129571,0.02652475504792766,,-201.26959798
271.0,0.20949322,0.0005521,7.2e-06,1.1071893867541638,0.026576157921505247,,-201.31928643
272.0,0.20949322,0.00064814,6.3e-06,0.02061252340366785,0.026348427443892687,,-201.27772643
273.0,0.20950482,0.00068669,2.97e-06,-0.988825922849183,0.02641034207516003,,-201.30643823
274.0,0.20947433,0.00064408,1.74e-06,1.1921973241741923,0.026642603933667353,,-201.25504542
275.0,0.20950205,0.0006775,4.56e-06,-0.7677422884101915,0.02657815411227816,,-201.29149236
276.0,0.20952432,0.00067557,7.2e-06,-2.0337486092266834,0.02680473797704912,,-201.2799552
277.0,0.20948203,0.00061516,9.02e-06,0.9665205095723817,0.026713272924342068,,-201.30696265
278.0,0.20947752,0.00069233,6.19e-06,0.3753131638015428,0.026548985484063512,,-201.32243293
279.0,0.20946766,0.00076726,5.8e-06,0.06257913950435195,0.026593695890569022,,-201.2862482
280.0,0.20950082,0.0007387,5.79e-06,-1.4275427253363686,0.026586863431661,,-201.26828694
281.0,0.20944888,0.0006399,7.64e-06,2.5143694116193607,0.026512990870163147,,-201.28900138
