Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962098,0.00059285,4.06e-06,-0.4504195236456976,0.02698855248554493,,83.98730078
1.0,0.20962179,0.00058658,4.11e-06,-0.42407542480612226,0.026840607125362032,,83.91669582
2.0,0.20961243,0.00058003,3.93e-06,0.10532788420445222,0.027109383191303363,,82.51142095
3.0,0.20962973,0.00057788,4.56e-06,-0.7366531346797665,0.02704907391198038,,82.02965363
4.0,0.2096224,0.00057271,4.77e-06,-0.3254670788049913,0.02706926623706497,,82.27821455
5.0,0.20962749,0.00058197,5.01e-06,-0.6767471704571796,0.02707270677000361,,82.66903531
6.0,0.20961182,0.00062744,7.99e-06,-0.42226968805697485,0.026908216399062292,,82.81182006
7.0,0.20955943,0.0006908,1.158e-05,1.445874288218866,0.027105264818393524,,82.89279266
8.0,0.20937785,0.00084493,1.944e-05,8.627443761468546,0.026918217974924965,,83.00066864
9.0,0.20879912,0.00110834,3.859e-05,33.318114054625696,0.02640150620639313,,82.4262489
10.0,0.20813291,0.00148782,6.862e-05,60.31066521004457,0.026105644495145068,,84.54177325
11.0,0.20763729,0.00196071,9.977e-05,78.12679587495244,0.02594087043810446,,83.43217256
12.0,0.20712865,0.00234881,0.0001296,96.38537462679555,0.02557178096594811,,83.44660852
13.0,0.20676793,0.0027005,0.00017011,110.43220202851478,0.025890932857826253,,83.45763234
14.0,0.20662826,0.00297236,0.00020118,113.60143365301434,0.025837247614967127,,83.36576715
15.0,0.20633711,0.00320866,0.00022042,123.87298191509772,0.02568187914405166,,83.25867859
16.0,0.20620212,0.00335584,0.00022993,130.19425496145504,0.026004440260765767,,83.22140757
17.0,0.20607435,0.0035152,0.00023776,132.8628866512145,0.025682525630905905,,83.15001519
18.0,0.20605421,0.00363754,0.00024406,133.1911392840587,0.0258122005322731,,82.99830639
19.0,0.20590528,0.0037443,0.00024774,138.66748029589544,0.025740039081614725,,82.94489335
20.0,0.20575289,0.00386175,0.00025004,144.52988653571072,0.025728454576120618,,82.80827669
21.0,0.2057004,0.00397078,0.00025579,145.19542108084093,0.02561614180151023,,82.70670003
22.0,0.20536694,0.00408086,0.00026233,158.41394263562447,0.02544524931592312,,82.57861371
23.0,0.2051413,0.00419863,0.00026812,166.59141421987067,0.0252958866106689,,82.50092201
24.0,0.2048526,0.00433856,0.00027057,175.57103310965752,0.024892555432487144,,82.33792692
25.0,0.20472422,0.0044626,0.00027661,181.30508668344075,0.025059713729302803,,82.24002487
26.0,0.20456939,0.00458219,0.00028178,186.05978303670693,0.024919149522720466,,82.06626843
27.0,0.20447855,0.00470967,0.0002845,188.5951411653421,0.024876149472288674,,81.98792054
28.0,0.20428262,0.00484791,0.00028527,196.70645772104402,0.02495395915821847,,81.79880949
29.0,0.20404458,0.00501471,0.00028717,203.35517152782322,0.02465313151781292,,81.65340002
30.0,0.20391722,0.00511564,0.00029273,209.536537929897,0.02483473433373132,,81.53725617
31.0,0.203816,0.00519571,0.00029703,213.9966348887126,0.024920376525035606,,81.39014064
32.0,0.20376829,0.00527189,0.00029828,213.7850366154981,0.024731610209501174,,81.25903589
33.0,0.20361417,0.005332,0.00030363,222.6296458374569,0.02502574615122271,,81.13423047
34.0,0.20360969,0.0053937,0.00030956,220.0566990658149,0.024787569364914948,,80.99800752
35.0,0.20349993,0.00546122,0.00031537,222.82669353699592,0.024630786437962307,,80.86480299
36.0,0.20330573,0.00552814,0.00031935,228.96162033549666,0.024438902378760362,,80.68277868
37.0,0.20315385,0.00559266,0.00031965,237.59997697806477,0.02470432917801353,,80.57870855
38.0,0.20318254,0.00565675,0.00031983,235.38655314205172,0.024667041806352596,,80.38867884
39.0,0.20342638,0.00572823,0.00032136,223.8368992339936,0.024659893968130727,,80.29641995
40.0,0.20307746,0.00577787,0.00031769,237.36152814765035,0.02450012490932474,,80.16833363
41.0,0.20303951,0.00577937,0.00031622,240.62394475431108,0.024662434417954748,,80.01071921
42.0,0.203257,0.00573211,0.00031568,230.02419907766483,0.024513454851799683,,79.84680547
43.0,0.20324286,0.00570307,0.00031316,230.45343449031282,0.024461079193553205,,79.73696095
44.0,0.20331265,0.00567544,0.00030828,227.68025471540193,0.02445824240261466,,79.56858519
45.0,0.20334612,0.0056531,0.00030192,227.32719007949703,0.02454700843787274,,79.42488179
46.0,0.20338661,0.00564991,0.00029761,227.7222863797932,0.024774193380087947,,79.29968266
47.0,0.2033979,0.00565638,0.00029388,224.97888019343577,0.024530145343543485,,79.17763319
48.0,0.20347592,0.00564574,0.00028887,222.16601386255851,0.024580747423242236,,79.04626598
49.0,0.20348264,0.00559707,0.00028572,218.40358816825187,0.024143705850793947,,78.89022639
50.0,0.20355669,0.0055357,0.0002812,220.30473389257446,0.024647619287504554,,78.78274412
51.0,0.20368273,0.00546697,0.00027587,215.38099624929526,0.02464307112876779,,78.64678365
52.0,0.20380928,0.00540737,0.00027284,211.5485694056776,0.02478277658214499,,78.49717463
53.0,0.20395333,0.00535506,0.00027028,205.17235692736725,0.02472658201700198,,78.41331483
54.0,0.2040455,0.00529292,0.00026587,200.91412937381733,0.024629923780727373,,78.28509728
55.0,0.20409941,0.00522718,0.00025891,198.7945265805267,0.02457650643529056,,78.13719433
56.0,0.2040813,0.00519453,0.00025111,201.74023905408336,0.02478897148442525,,78.07525095
57.0,0.20412881,0.0051559,0.0002437,199.70969143812684,0.024742332322760234,,77.9324662
58.0,0.20425841,0.0050923,0.00024003,195.19301444300189,0.02482148978435503,,77.77826392
59.0,0.20445149,0.00504214,0.00023685,184.03293135740677,0.024419311599613382,,77.693223
60.0,0.20457153,0.00497769,0.00023058,181.51944003007085,0.024704405031909554,,77.61828726
61.0,0.20464223,0.0048901,0.0002237,179.29069420026465,0.024706319978081353,,77.44308722
62.0,0.2047055,0.00486142,0.00021523,177.74700281073754,0.02482980816622432,,77.36500182
63.0,0.20472147,0.00481226,0.0002075,176.6263677602057,0.02469320784379225,,77.2485955
64.0,0.20482859,0.00474717,0.00020239,173.12837372576683,0.024779076075491537,,77.16604807
65.0,0.20500428,0.00467601,0.00019557,165.4302475279694,0.024689576160446952,,77.02405074
66.0,0.20504466,0.00462228,0.00018838,164.55952945534096,0.024738582059135494,,76.95292084
67.0,0.20513469,0.00453227,0.0001816,162.6743644133215,0.024923079111765185,,76.8287716
68.0,0.20528311,0.00446475,0.00017431,157.38988166879219,0.025027726814544505,,76.74359945
69.0,0.20535381,0.00439553,0.0001687,154.73299799816093,0.024996634757594862,,76.62771808
70.0,0.20541332,0.00431773,0.00016376,151.5411571261077,0.024783143435480638,,76.56721829
71.0,0.20547233,0.00426837,0.00015884,148.62811147932595,0.024650144895429188,,76.46301692
