Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944767,0.0007037,4.72e-06,3.594682649396968,0.027071083663910492,,34.98813169
1.0,0.20941919,0.00090463,6.67e-06,2.8613096200198926,0.02681681315414428,,35.31667485
2.0,0.20903781,0.00135903,1.189e-05,16.239091241210122,0.025978537999170805,,34.11485395
3.0,0.20777873,0.00214143,1.579e-05,64.07272717353773,0.02449278531605303,,34.46984809
4.0,0.20575415,0.00300177,2.108e-05,141.96916231867047,0.023838714270139973,,35.02741543
5.0,0.20365724,0.00393933,3.045e-05,223.11797499747752,0.023796064350497487,,35.04587879
6.0,0.20279571,0.0047275,3.615e-05,251.59589792404432,0.023671969625396305,,34.87866097
7.0,0.20233153,0.00535436,4.278e-05,269.1184230871759,0.02397110170986737,,34.70476491
8.0,0.20232095,0.00578511,4.979e-05,269.91860900550586,0.02435087747742692,,34.52615479
9.0,0.20242929,0.00602561,5.199e-05,261.9610940827693,0.024252500435023926,,34.41537462
10.0,0.20258229,0.00608262,5.346e-05,252.64704364152524,0.024049302090699266,,34.2715961
11.0,0.20280029,0.00613054,5.754e-05,245.9451484041845,0.0243650035986007,,34.12781758
12.0,0.20308808,0.00606177,6.394e-05,235.39293378869206,0.024523584858436535,,34.01520417
13.0,0.20310557,0.00598355,6.797e-05,233.94846390985214,0.024386256698646986,,33.90154319
14.0,0.20327698,0.00592906,6.649e-05,226.7552344092394,0.02436571380086486,,33.7898464
15.0,0.20345063,0.00586318,6.578e-05,220.6802746604331,0.02446907405157889,,33.66885245
16.0,0.20363211,0.00580789,6.84e-05,213.6470860071062,0.024526184113866294,,33.57260727
17.0,0.20370902,0.00574377,6.878e-05,210.7517043407841,0.024517529736792925,,33.45318467
18.0,0.20383516,0.00567613,6.652e-05,204.3975207836704,0.024346914305689988,,33.34044031
19.0,0.20394208,0.00560344,6.509e-05,201.0125537132346,0.024423232707732882,,33.24694499
20.0,0.20413088,0.00548375,6.227e-05,194.8896957210228,0.024556987876328814,,33.13053415
21.0,0.20425102,0.00535544,6.175e-05,192.5258205313644,0.024786079765170183,,33.05235949
22.0,0.2043084,0.00526318,5.982e-05,190.33351973330792,0.02472051128812825,,32.94720999
23.0,0.20433078,0.005204,5.892e-05,189.11560757927688,0.02461947891759232,,32.85384561
24.0,0.20435896,0.00517248,6.099e-05,186.7695013255629,0.024442618282387057,,32.73258978
25.0,0.20438093,0.00512313,5.916e-05,187.96152920797593,0.024663811782978644,,32.63516608
26.0,0.20435703,0.00511306,5.96e-05,188.18795948861194,0.0245436465882889,,32.53813522
27.0,0.20437432,0.00512922,6.036e-05,188.316542027305,0.02468151023379775,,32.47370987
28.0,0.20439029,0.00512926,6.361e-05,188.37771806701087,0.024789629695412378,,32.35114458
29.0,0.20438612,0.00511964,6.357e-05,185.82971447152997,0.024418639729660414,,32.24678075
30.0,0.20438744,0.00511607,6.377e-05,186.59341572502618,0.024522797412812016,,32.1400599
31.0,0.20441684,0.00510464,6.694e-05,185.93345293156816,0.024600054846792285,,32.05952822
32.0,0.20440494,0.00506334,6.877e-05,187.03779887140396,0.02463008800957652,,31.97991316
33.0,0.20441175,0.00503608,6.948e-05,187.7361530273413,0.024730575115057954,,31.8780373
34.0,0.20442925,0.00504883,6.635e-05,186.94879717954285,0.024738754649728713,,31.78022077
35.0,0.20444329,0.00502545,6.729e-05,183.4797121748682,0.02433517804560242,,31.6488821
36.0,0.20443953,0.00499462,6.596e-05,184.26958906434297,0.024378442145036094,,31.55198219
37.0,0.20447025,0.00495597,6.443e-05,184.17981748547888,0.024496573383558713,,31.45966538
38.0,0.20448937,0.00494326,6.515e-05,183.8965681583374,0.024557554375186204,,31.40047787
39.0,0.20451735,0.00491659,6.37e-05,184.16811856552025,0.02472478294813952,,31.27031772
40.0,0.20450422,0.00491791,6.274e-05,183.72328522088296,0.024586586914624807,,31.16975132
41.0,0.20453037,0.00493171,5.988e-05,181.34480364790613,0.024433393344754445,,31.09354085
42.0,0.20461124,0.00494867,6.051e-05,177.8275079466355,0.024462158329474674,,30.97699906
43.0,0.20460463,0.00496138,6.373e-05,178.40809202585046,0.02452442115138591,,30.88572982
44.0,0.2046325,0.0049704,6.384e-05,177.9177586775043,0.024638843870241175,,30.81462624
45.0,0.20466841,0.00497425,6.066e-05,176.33058654894802,0.02463824637623591,,30.71445268
46.0,0.20471165,0.00492221,6.302e-05,175.62911939877114,0.024748251714290247,,30.64177775
47.0,0.20471633,0.00484711,6.31e-05,175.3987525439351,0.024648467555814096,,30.51554597
48.0,0.20472365,0.00480216,5.959e-05,173.6483335806679,0.02438313325901466,,30.44234725
49.0,0.20476139,0.0048101,5.813e-05,173.5100171739188,0.024606017194763533,,30.33693586
50.0,0.20476007,0.0047939,6.021e-05,173.95244776527275,0.024643912951328055,,30.24055973
51.0,0.2047498,0.00477309,5.954e-05,174.55162639805664,0.02463572704861074,,30.19184788
52.0,0.20476709,0.00475176,5.809e-05,172.59637902435742,0.024436948646960534,,30.09704311
53.0,0.20480636,0.00475232,5.489e-05,172.15421105965694,0.024615094497095397,,29.98861996
54.0,0.20482456,0.00474903,5.175e-05,169.9415231933961,0.02440225998074073,,29.90062437
55.0,0.20486068,0.00472369,5.075e-05,169.4102895970954,0.024520149183291033,,29.8384251
56.0,0.20500299,0.00471158,4.977e-05,163.4308823956849,0.024549287054050097,,29.74060857
57.0,0.20510106,0.00469157,5.065e-05,159.2271485805061,0.02454534909661357,,29.62000746
58.0,0.20514277,0.00462397,4.933e-05,159.7076511788902,0.024808158447234267,,29.56854575
59.0,0.20515681,0.00455068,4.677e-05,158.87214702268665,0.02466492403653206,,29.48343096
60.0,0.20525497,0.00450168,4.436e-05,155.00314639451395,0.024667682786587156,,29.40604198
61.0,0.20522822,0.00450312,4.554e-05,155.80409484260372,0.02461085056501526,,29.32328422
62.0,0.20524155,0.00448572,4.906e-05,154.76515296701808,0.024523360302333475,,29.2860956
63.0,0.20527959,0.00442694,4.916e-05,154.19159804205998,0.02461534777562965,,29.18160083
64.0,0.20528987,0.00438335,4.966e-05,153.71528074707433,0.024549664234532368,,29.09242673
65.0,0.20535294,0.00434983,4.94e-05,151.47309293541443,0.024589348026244105,,29.04371488
66.0,0.20534958,0.00433348,4.935e-05,152.77368959649124,0.024751482583511626,,28.9600405
67.0,0.20533737,0.00433913,4.728e-05,152.88714444152893,0.02468493251098376,,28.86837842
68.0,0.20538447,0.00435244,4.977e-05,151.78175233660963,0.024874351381858787,,28.75838392
69.0,0.20542628,0.00432157,5.116e-05,147.90422132575128,0.024499491049833375,,28.71477896
70.0,0.20537725,0.00428143,5.248e-05,151.8403850129155,0.024730627444241322,,28.69081588
71.0,0.20554012,0.00425986,5.326e-05,144.38236944128343,0.024668138722279537,,28.55646546
72.0,0.20544297,0.00423592,5.291e-05,149.30230486698136,0.024728247045802766,,28.49387336
73.0,0.20549068,0.00420164,5.216e-05,146.91709694775423,0.024630871361258418,,28.4468638
74.0,0.20555171,0.00417393,5.088e-05,143.61124692392863,0.0244837185244386,,28.33582174
75.0,0.20553096,0.00421062,4.663e-05,144.50992578791715,0.024526321052482376,,28.28069355
76.0,0.20552842,0.00422606,4.583e-05,145.48635128898832,0.024694862682244613,,28.16703257
77.0,0.20553991,0.00425457,4.645e-05,144.37569340351686,0.024639303309519425,,28.11858262
78.0,0.2055453,0.00424382,4.529e-05,144.6317473135624,0.024704133305838625,,28.05140741
79.0,0.20558101,0.00418031,4.221e-05,144.35637717755526,0.02482219871554308,,27.96341182
80.0,0.20568528,0.0041174,4.326e-05,140.34475449479652,0.02484006923900551,,27.89296296
81.0,0.20568945,0.00412401,4.495e-05,140.20762964625294,0.02486446547786238,,27.81465736
82.0,0.20568996,0.00412008,4.439e-05,140.48407516170334,0.0249095442080856,,27.75350566
83.0,0.20569444,0.00410192,4.579e-05,138.6770183712564,0.024598670666111846,,27.68999693
84.0,0.20568589,0.00408324,4.4e-05,139.36703735765897,0.02461823771481293,,27.61601254
85.0,0.20571519,0.0040579,4.14e-05,139.74738371392624,0.024869498711003725,,27.54019491
86.0,0.20567714,0.00403492,4.067e-05,142.12866590262064,0.024947720216782942,,27.46712714
87.0,0.2057749,0.00405549,4.288e-05,136.66677961205258,0.02479788567184991,,27.42195083
88.0,0.20576107,0.00407794,4.419e-05,138.5679022120962,0.02507091815030577,,27.33526469
89.0,0.20581753,0.00406339,4.114e-05,135.22500234882506,0.02489302160896604,,27.26088746
90.0,0.205822,0.00405437,3.715e-05,135.74250584518643,0.02499857362256255,,27.18506983
91.0,0.20582302,0.00404723,3.489e-05,135.18188906776237,0.024885118626697685,,27.1372746
92.0,0.20581641,0.00398665,3.405e-05,137.42777489561766,0.025136032614979827,,27.08568195
93.0,0.20584255,0.00398408,3.458e-05,134.16632063167077,0.02475068343821772,,27.00632878
94.0,0.20584489,0.00398332,3.504e-05,135.18809200254725,0.024958673591227044,,26.94085587
95.0,0.20583411,0.00397895,3.673e-05,136.14968255059406,0.025043348807009768,,26.8646454
96.0,0.20587093,0.00399398,3.582e-05,133.86091869744948,0.02495123607841196,,26.79747019
97.0,0.20588101,0.00395693,3.552e-05,133.09327690464997,0.02482755938788401,,26.71327202
98.0,0.20583126,0.00394438,3.819e-05,136.7932583985906,0.025082509821152465,,26.66311977
99.0,0.20587765,0.00396716,3.899e-05,134.35699563365088,0.025062842461776424,,26.5791835
100.0,0.20583513,0.00395697,3.869e-05,135.4616969066869,0.02489320093040181,,26.49694952
101.0,0.2059809,0.00390782,3.781e-05,128.54696019824672,0.02473519872430995,,26.47206982
102.0,0.20576178,0.0038666,3.899e-05,139.9466827383876,0.02495511709936975,,26.39559745
103.0,0.20608446,0.00383336,3.715e-05,125.162323326648,0.024844708783038513,,26.31781563
104.0,0.2060223,0.00383949,3.486e-05,127.82291125008618,0.024822809383443556,,26.29843565
105.0,0.20609219,0.00379948,3.344e-05,125.82381274508938,0.024971044180363097,,26.20585695
106.0,0.20604753,0.0037832,3.266e-05,127.83287395832537,0.024937192851920607,,26.13409864
107.0,0.20605801,0.00380032,3.499e-05,127.08799898124485,0.02492228856752866,,26.06417357
108.0,0.20606859,0.00378929,3.71e-05,126.47839060139462,0.024882423993187384,,26.00878349
109.0,0.20610063,0.00379543,3.539e-05,125.11282187409806,0.02490394013553934,,25.96242867
110.0,0.20610806,0.00381981,3.269e-05,124.0856578890672,0.024802667109757513,,25.84143472
111.0,0.20607378,0.00382662,3.166e-05,125.40527409557802,0.024768701941384804,,25.78683032
112.0,0.20609545,0.00381736,3.344e-05,124.80322891247341,0.02483057172955938,,25.74558238
113.0,0.20612322,0.00382333,3.723e-05,123.72780876839693,0.024888264932335438,,25.6696338
114.0,0.20612057,0.00382722,4.008e-05,124.05513005151356,0.02494624110880161,,25.59329239
115.0,0.20613278,0.0037933,4.145e-05,123.69534095898887,0.02492526186257872,,25.56841268
116.0,0.20615689,0.0037775,4.091e-05,122.51590967439272,0.02487502339860682,,25.5067372
117.0,0.20618008,0.00373392,3.735e-05,123.06589691331544,0.025106172754316713,,25.41965823
118.0,0.20620602,0.00372185,3.513e-05,122.23909564637351,0.02514814744846298,,25.36623233
119.0,0.20617825,0.00375401,3.444e-05,122.82832707785116,0.02507000390909099,,25.30822333
120.0,0.20616269,0.00375309,3.231e-05,123.98136476896799,0.025152162596897485,,25.22729881
121.0,0.20618761,0.00368376,3.209e-05,123.17394267796304,0.0250850562346878,,25.16077833
122.0,0.20617632,0.00375681,3.101e-05,122.18326620819822,0.024915059496159846,,25.10761433
123.0,0.20620989,0.00377357,2.966e-05,121.13017860327955,0.025038422659783455,,25.05327181
124.0,0.2062161,0.00375425,3.092e-05,121.00174935247453,0.02503664847796368,,24.99591754
125.0,0.2061572,0.00375585,3.48e-05,122.66477883464705,0.024847986563562113,,24.92625436
126.0,0.20615374,0.00375601,3.29e-05,123.64134770339321,0.02500839506182511,,24.89941047
127.0,0.20627337,0.00370834,3.264e-05,118.2512759985218,0.024919022035191883,,24.79923691
128.0,0.20617408,0.00377734,3.199e-05,121.35854140126358,0.024768334276352666,,24.74698953
129.0,0.20617164,0.00372386,3.016e-05,122.80794203752741,0.024933907975636313,,24.71674104
130.0,0.20616533,0.00373011,2.952e-05,122.97550478634822,0.024919967838195046,,24.62141248
131.0,0.20618253,0.00371548,3.141e-05,121.96522646599973,0.0248503573088148,,24.5614393
132.0,0.20618527,0.00368729,2.999e-05,122.68543154641087,0.02496411531464686,,24.49374031
133.0,0.2061868,0.00372001,3.115e-05,121.39633248551804,0.024781229181382973,,24.45511129
134.0,0.20617693,0.00375192,3.425e-05,121.25955064529346,0.02473319339378269,,24.37065123
135.0,0.20611935,0.00385413,3.595e-05,123.25524356508464,0.02481185203508227,,24.30033332
136.0,0.20610013,0.00383095,3.531e-05,125.31059174086832,0.02500476409181441,,24.27362038
137.0,0.20610552,0.00383677,3.478e-05,124.14101612165122,0.024828889825054296,,24.20867125
138.0,0.20609128,0.00385288,3.827e-05,124.7249032308657,0.024858303098618736,,24.12355646
139.0,0.20610409,0.00385954,4.126e-05,124.42099002733036,0.02493460820734264,,24.07510651
140.0,0.20605048,0.00393047,4.269e-05,126.57851227108867,0.025018077186949105,,24.04970302
141.0,0.20602292,0.00386243,3.946e-05,127.53610718403465,0.02482770827991213,,23.96576675
142.0,0.20598873,0.00386696,3.784e-05,130.42311765710022,0.025090885889238933,,23.91417409
143.0,0.20594652,0.00384374,4.088e-05,132.4745273449358,0.025084186906743206,,23.85223672
144.0,0.20589179,0.00379507,4.018e-05,133.1717056723056,0.02466676971800029,,23.76057464
