Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
128.0,0.20949709,0.0005467,-7e-07,1.2141850571139126,0.02560374280972438,,-7.65048982
129.0,0.20951351,0.00052614,4.2e-07,0.6296536108752055,0.025554085099033005,,-7.67050648
130.0,0.20952563,0.00052065,2.48e-06,0.0859367449451073,0.025689377180935974,,-7.66431712
131.0,0.20952901,0.00054335,3.93e-06,-0.3200379641593905,0.025796298310708007,,-7.65549399
132.0,0.20950879,0.00052566,3.29e-06,0.8141000336000401,0.025746423399510776,,-7.67208675
133.0,0.2095091,0.00052223,3.01e-06,0.833503840989919,0.02561325135927239,,-7.70816941
134.0,0.20951033,0.00052235,5.26e-06,0.7440120392015024,0.025801149315617288,,-7.70961798
135.0,0.20950653,0.00054852,5.9e-06,0.6430783638533274,0.025358036424374515,,-7.74833442
136.0,0.20948929,0.00058188,4.05e-06,1.161543691354445,0.0256943349083939,,-7.67182337
137.0,0.2094739,0.00059311,2.45e-06,1.8034728244113982,0.02577172501254707,,-7.64140331
138.0,0.20949052,0.00060192,1.78e-06,0.9533683917602938,0.025951988446762705,,-7.72160164
139.0,0.20952173,0.00061295,8.5e-07,-0.6138745152026637,0.02579706638365184,,-7.74174999
140.0,0.20947092,0.00057142,1.71e-06,2.1497662886668274,0.025542526960958715,,-7.72212839
141.0,0.20947687,0.0005669,5.42e-06,1.8696203611662023,0.025714035437379497,,-7.76769263
142.0,0.20950818,0.00060818,4.23e-06,0.015515959048706248,0.025740846278870244,,-7.75584066
143.0,0.20951957,0.00060131,1.87e-06,-0.41050684557977407,0.02557479800357617,,-7.69460549
144.0,0.20949196,0.00058479,-2.9e-07,1.0826357447760717,0.025801120938675842,,-7.69263016
145.0,0.20948344,0.00058685,2.33e-06,1.4143630253837418,0.025689917824952214,,-7.7554456
146.0,0.20947934,0.00058427,6.17e-06,1.5635599983902693,0.02559175233415997,,-7.73964297
147.0,0.20948868,0.00056851,7.44e-06,1.2774264889262401,0.025915668969866315,,-7.71804605
148.0,0.20948272,0.00055733,7.11e-06,1.6551540629285204,0.02560724102937892,,-7.75347027
149.0,0.20952029,0.00058669,3.57e-06,-0.3257102706535658,0.025353419310067734,,-7.66497556
150.0,0.20947944,0.00061089,8.4e-07,1.3933586903611337,0.025755354100965046,,-7.70435044
151.0,0.20948744,0.0006291,3.28e-06,0.7967912778483778,0.02568726269131025,,-7.74556896
152.0,0.20947687,0.00060216,5.9e-06,1.5270552044396268,0.025911616890930526,,-7.70053147
153.0,0.2094818,0.00057142,7.8e-06,1.5462487211518572,0.025559960081395394,,-7.76282016
154.0,0.20951526,0.00057086,8.05e-06,-0.01155833764257939,0.02578806859212321,,-7.69947796
155.0,0.2094897,0.00059873,5.18e-06,0.9621196021208221,0.02578865737322705,,-7.71343695
156.0,0.20947554,0.00061816,5.81e-06,1.4204185161849945,0.02568537826371432,,-7.71686085
157.0,0.20947123,0.00060668,5.57e-06,1.7422012074732585,0.02573578087423554,,-7.7209432
158.0,0.20945799,0.00056767,5.31e-06,2.73362335732242,0.025572208576257534,,-7.77941291
159.0,0.2094818,0.00055107,6.05e-06,1.7625126346327333,0.025406414071894968,,-7.74991468
160.0,0.20946322,0.0005282,6.49e-06,2.87931017306799,0.025777224019519488,,-7.77401368
161.0,0.20947862,0.00053366,3.55e-06,2.1502685241738084,0.025783942892786404,,-7.74635909
162.0,0.20949258,0.00052336,1.46e-06,1.6249829855342075,0.02571143376026759,,-7.75452378
163.0,0.20948098,0.00051358,2.13e-06,2.2506956368558484,0.025675423287091544,,-7.79732256
164.0,0.20952922,0.00053887,2.61e-06,-0.26234821785922113,0.025606876079353625,,-7.77440875
165.0,0.20948139,0.00056298,4.27e-06,1.712558920846529,0.025679084317026937,,-7.78468046
166.0,0.20948385,0.00055123,4.61e-06,1.7150208708536194,0.025796861118924708,,-7.76835108
167.0,0.20952511,0.00058273,3.6e-06,-0.5151664288649669,0.025579093528666712,,-7.74583233
168.0,0.20954708,0.00060866,6.26e-06,-1.8421369083606451,0.025660342448007287,,-7.79982464
169.0,0.20952655,0.00058427,8.25e-06,-0.6754077933872656,0.0256962104573261,,-7.69605406
170.0,0.2094625,0.00058043,8.84e-06,2.364439417935584,0.02581848937498601,,-7.75360196
171.0,0.20951885,0.00060705,7.31e-06,-0.5247987720243547,0.025775511234503147,,-7.74912455
172.0,0.2094389,0.00061286,4.54e-06,3.195838220301185,0.025583688352925234,,-7.797981
173.0,0.20953733,0.0006058,2.37e-06,-1.2861072893733778,0.025484887409596108,,-7.79508385
174.0,0.20950099,0.00060745,8.7e-07,0.4118809649634786,0.025570575503295005,,-7.79824438
175.0,0.20951762,0.00059356,6.3e-07,-0.22432707048526346,0.025630889264826318,,-7.76703419
176.0,0.20951526,0.00058338,1.84e-06,-0.03405875270386806,0.025786300151201178,,-7.73068815
177.0,0.20947697,0.00058859,3.04e-06,1.6780444296920773,0.025526370190578362,,-7.73911622
178.0,0.20949822,0.00058261,1.75e-06,0.7688298401316891,0.025545575126438427,,-7.77375031
179.0,0.20951023,0.00055939,-1.74e-06,0.4971820116120556,0.025795817775915105,,-7.73832609
180.0,0.20949217,0.00054658,-1.71e-06,1.460443734484542,0.025589039441540284,,-7.75439209
181.0,0.20948919,0.00056621,1.73e-06,1.3633794889742865,0.025803113987313223,,-7.81773428
182.0,0.2095167,0.00059332,5.13e-06,-0.2499907708405192,0.025461271342518008,,-7.74820273
183.0,0.20949566,0.00061254,7.61e-06,0.5017463722160393,0.025555839973026802,,-7.78441708
184.0,0.2094741,0.00063193,9.11e-06,1.2951213703822464,0.025602866984180187,,-7.76729757
185.0,0.20949986,0.00063964,9.47e-06,0.011451255784030574,0.025679327244321808,,-7.7231819
186.0,0.20950376,0.00061032,8.63e-06,0.13005906067798195,0.025646523003484713,,-7.76887783
187.0,0.20948139,0.00061844,6.13e-06,1.1358040798067346,0.025623237004882275,,-7.78481214
188.0,0.20946969,0.00060915,5.33e-06,1.7927144521217706,0.025716571742664805,,-75.5698016
189.0,0.20947349,0.00061876,5.37e-06,1.5171214463202713,0.0256765767238896,,-106.21703003
190.0,0.20949453,0.00061799,5.7e-06,0.5350501117385787,0.0257062786708307,,-106.14710337
191.0,0.2094739,0.0006327,5.13e-06,1.376429349730099,0.02589087259899227,,-106.52873705
192.0,0.20946568,0.00063633,6.85e-06,1.6951911563787134,0.02581077485305993,,-106.59352786
193.0,0.20944372,0.00064401,8.55e-06,2.6240939417668883,0.025801000088716296,,-106.58325615
194.0,0.20949227,0.00064695,5.78e-06,0.3544369641200234,0.025654821636932525,,-106.55665504
195.0,0.20949422,0.00063924,4.42e-06,0.36217444060577464,0.025751909752143306,,-106.53466304
196.0,0.2095052,0.00061396,6.95e-06,0.05461461462888401,0.025846827702680528,,-106.61538817
197.0,0.20944731,0.00058802,7.48e-06,3.0100368359055945,0.025677488903706726,,-106.58628498
198.0,0.20952316,0.000594,6.53e-06,-0.5864409056114758,0.02579020088109968,,-106.54770021
199.0,0.20943417,0.000627,8.64e-06,3.216657657803229,0.025619499477715593,,-106.60366789
200.0,0.20955231,0.00060737,9.09e-06,-2.1279585750868484,0.025757010204264345,,-106.52057235
201.0,0.20947851,0.00057175,7.12e-06,1.7205320527156176,0.025758522721211555,,-106.55138749
202.0,0.20948088,0.00058617,4.29e-06,1.510267591265406,0.02570792620105824,,-106.59115746
203.0,0.20944269,0.00062046,6.38e-06,2.9437508347147063,0.025834512480275993,,-106.5756182
204.0,0.20943756,0.00061161,7.43e-06,3.2550849875808625,0.025830552793893038,,-102.48378922
205.0,0.20940102,0.00060063,8.29e-06,5.049997695215965,0.025730153003547397,,84.62234303
206.0,0.20963175,0.00061517,9.6e-06,-5.936454020332254,0.025720297759504452,,120.66364949
207.0,0.20954246,0.00064574,8.33e-06,-2.0427260710222805,0.02590746595478172,,99.22212428
208.0,0.20949976,0.00063221,4.55e-06,0.1696406468974189,0.025827522878312765,,96.17274498
209.0,0.20955724,0.00062959,5e-06,-2.489566903649784,0.025527247903202734,,96.14416858
210.0,0.20948919,0.00060745,7.36e-06,0.8641998812214743,0.025772504077372187,,96.22713234
211.0,0.20945183,0.0005915,8.49e-06,2.7479004054708724,0.025676461201653424,,96.20777413
212.0,0.20932722,0.00058168,7.8e-06,8.785832428334981,0.02597144279296969,,96.19486865
213.0,0.20950992,0.00054691,3.78e-06,0.5361653746246912,0.025373788673902234,,96.2023749
214.0,0.20947656,0.00052837,1.18e-06,2.335361009997373,0.025758350589439923,,96.31338832
215.0,0.20948395,0.00053362,-1.25e-06,1.9785149789604204,0.025789191989552367,,96.34170135
216.0,0.20953209,0.0005217,6.5e-07,-0.19864006672364715,0.0258637130993559,,96.3112813
217.0,0.2095012,0.00053927,3.53e-06,1.0359240810681192,0.025830746368670287,,96.23951106
218.0,0.20949032,0.00054751,2.26e-06,1.4811694770054311,0.025719535166056254,,96.25913265
219.0,0.20950479,0.00055171,3.5e-07,0.7952214418119302,0.025811044021671968,,96.29231816
220.0,0.20951844,0.00056234,1.46e-06,0.029493069089791032,0.02536989634756954,,96.28520698
221.0,0.20951998,0.00060975,4.77e-06,-0.5620419716500321,0.025720024389209645,,96.29258153
222.0,0.20951228,0.00059275,7.25e-06,-0.0741163020505525,0.025755775403790714,,96.28520698
223.0,0.20946219,0.00057284,6.89e-06,2.46520478853355,0.025606584785372134,,96.30285324
224.0,0.20952029,0.00057696,4.77e-06,-0.2558553233648676,0.025886324978377093,,96.24306665
225.0,0.20950233,0.0005942,3.52e-06,0.4386130238479829,0.025711603928682866,,96.27506696
226.0,0.20947492,0.00058225,4.32e-06,1.831915292162195,0.025768654110237,,96.26571708
227.0,0.2095053,0.00056266,2.47e-06,0.6295214484021995,0.025842958285544733,,96.23503365
228.0,0.20948426,0.00054222,6.9e-07,1.8438058166545863,0.02573493181949181,,96.29745401
229.0,0.20949381,0.00051944,1.27e-06,1.6093475097073693,0.025718244097529236,,96.22515701
230.0,0.209482,0.00051964,2.5e-06,2.1556182604278993,0.025892631080551277,,96.23081962
231.0,0.20950582,0.00052085,3.54e-06,0.9946825396494557,0.02569268951836596,,96.25202147
232.0,0.2095168,0.00055006,3.48e-06,0.1947729925752678,0.02571909590891646,,96.24174977
233.0,0.20948221,0.00059396,5.2e-06,1.3552799577811132,0.0256814758249353,,96.23095131
234.0,0.20949812,0.00057861,5.53e-06,0.7556475210494165,0.02567963641646158,,96.19592216
235.0,0.20950582,0.00060034,4e-06,0.20683133487733327,0.025702897597996724,,96.19868762
236.0,0.20950746,0.00058007,9.3e-07,0.37807728218613296,0.02565277498405065,,96.30614545
237.0,0.20942104,0.0005612,-1.2e-06,4.611816029609715,0.025505787713666156,,96.22844923
238.0,0.20948631,0.0005591,1.43e-06,1.5676442597026594,0.025701805574216297,,96.23411183
239.0,0.20951351,0.00058217,5.16e-06,0.006145130538571029,0.025555898872265,,96.26584876
240.0,0.20949494,0.00057162,5.89e-06,0.9705267750277602,0.025765515626248195,,96.27309163
241.0,0.20948868,0.00055458,3.2e-06,1.4767329311776247,0.025778552753050066,,96.2126466
242.0,0.20950335,0.00058524,4.59e-06,0.4611159193461692,0.02568953781010463,,96.30983273
243.0,0.2094897,0.00057191,3.01e-06,1.2521623042105579,0.025594184459018676,,96.27216981
244.0,0.20949278,0.00054254,1.66e-06,1.4138018990242653,0.025528238702972793,,96.24886095
245.0,0.20948026,0.00053103,1.98e-06,2.1288341025435424,0.02583539052121619,,96.23937937
246.0,0.20949032,0.00054424,1.94e-06,1.5319972586556057,0.025948337519426073,,96.25939603
247.0,0.20949545,0.00058326,2.29e-06,0.885391335128865,0.02562066534276914,,96.12033295
248.0,0.20949134,0.00061589,5.94e-06,0.6989266722986405,0.02561930080650905,,96.27019449
249.0,0.20948149,0.00060911,8.11e-06,1.1965968360875354,0.025753867015181446,,96.2425399
250.0,0.20948909,0.00062199,9.22e-06,0.6974258332638457,0.0258443652326459,,96.206984
251.0,0.20951197,0.00063007,1.108e-05,-0.4925581751790678,0.025936428557860845,,96.24306665
252.0,0.20947297,0.00063985,1.021e-05,1.2590330240076024,0.025733640645050595,,96.22449857
253.0,0.20951947,0.00063205,1.043e-05,-0.8508043551718117,0.025771246332901034,,96.28270489
254.0,0.2094741,0.00058362,8.83e-06,1.790236421059795,0.025862519726179107,,96.29719063
255.0,0.20947287,0.00055038,5.51e-06,2.2062849739921266,0.025578791290421343,,96.19025956
256.0,0.20946497,0.00057167,3.56e-06,2.4155389430266134,0.02576594610333365,,95.78492229
257.0,0.20949052,0.00056205,4.3e-06,1.3041262054145466,0.025883799187287712,,95.37510764
258.0,0.20944218,0.00053301,3.25e-06,3.8485683202366907,0.025614344463287992,,95.48559431
259.0,0.20945121,0.00057114,1.3e-06,3.1207933258366243,0.025908078483335744,,95.51864813
260.0,0.20956093,0.00057441,4.23e-06,-2.123164445364185,0.025682444569549375,,95.35509099
261.0,0.20955241,0.00055611,5.75e-06,-1.5744602772989575,0.02577051046413531,,94.97516959
262.0,0.2094898,0.00055805,3.32e-06,1.3916247529235897,0.02584637125797238,,95.38485259
263.0,0.20942258,0.00057364,3.48e-06,4.403020682438259,0.025852941640829064,,95.34086863
264.0,0.20945398,0.00055793,3.55e-06,3.080119314633936,0.025875421108871633,,95.28490101
265.0,0.20947492,0.00055696,4.26e-06,2.07665408910745,0.02570398453532274,,95.2964896
266.0,0.20950818,0.00060022,7.54e-06,0.040282882995022695,0.02582760811069414,,95.27937009
267.0,0.20947297,0.00059776,6.51e-06,1.7496340352332873,0.025982142986575803,,95.32440757
268.0,0.20951536,0.00060333,7.69e-06,-0.3291710732435372,0.025687355496220195,,95.07275081
269.0,0.1924244,0.00060971,2.844e-05,777.7287512102289,0.025791220798398354,,95.2769997
270.0,0.20949945,0.00058338,1.295e-05,0.5268248375670771,0.02569422809864316,,95.28397919
271.0,0.20944649,0.00120746,1.161e-05,-3.0919844926529017,0.025613682920265047,,95.19469438
272.0,0.2094741,0.00066032,9.42e-06,1.0259197583269646,0.025946145418807184,,95.1852128
273.0,0.20947739,0.0007426,7.95e-06,0.07833214970865117,0.025947023700929505,,95.26751813
274.0,0.20940851,0.00084625,1.071e-05,2.2632998191957294,0.02593728497736098,,95.33388914
275.0,0.20929469,0.00109905,1.629e-05,4.318744242722372,0.02218320443430322,,95.37932168
276.0,0.20905112,0.0014673,1.946e-05,12.76645802165344,0.025731569003601015,,94.66662341
277.0,0.2086381,0.00187699,2.479e-05,27.69230694798853,0.02542416601455448,,95.25948513
278.0,0.20825762,0.00231527,2.452e-05,40.590648379120054,0.02512621686514203,,95.16071874
279.0,0.20782643,0.0028234,2.68e-05,58.075888866443336,0.02632907716126755,,95.02876685
280.0,0.20730852,0.00326754,2.814e-05,75.4199001282405,0.025323008777690847,,94.84032058
281.0,0.20682509,0.00371944,2.86e-05,92.39429090045022,0.02507066714772225,,88.06850199
282.0,0.20637512,0.00412549,3.234e-05,110.70574378394511,0.025470058900090495,,94.58260616
283.0,0.20589579,0.00448069,3.484e-05,128.24855043991403,0.025244362487250652,,94.54020245
