Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20930396,0.00064935,9.53e-06,4.620116584278527,0.026727550672497876,,55.50035621
1.0,0.20910951,0.00067304,1.184e-05,13.980755761724053,0.027063219063011058,,55.14733422
2.0,0.20856297,0.00077351,1.539e-05,37.24837987843617,0.025330413234057193,,55.21153191
3.0,0.20747072,0.00100146,1.932e-05,82.27910172810307,0.024462142772885283,,55.14589598
4.0,0.20570897,0.00126328,2.495e-05,155.22213274118636,0.024092751357751407,,55.10274885
5.0,0.20459779,0.0015401,3.303e-05,197.03599711042818,0.02364911361454991,,55.02194606
6.0,0.20342285,0.00181339,3.937e-05,241.4858450028339,0.023376176932828174,,54.92453815
7.0,0.20222768,0.002157,4.487e-05,284.88883264230543,0.023099585533586316,,54.73246807
8.0,0.20096456,0.00252859,5.203e-05,334.0885984740347,0.02313938830726783,,54.52967658
9.0,0.20038609,0.00288895,5.747e-05,358.40883272482944,0.02337861226962686,,54.36558676
10.0,0.20028521,0.00316866,6.002e-05,359.2794729776591,0.023317525649067007,,54.19626698
11.0,0.20026985,0.0034306,6.007e-05,357.4791552596032,0.023300499178175737,,54.00210492
12.0,0.20026832,0.00367595,5.973e-05,358.7059041171573,0.02350979173066402,,53.88560768
13.0,0.20025388,0.00390053,6.176e-05,356.41700399838965,0.02344523111425791,,53.73812296
14.0,0.20058349,0.00411657,6.207e-05,340.91119110161145,0.023445670381628807,,53.57664812
15.0,0.20087517,0.00429726,6.409e-05,329.077599806926,0.023578517953782272,,53.44210754
16.0,0.20116206,0.00446563,6.809e-05,318.48959925808697,0.02379685473344797,,53.30312149
17.0,0.20139089,0.00457748,7.282e-05,306.93640108828424,0.02373248526964192,,53.20231412
18.0,0.20145557,0.00466255,7.355e-05,303.0394995553493,0.023699348951720704,,53.05796738
19.0,0.20165877,0.0047641,7.569e-05,292.5052736563244,0.02361464883456121,,52.90342222
20.0,0.20174989,0.00482648,7.839e-05,286.8192176155406,0.023510072756290846,,52.75920623
21.0,0.20183288,0.00489563,7.957e-05,283.5914037685151,0.023581575576602568,,52.63407956
22.0,0.2019419,0.0049692,8.081e-05,277.15748713954554,0.023480194171475635,,52.50058498
23.0,0.20203912,0.00503727,8.271e-05,275.33792016934166,0.023727151867971252,,52.40147734
24.0,0.2021574,0.00511364,8.045e-05,271.1928371423678,0.02385886054007922,,52.26981323
25.0,0.20226907,0.00516568,7.698e-05,265.57978035593436,0.023818786680043346,,52.13422666
26.0,0.20239609,0.00516896,7.634e-05,259.7967701360569,0.023786741195155992,,51.99105666
27.0,0.20234646,0.00519406,7.596e-05,259.4732410683494,0.023584547605811895,,51.88933405
28.0,0.20255037,0.00524477,7.885e-05,252.67801696723265,0.023800477366120145,,51.78669619
29.0,0.20271584,0.00528414,8.413e-05,244.19114746956083,0.023702304402797674,,51.65633957
30.0,0.20277238,0.00529933,8.667e-05,240.96400438309917,0.023637917038552888,,51.55697044
31.0,0.20284744,0.00531012,8.705e-05,240.24155732825548,0.023892294516663547,,51.42622158
32.0,0.2028751,0.00530122,8.831e-05,239.5425483761768,0.02393494838858804,,51.28030585
33.0,0.20291913,0.00530859,8.817e-05,236.87674943626038,0.023863124393704017,,51.18917389
34.0,0.20301371,0.00531373,8.629e-05,232.26835957670855,0.02380762581004928,,51.10980933
35.0,0.20307473,0.00529051,8.501e-05,230.36856413474254,0.023857982269227813,,50.97631474
36.0,0.20320908,0.00526025,8.285e-05,224.3236635032467,0.02379574043724178,,50.89956516
37.0,0.20329614,0.00523724,8.088e-05,222.45890820264165,0.023970961711346248,,50.78097595
38.0,0.20337302,0.00522501,8.052e-05,221.61254900055013,0.0242280222131725,,50.65663378
39.0,0.20343313,0.0052022,8.047e-05,217.2694692496882,0.024014694205162054,,50.53909055
40.0,0.20348337,0.00521194,8.138e-05,213.3210792300022,0.023826973228592112,,50.47933832
41.0,0.20352791,0.00522168,8.141e-05,213.0202106576426,0.0240178112693909,,50.37996919
42.0,0.20361924,0.00523804,8.176e-05,206.86724635425716,0.023781106348091625,,50.21587937
43.0,0.20372999,0.00526153,8.022e-05,202.472487145448,0.02384306282255471,,50.11284927
44.0,0.20376924,0.00522216,7.902e-05,203.56344228032137,0.024128869133814988,,50.03727643
45.0,0.20379324,0.00517967,8.017e-05,202.93688248166282,0.024135359969452704,,49.90299735
46.0,0.20380982,0.00516155,7.744e-05,203.89033378710585,0.024310840874607425,,49.84546785
47.0,0.20384338,0.00514455,7.389e-05,199.8658437763235,0.02397948245625152,,49.76048109
48.0,0.20384938,0.00513773,7.289e-05,197.45786405399664,0.023712390279906622,,49.6620272
49.0,0.20395708,0.00511749,7.369e-05,195.4646412741425,0.024011905025698405,,49.5579511
50.0,0.20402197,0.00511532,7.438e-05,192.62960705387013,0.024007089882037404,,49.46825739
51.0,0.20401292,0.00508991,7.174e-05,192.73824797685327,0.02393916128338849,,49.33698553
52.0,0.20417126,0.00507764,6.806e-05,187.5133278554055,0.0241243337064244,,49.24689957
53.0,0.20417808,0.00509227,6.484e-05,186.1702520556665,0.024000052871505438,,49.16675051
54.0,0.20424113,0.00511304,6.178e-05,184.6898811497406,0.024181442132494055,,49.08124076
55.0,0.20431283,0.00510265,6.395e-05,182.23925696431402,0.024263160950404417,,48.97193471
56.0,0.20433887,0.00505078,6.703e-05,182.62067865304283,0.024410263084502334,,48.84903078
57.0,0.20440548,0.00505371,6.751e-05,178.95287096448996,0.024314792509867355,,48.79477001
58.0,0.2044847,0.00503763,6.646e-05,175.70808982888454,0.024324236818367456,,48.6978851
