Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945085,0.00069388,3.26e-06,2.7826791116998577,0.026313772362623986,,52.01118151
1.0,0.20936007,0.00067752,5.53e-06,7.3112943887290545,0.026487240350576848,,51.52104862
2.0,0.20903397,0.00072096,9.26e-06,21.511310421863943,0.025276439930170626,,51.56283183
3.0,0.20808583,0.0008301,1.56e-05,62.839139304196536,0.024851490325288526,,51.48987505
4.0,0.20735026,0.00100264,2.526e-05,94.85401613823846,0.02502545166746393,,51.25672791
5.0,0.20668727,0.00121956,3.528e-05,122.0413429647933,0.024899784152322937,,51.48450478
6.0,0.20610469,0.00141946,4.532e-05,145.66511988649324,0.024808356463864457,,51.42045481
7.0,0.20567926,0.00158396,5.128e-05,163.76400382559626,0.024913990602892278,,51.29091408
8.0,0.2053129,0.00176709,5.721e-05,175.76294409495063,0.02454496141566459,,51.21389695
9.0,0.20486918,0.00198892,6.64e-05,191.54744145303854,0.024336736501138163,,51.07178199
10.0,0.20436274,0.00218696,7.614e-05,211.05992333545024,0.024257731750956003,,50.93451335
11.0,0.20391231,0.00241823,8.228e-05,225.987533259036,0.02399176847677132,,50.83876586
12.0,0.20353405,0.00264641,8.706e-05,235.89830318191542,0.023565951131165594,,50.71839384
13.0,0.20309002,0.00284606,9.153e-05,252.0627453347141,0.02349459514657559,,50.56881294
14.0,0.20279634,0.00311533,9.657e-05,262.6661912718352,0.023552979223362757,,50.39971579
15.0,0.20251649,0.00337694,0.00010276,273.2117928763451,0.02364856865865012,,50.28838149
16.0,0.20234205,0.00358376,0.00010717,277.13620262407426,0.023512803717650157,,50.11915336
17.0,0.20211678,0.00377633,0.00010644,283.30314425863753,0.023376507168031035,,49.95621235
18.0,0.20197874,0.00396547,0.00010534,287.4693615941549,0.023376189861008246,,49.7991655
19.0,0.20190392,0.00416101,0.00010303,291.2924927417499,0.023564248467390372,,49.66949379
