Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
16.0,0.21022509,0.00048992,1.015e-05,120.91202681978552,0.026471969029009876,0.10429919801615727,-1.07442329
17.0,0.20999094,0.00055322,7.43e-06,132.20765166620333,0.026322307375358293,0.1030216317484692,-1.067598
18.0,0.20980773,0.00053672,8.25e-06,142.43361243287924,0.026353016455317863,0.10219356795313499,-1.05355364
19.0,0.20969251,0.00051164,8.73e-06,150.04136426552336,0.026549475819053,0.1025030861633377,-1.09398038
20.0,0.2096047,0.00051727,7.85e-06,153.28990587185257,0.026295726909106355,0.1055421947843392,-1.09660549
21.0,0.20960696,0.00050855,8.04e-06,154.62996865926007,0.026530236952685415,0.10396998953067416,-1.04239692
22.0,0.20953425,0.00049683,7.28e-06,157.92964942099215,0.026396819542913744,0.10383720873452938,-1.06287279
23.0,0.20946873,0.00048441,5.06e-06,161.33365174980798,0.026344768528756883,0.1039620834115632,-1.06051019
24.0,0.20950015,0.00048174,3.22e-06,160.3713496170041,0.026454897350090864,0.10157768329775713,-1.0409531
25.0,0.20948403,0.00046837,2.33e-06,161.1556750904555,0.026412768443477803,0.10341724274613402,-1.06786051
26.0,0.20944531,0.00047006,4.05e-06,163.90949547227697,0.026527981506662347,0.10127402323666865,-1.0560475
27.0,0.20942724,0.00047721,5.24e-06,164.58867158387048,0.026496074906931948,0.10353052740605956,-1.06772925
28.0,0.20942939,0.00051168,7.63e-06,164.02496477537636,0.026494355246887535,0.10339777198687428,-1.09857432
29.0,0.2094601,0.00052282,7.06e-06,161.0982122708135,0.026307300720460402,0.10147840780261148,-1.0513223
30.0,0.20941368,0.00050119,8.04e-06,164.0326969005604,0.026340899827909266,0.10160886283712788,-1.08387369
31.0,0.20943823,0.00049543,8.02e-06,162.87980085403603,0.026357914911233824,0.10394397190162823,-1.06418535
32.0,0.20941769,0.00052463,8.25e-06,164.10338481062425,0.026430374427968823,0.10234222892854207,-1.04134687
33.0,0.20943535,0.00053327,6.99e-06,163.27241177080134,0.026462583131277997,0.1030559911860498,-1.0525036
34.0,0.20943217,0.00050703,4.92e-06,163.22110429044827,0.02637208380329309,0.10475081387591219,-1.05788508
35.0,0.2094829,0.00048256,7.09e-06,159.80243463627073,0.026221679101674465,0.10325538024520758,-1.06904181
36.0,0.20943977,0.00049453,6.44e-06,163.06164032558974,0.026394379194927785,0.10246882408793212,-1.07639212
37.0,0.20950673,0.00050522,6.07e-06,158.79959802590952,0.02630655404903809,0.10390407043465755,-1.0770484
38.0,0.2094943,0.00050682,4.54e-06,160.88336485353344,0.026538134251567324,0.10335743251733091,-1.06772925
39.0,0.20949697,0.00051826,3.81e-06,161.09027873983518,0.026615545228693038,0.10460059402542267,-1.07389827
40.0,0.20950457,0.00054018,2.08e-06,160.43627632847176,0.02661187649611969,0.10425741164379203,-1.06392284
41.0,0.20949214,0.0005403,8.1e-07,160.35895122113897,0.026483537618446504,0.10349483264269194,-1.04121561
42.0,0.20950138,0.00051377,-1.5e-07,160.90061864659995,0.02660310105099878,0.10314173380912317,-1.05565373
43.0,0.20951874,0.00048437,-1.31e-06,159.5952383414837,0.026484053277540536,0.10348611780075494,-1.0584101
44.0,0.2095211,0.00047984,7e-08,158.49099826934713,0.026317687209747614,0.10377161477175666,-1.04607207
45.0,0.20952244,0.00046771,1.73e-06,158.71515874355632,0.026349278361475624,0.10385069917883798,-1.07809845
46.0,0.20954883,0.00046043,2.53e-06,158.10797918802677,0.026474700587550935,0.10204194889738201,-1.05736006
47.0,0.20953302,0.00047618,1.84e-06,160.36142751417873,0.0267352031258486,0.10195715306268516,-1.07022311
48.0,0.20949861,0.0004659,3.13e-06,162.13571077337653,0.026701844005927827,0.10524752044045572,-1.02349611
49.0,0.20949235,0.00046006,3.34e-06,161.52887685769292,0.026535606239181483,0.10417921250313965,-1.10198697
50.0,0.20951628,0.00045842,1.45e-06,159.86224474744407,0.02646591822003853,0.10472515950411146,-1.02835256
51.0,0.20952264,0.00044982,2.8e-06,157.93275312226112,0.026191079141874036,0.10320827658589063,-1.06418535
52.0,0.20951186,0.00043851,3.33e-06,160.09927419887455,0.026433999726025083,0.10439943517472336,-1.08426746
53.0,0.20955438,0.00043304,2.98e-06,158.66216133266502,0.026567163493970432,0.10346987105340497,-1.02336485
54.0,0.2095095,0.00047326,2.71e-06,159.76409195551827,0.026420713456367803,0.10272892731230188,-1.03819674
55.0,0.20949461,0.00047947,1.3e-06,161.77634630392043,0.026626605800211162,0.10234226018940604,-1.0465971
56.0,0.20954205,0.00048161,1.51e-06,157.89937115054008,0.026415386688610022,0.10147981753761703,-1.05263485
57.0,0.20952501,0.00047441,1.22e-06,158.67416747663998,0.026376522047059755,0.10236287400145576,-1.05670378
58.0,0.20955571,0.00048116,2.79e-06,156.68942190073471,0.02633935338116881,0.10557688189479844,-1.0536849
59.0,0.20953302,0.00048642,4.57e-06,159.9648611733901,0.0266972531619985,0.10699108330150657,-1.04292194
60.0,0.20955931,0.00051789,4.35e-06,157.2903479698066,0.02654856732533138,0.1004838858509919,-1.07573584
61.0,0.20954739,0.00053064,1.04e-06,157.77558487965354,0.02653516754742904,0.1034688351889842,-1.06667921
62.0,0.20958508,0.00050781,-2e-07,156.3090202195367,0.026585851300210836,0.10316283105959059,-1.04462826
63.0,0.20952747,0.00050144,2.18e-06,158.91003719831244,0.026491990080268393,0.10306889186773045,-1.06497288
64.0,0.20954667,0.00052249,1.83e-06,156.60526099791838,0.02631880258013425,0.103069568351364,-1.02835256
65.0,0.2095744,0.00052665,2.45e-06,156.07322979671795,0.02649210876755444,0.10261248472017456,-1.04869719
66.0,0.20954873,0.00054191,5.98e-06,158.08176601746143,0.026636301000381196,0.10283533197262924,-1.06562916
67.0,0.20954924,0.00055054,6.45e-06,156.72307303161014,0.026429999088630654,0.10532716596870953,-1.03019014
68.0,0.20956044,0.00055778,7.1e-06,155.43432348577127,0.02633035235683764,0.10322265293971944,-1.06851678
69.0,0.20956372,0.00054112,4.78e-06,155.48754762618216,0.02633009157721987,0.10422990902166245,-1.06733548
70.0,0.20954513,0.00053738,6.85e-06,157.39908808735584,0.02648244883813977,0.10455591243004256,-1.09083024
71.0,0.20956701,0.00055186,8.54e-06,156.73478511523788,0.02660442512898458,0.10359822369437972,-1.0723232
72.0,0.20954863,0.00054688,8.03e-06,157.61115159949355,0.026572141000872216,0.10166464254138849,-1.06287279
73.0,0.20959884,0.00056206,8.5e-06,153.76766280364518,0.02641255668747453,0.10503370365228806,-1.02375862
74.0,0.20958837,0.00056724,7.11e-06,154.15140297091477,0.026386898335205536,0.10542907843659595,-1.02992763
75.0,0.2095894,0.00052611,6.77e-06,153.90956603669147,0.026274458176461013,0.10273591304445592,-1.08571127
76.0,0.20954544,0.00053857,5.86e-06,157.9842617162528,0.02658289286834577,0.10260915921031055,-1.10526836
77.0,0.20954349,0.0005264,6.69e-06,159.26337353014839,0.026759263621048534,0.10319253879111157,-1.11485002
78.0,0.20953723,0.00054474,5.75e-06,156.97318122766967,0.02634962881002811,0.10380590825547037,-1.08833638
79.0,0.20954585,0.00055202,4.09e-06,156.88563797678518,0.026421866864524236,0.10202916512999599,-1.07481705
80.0,0.20952511,0.00051694,8.84e-06,158.03540203010994,0.026374919717188194,0.10415779536438526,-1.08006728
81.0,0.20954144,0.00048067,4.75e-06,158.92361179631553,0.026589589042500462,0.1033773170392541,-1.08676132
82.0,0.2095209,0.00047869,4.88e-06,159.61395524482006,0.026515173694782086,0.10367000217839431,-1.03950929
83.0,0.20953825,0.00050279,5.61e-06,158.49157575779503,0.026533163336834132,0.10536839484177735,-1.06681046
84.0,0.20958416,0.00052142,5.93e-06,155.04063825699902,0.026407408110438235,0.10543373592934104,-1.07534208
85.0,0.20956886,0.00052981,5.61e-06,156.48973258304355,0.02652790941589836,0.10219855903513987,-1.01417696
86.0,0.20954,0.00052702,5.29e-06,158.2054782077554,0.026546408554826064,0.105102440791046,-1.05985391
87.0,0.20956454,0.00050588,1.56e-06,156.92928808961827,0.026503627487219055,0.10404868531539765,-1.06339782
88.0,0.2095515,0.00051122,3.06e-06,157.3609734806522,0.02647215588591283,0.10439157871356852,-1.09608047
89.0,0.20955612,0.00052237,6.46e-06,156.78780892039774,0.026449841266949447,0.10451522350754153,-1.0687793
90.0,0.20953774,0.00052545,3.74e-06,157.08050379736324,0.02632937021717792,0.1042256727205769,-1.08452997
91.0,0.20958786,0.00047269,1.82e-06,156.73672784733722,0.02662256796918243,0.10379640589736794,-1.05591624
92.0,0.20954893,0.00048367,3.15e-06,158.65193899196484,0.02661310792542528,0.10198463493645622,-1.05407867
93.0,0.20955664,0.0004956,-0.0,157.50271596457787,0.026503366345136687,0.1036253472885385,-1.10605589
94.0,0.20955181,0.00051036,5.37e-06,156.55715545675162,0.02634535996874602,0.10483627106215926,-1.0687793
95.0,0.20957861,0.00049235,3.76e-06,155.71006245031353,0.02640724951918276,0.10464902331199981,-1.02927135
96.0,0.2095325,0.00047548,5.41e-06,157.55259577949133,0.026272011268353084,0.10537653551668534,-1.05854136
97.0,0.20952829,0.00046253,6.8e-06,159.2100691039665,0.026490120076969426,0.1043779634127378,-1.06208526
98.0,0.2095552,0.00044748,8.73e-06,158.5875903111944,0.026607910879424386,0.1022144350574697,-1.10841849
99.0,0.20952079,0.00043115,9.78e-06,159.6303408474161,0.026442531069807144,0.10541581041217284,-1.10408706
100.0,0.20955335,0.00044192,6.78e-06,157.22199370144702,0.026345395454805107,0.10524884914297783,-1.07547333
101.0,0.20953538,0.00049901,3.83e-06,157.85565091903092,0.026388008319712865,0.1036378807986695,-1.08886141
102.0,0.20954945,0.00052792,4.1e-06,156.66139310240908,0.026370919420148107,0.10388963994487566,-1.08374244
103.0,0.20957173,0.00055017,4.48e-06,156.44890492427902,0.02658326503501035,0.10340760943609653,-1.05460369
104.0,0.20956228,0.00054955,5.12e-06,156.12664363983055,0.026442397582013537,0.10287741239783885,-1.10658092
105.0,0.20952829,0.00057065,5.38e-06,157.5603927448636,0.026415186923551597,0.10687646523953759,-1.10448083
106.0,0.20955633,0.00056522,4.19e-06,155.83373891378898,0.026365484572064266,0.10250489997621962,-1.08728634
107.0,0.20952737,0.00056724,3.16e-06,158.38511790681926,0.02653156968738676,0.10706136261656067,-1.08518625
108.0,0.2095551,0.00056555,4.68e-06,155.65906458398376,0.02632688888089919,0.10395427075863793,-1.11918146
109.0,0.20952634,0.00056518,6.39e-06,157.138991383743,0.026319714244112294,0.1075757268722174,-1.07455454
110.0,0.20953548,0.00055646,5.07e-06,157.9862303365398,0.026523982799836497,0.10560924271086798,-1.10671217
111.0,0.20951895,0.00053598,2.8e-06,158.8849714150213,0.02647818738344557,0.10526919867137689,-1.08439871
112.0,0.20953219,0.00053697,2.9e-06,157.26649971010974,0.026329593238438212,0.10382934766743769,-1.08203611
113.0,0.20954709,0.00052735,3.83e-06,157.65737670002602,0.026515059799689034,0.10556451022637317,-1.08505499
114.0,0.20951638,0.00052081,2.66e-06,160.08422451001752,0.026625366104881653,0.10644460429147985,-1.09673674
115.0,0.20953569,0.00051324,1.68e-06,157.6493122011218,0.026376533491201965,0.10522626033082769,-1.06234777
116.0,0.20951196,0.00051583,1.89e-06,159.02445484796198,0.02639759656735342,0.10441117061082522,-1.10579338
117.0,0.20951802,0.00050896,4.66e-06,159.26219471384317,0.026487270427064533,0.10485181274046769,-1.08361118
118.0,0.20950416,0.00049605,6.77e-06,160.19289855972718,0.026499171308899023,0.10610808721248478,-1.05683503
119.0,0.2094867,0.00051431,7.75e-06,161.55419771157045,0.026604588432787304,0.10476828360478771,-1.0128644
120.0,0.20953425,0.00049518,8.73e-06,158.5869292023302,0.026508090215411746,0.10632650270970757,-1.04226566
121.0,0.20952223,0.00046413,8.73e-06,158.93315606679812,0.026398571108232693,0.10593553870612342,-1.02415238
122.0,0.20952881,0.0004659,9.29e-06,159.13222734008806,0.026496009462598228,0.10323939472185134,-1.04489077
123.0,0.20952069,0.00046039,7.68e-06,159.73515248434322,0.02650756118260837,0.10602678588974364,-1.02743377
124.0,0.20950406,0.00050608,4.56e-06,159.70795725225636,0.026430034381322243,0.10695151827979567,-1.06129773
125.0,0.20950539,0.00052105,3.85e-06,159.1261241438708,0.026371472590551438,0.1045719601585436,-1.07442329
126.0,0.2095247,0.00049995,5.36e-06,159.73091123482666,0.026610830676436895,0.10757636844526781,-1.0631353
127.0,0.20951063,0.00049206,5.6e-06,160.44119480155402,0.026587325984282352,0.10546831529212886,-1.10067441
128.0,0.20947417,0.00048305,4.86e-06,160.94971980258256,0.026326828088722887,0.10777411894965046,-1.06864804
129.0,0.2095209,0.00048013,5.24e-06,159.06420017221492,0.02642768000574867,0.10391006719366351,-1.08715508
130.0,0.2095018,0.00047602,5.42e-06,161.85785761360054,0.026711042898464283,0.10414768709657125,-1.08137984
131.0,0.20947602,0.00048058,4.48e-06,161.70220026482787,0.026460552353472416,0.10759547246994726,-1.08308616
132.0,0.20946749,0.00051106,3.67e-06,160.84829023146875,0.026299483283171752,0.10681776071731543,-1.09411163
133.0,0.20945394,0.00053084,5.5e-06,162.5338421194361,0.026497287764102033,0.10677392941277702,-1.07363575
134.0,0.20946862,0.00053125,7.44e-06,161.508537637056,0.02646647704810021,0.10580308093525316,-1.09030522
135.0,0.20945712,0.00054425,5.84e-06,161.24844663493639,0.0263414253840902,0.10621146328286482,-1.08886141
136.0,0.20942775,0.00056144,3.92e-06,163.52473859089784,0.02647924783148286,0.10506943362582787,-1.07507957
137.0,0.2094602,0.00054701,3.46e-06,162.14133750547487,0.026512425912132466,0.10640137591006565,-1.07757342
138.0,0.20949861,0.00052809,2.65e-06,159.58884361360313,0.026396934704148823,0.10985574591114988,-1.08715508
139.0,0.20948526,0.0005285,4.29e-06,160.5162769436339,0.02643667460901547,0.10693805740565002,-1.01890216
140.0,0.20947304,0.00055548,7.29e-06,161.7619305920759,0.026592269410946674,0.10763318836086953,-1.06589167
141.0,0.20941409,0.00057658,9.5e-06,163.41551020793597,0.0263867143675386,0.10682370019680908,-1.07547333
142.0,0.20944952,0.00058912,9.56e-06,161.72185720126,0.026446087955473804,0.10782689501936502,-1.06234777
143.0,0.20943915,0.00058266,1.037e-05,161.46157315301966,0.026302762121830883,0.10634516131258201,-1.08846764
144.0,0.20947201,0.00058698,1.01e-05,160.72181074743582,0.026479600034708516,0.10791380996222832,-1.08439872
145.0,0.2094525,0.00060606,9.34e-06,162.0080148855519,0.026550249309464702,0.10647429897337377,-1.06024768
146.0,0.20949019,0.00060882,9.54e-06,158.16174553395985,0.02625767457947487,0.10580373137956647,-1.08006728
147.0,0.20948249,0.00058057,8.25e-06,159.19891540118329,0.02630408367237266,0.10620599696694362,-1.09148652
148.0,0.20947037,0.00054581,5.29e-06,161.8778738454337,0.026563161288828213,0.10601819252065234,-1.07022311
149.0,0.20947171,0.00051513,2.92e-06,161.46569360672441,0.026443033734873674,0.10718814364129034,-1.07626087
150.0,0.20952685,0.00049107,3.56e-06,158.45321920152264,0.026394962870894382,0.10783550160639424,-1.05972266
151.0,0.20947705,0.00051003,3.24e-06,161.26095266909203,0.02644835445453712,0.10628468796329944,-1.08492374
152.0,0.2094793,0.00053413,2.43e-06,160.6026090766523,0.02640261682144966,0.10646106131707482,-1.10067441
153.0,0.20944593,0.00051661,3.51e-06,162.633414029437,0.026410582942884814,0.1050162199168586,-1.04620333
154.0,0.20951812,0.00049757,5.97e-06,158.70634144672033,0.02637834720538403,0.10701979332564582,-1.06064145
155.0,0.20957029,0.0004877,6.55e-06,155.76793801127982,0.026340864950379912,0.10554934972640181,-1.06234777
156.0,0.20950703,0.00051279,6.43e-06,159.81181345463915,0.026492307440637287,0.10766187790998342,-1.04357822
157.0,0.20951792,0.00049864,8.41e-06,159.8911643687611,0.026583127432235145,0.10750876264550958,-1.07980477
158.0,0.20950611,0.00051394,1.039e-05,156.4886175257366,0.02594749536561533,0.1065195511149102,-1.09201154
159.0,0.20943782,0.00053594,1.111e-05,162.27706573277206,0.026340181301163185,0.1079018064547973,-1.05237234
160.0,0.20945219,0.00056309,1.039e-05,162.47164431763858,0.026546498340970733,0.10678544856833773,-1.09699925
161.0,0.20953671,0.00056683,7.73e-06,157.1970582188163,0.026430780619340448,0.10651671402537827,-1.07914849
162.0,0.20949533,0.00054219,4.6e-06,159.61046259343962,0.02640363847608247,0.10719261933254422,-1.06037894
163.0,0.20948742,0.00054392,4.14e-06,161.47350905142474,0.026642299075254176,0.10827383636368391,-1.04974723
164.0,0.20952172,0.00055605,2.21e-06,158.46727679363698,0.026469754480010155,0.10632522000447817,-1.08124858
165.0,0.20946102,0.00055186,2.95e-06,160.95637619399943,0.02633330041853593,0.10602880315997558,-1.05447243
166.0,0.2094907,0.00052282,4.99e-06,161.50474535477528,0.026639816162146026,0.10616865265287374,-1.04370947
167.0,0.20953291,0.00050756,6.55e-06,158.84839091684813,0.02655635144526065,0.10864602415092671,-1.0770484
168.0,0.20953404,0.00050172,7.59e-06,157.64186879809117,0.026357038499601686,0.10558817881801834,-1.04029683
169.0,0.2095287,0.00051665,6.61e-06,157.92961043418651,0.026382127075207557,0.1068903056644136,-1.06182275
170.0,0.20961743,0.00054096,5.7e-06,153.49577227069614,0.02648883400809127,0.10639687731372982,-1.05512871
171.0,0.20959422,0.00053611,6.27e-06,154.11568010290725,0.026371826582226598,0.10613227318701252,-1.07022311
172.0,0.20953507,0.00051599,6.71e-06,157.29625289733156,0.02633276246847183,0.10763681993990971,-1.10802473
173.0,0.20952747,0.00052401,5.3e-06,158.6477064781303,0.02650081516412193,0.1065647268359838,-1.09056773
174.0,0.20950775,0.00052406,6.25e-06,159.77128106490773,0.026512763773804925,0.10874753077539873,-1.0465971
175.0,0.20955992,0.00050896,6.1e-06,156.37470746141173,0.026388026098933797,0.10633909724951426,-1.07127315
176.0,0.20955407,0.00052558,5.75e-06,156.0681104752954,0.026313680852303244,0.10529570880717669,-1.08426746
177.0,0.20952552,0.00050571,6.35e-06,157.2303772887984,0.026215437765972474,0.10547457969615366,-1.10001813
178.0,0.20950323,0.00050176,7.46e-06,160.51450393842316,0.026556917465719088,0.10740690770094909,-1.09188029
179.0,0.20956547,0.00051595,6.43e-06,156.1804888150873,0.026420342954355035,0.10768923093057693,-1.11104361
180.0,0.20952788,0.00052928,4.44e-06,157.63169724980096,0.02634206699172691,0.10937511193439936,-1.05919764
181.0,0.20958087,0.00051636,3.41e-06,155.86777636796788,0.026500016209862712,0.10818124029983714,-1.07219194
182.0,0.20956578,0.00052496,2.8e-06,156.1345431567552,0.02642120804177382,0.10856893633597366,-1.0699606
183.0,0.20960172,0.00053409,3.27e-06,153.02105546460686,0.026240050003533983,0.10952267973244313,-1.05591624
184.0,0.2095478,0.00052846,2.05e-06,157.06425559011646,0.02641828385081913,0.1053243083586696,-1.07245445
185.0,0.2095438,0.00050456,1.56e-06,157.93245540237794,0.02648059199095382,0.1057007754683855,-1.06956683
186.0,0.20952377,0.00050913,1.22e-06,159.16983420406532,0.02651340183896412,0.1067111352170485,-1.07245445
187.0,0.20949276,0.00052969,7.4e-07,161.15981188453742,0.026601157911485134,0.10563543519380698,-1.0897802
188.0,0.20953661,0.00054984,1.29e-06,158.52662017862315,0.02660039496264802,0.1089402421743536,-1.06891055
189.0,0.20951299,0.00055786,6.2e-07,157.87926089246992,0.026291503152651042,0.10703975518111579,-1.06339782
190.0,0.20953076,0.00054692,2.44e-06,157.96731690171154,0.026451429869076205,0.10690897259102784,-1.08728634
191.0,0.20953158,0.00052517,5.06e-06,157.63903681640394,0.026370839046650756,0.10947533896497995,-1.07048562
192.0,0.20947088,0.00053553,7.2e-06,161.20149081860094,0.026443429556242595,0.10735273114400741,-1.04620333
193.0,0.20952696,0.00054548,5.79e-06,157.5939297629773,0.02636230282421649,0.1067144579635248,-1.08886141
194.0,0.20954329,0.00053726,4.59e-06,157.25282553104176,0.026433736252063137,0.10575939193341656,-1.07678589
195.0,0.20953774,0.00053323,5.51e-06,157.23910501792128,0.02637626124020449,0.10547870461189322,-1.07166692
196.0,0.20949769,0.00052788,6.52e-06,160.95782006364277,0.026626745976013066,0.10750662893870226,-1.06549791
197.0,0.2095325,0.00050444,4.21e-06,158.69856798773213,0.026514302324802338,0.10690689955492609,-1.08374244
198.0,0.20953918,0.00048449,3.28e-06,157.74232376783095,0.026374171271978046,0.10572427533161617,-1.07389827
199.0,0.20955931,0.00046051,4.12e-06,157.16811620482142,0.026417371462335037,0.10661365806301779,-1.06864804
200.0,0.20953332,0.00045011,3.02e-06,157.49389871241272,0.02621456963310054,0.10654689117401851,-1.0711419
201.0,0.20952983,0.00043921,1.6e-06,158.4723594187468,0.026321232747850608,0.10788081019094185,-1.07481705
202.0,0.20955284,0.00043152,2.78e-06,157.46215698814362,0.026348815313629332,0.10664538052298399,-1.08768011
203.0,0.20953363,0.00044591,4.26e-06,158.6028082658857,0.026397871647998818,0.10691614852103187,-1.11261867
204.0,0.20954329,0.00048182,2.5e-06,158.41125118532304,0.026515791610594832,0.10672579150964669,-1.11117486
205.0,0.20954606,0.00048108,3.89e-06,158.1221689213833,0.02649551222873597,0.10611992506031727,-1.1063184
206.0,0.20951381,0.00050107,4.63e-06,159.40760693733694,0.026458532916208973,0.10480371446092128,-1.08715508
207.0,0.20956177,0.00050715,6.62e-06,155.83642400962609,0.02631219637231762,0.10753674763441043,-1.08597378
208.0,0.20952922,0.00051694,8.47e-06,157.86029364121947,0.026381592552714106,0.10748173980798208,-1.10080567
209.0,0.20952244,0.00050316,9.23e-06,157.98511044870727,0.026317751022995568,0.10615714510603683,-1.0687793
210.0,0.2095514,0.00053282,1.004e-05,155.44182235375402,0.026211087738243197,0.10566615046035212,-1.11590006
211.0,0.20951453,0.00055441,1.008e-05,158.83092570512903,0.02648690474905578,0.10815824272554043,-1.07166692
212.0,0.2095591,0.00057641,8.25e-06,156.03641705292128,0.026459553902425957,0.10759652045212242,-1.08964894
213.0,0.20951854,0.00057032,5.41e-06,158.4073142466941,0.026468050637123416,0.10587621734306012,-1.08216737
214.0,0.20953671,0.00053039,4.84e-06,158.12515254934317,0.026507983666330778,0.10715664137509172,-1.08571127
215.0,0.20954493,0.00051275,6.35e-06,157.46134429873308,0.026442484621097048,0.1052852734870928,-1.10487459
216.0,0.20957204,0.00052591,8.01e-06,155.64227546055375,0.02641352095654593,0.10460908199819932,-1.09476791
217.0,0.20955602,0.00051081,7.37e-06,156.15839310324083,0.026323572755560545,0.1053094430566678,-1.11826267
218.0,0.20956105,0.00049889,6.04e-06,155.55797297837614,0.026241116741371452,0.10668616188620417,-1.06956683
219.0,0.20957687,0.00047832,5.36e-06,156.0644261475877,0.02642945452323548,0.10809624143372805,-1.0758671
220.0,0.20956208,0.00046829,5.89e-06,157.54687006946764,0.02652680154069421,0.10625395044467562,-1.05197858
221.0,0.20952737,0.00045393,6.15e-06,160.12997615299773,0.026616454849073493,0.10729530103794384,-1.02927135
222.0,0.2096009,0.00047355,6.6e-06,155.31360138432453,0.02651803294113536,0.10494089692125567,-1.09161777
223.0,0.20949574,0.00049124,7.48e-06,160.42864290626065,0.02645589988504264,0.10441375702516713,-1.06654795
224.0,0.20955694,0.00048585,6.17e-06,155.29496347079342,0.02613537138156137,0.10341203988186108,-1.04423449
225.0,0.20954657,0.00047318,6.46e-06,157.5542540650273,0.026398019018493497,0.10610952969290169,-1.05867261
226.0,0.2095516,0.00049251,7.65e-06,156.48717673349938,0.026304907123979322,0.10455559558273389,-1.09122401
227.0,0.20958816,0.00050884,7.11e-06,156.2453143264458,0.026629037404861066,0.10249541161454304,-0.33781685
228.0,0.20957297,0.00051719,7.1e-06,156.92104493975415,0.02661931342812018,0.11562837812971379,-72.52789601
229.0,0.20963356,0.00050061,7.04e-06,152.90766077760972,0.026463395877935208,0.11975294050357807,-82.71714354
230.0,0.20957399,0.00048322,4.33e-06,156.05083403142535,0.02640692605137425,0.11545147188676182,-73.56482106
231.0,0.20952295,0.00049481,4.35e-06,158.88985549124982,0.02644206135950059,0.13229393011494922,-158.191401
232.0,0.2095515,0.00050308,5.92e-06,157.62608816348668,0.026510202880577278,0.13241389543773102,-158.41506079
233.0,0.20958909,0.00050296,7.33e-06,155.67224091130657,0.026529266754758443,0.12883738772034561,-158.37332146
234.0,0.20950477,0.00051147,7.39e-06,159.48983353268875,0.026419164443453345,0.13033627539590467,-158.39642247
235.0,0.20948547,0.00053117,8.9e-06,161.27667649186398,0.026583096868017592,0.13033631487840075,-158.44971231
236.0,0.2095059,0.00054495,1.005e-05,160.2806378401223,0.026632060099659897,0.12894586298393643,-158.45220617
237.0,0.2095211,0.0005688,9.98e-06,158.49680848233035,0.02651767720292969,0.12964033706838873,-158.4426245
238.0,0.20950036,0.00054191,8.4e-06,158.26332137077847,0.026236637560296608,0.13117694231167398,-158.37949048
239.0,0.20953528,0.00053923,6.06e-06,157.69355823817068,0.02644330346543146,0.13080254168643163,-158.41702963
240.0,0.2095285,0.00053426,6.13e-06,156.94311238092303,0.026247189589302212,0.13112989689901622,-158.40652917
241.0,0.20950816,0.00053755,3.94e-06,158.8849786107922,0.02638755405739278,0.1302317562028681,-158.45680012
242.0,0.20948721,0.00056568,2e-06,159.34641410323547,0.026323447325275553,0.12899459934485547,-158.4666443
243.0,0.20945188,0.00059109,9.3e-07,160.96734162163872,0.026320842162792214,0.13249155260727263,-158.43540543
244.0,0.20946873,0.00058386,1.52e-06,159.79567970153016,0.026265878851976107,0.13214035851445546,-158.40429782
245.0,0.20942734,0.00058126,3.91e-06,162.77882529581044,0.026391176440246238,0.13063158328294977,-158.42464246
246.0,0.2093876,0.00058793,4.12e-06,164.94974985425114,0.026407781860863528,0.13294807231117367,-158.41191065
