Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209514,0.00070094,4.36e-06,-0.1819529933759476,0.027277714651754395,,35.96341624
1.0,0.20953211,0.00067788,5.3e-06,-0.8507699956447456,0.027034854162329498,,35.41711027
2.0,0.20948735,0.00073975,7.15e-06,0.6752102381659262,0.026657565858225925,,34.81318812
3.0,0.20949518,0.00109243,8.13e-06,-3.281897075726168,0.02636921001569104,,32.4286647
4.0,0.20901879,0.00171837,1.408e-05,12.512500090010267,0.0249515376570023,,34.20599228
5.0,0.20801332,0.00240177,2.232e-05,50.18813051773635,0.024277750765238745,,35.07455593
6.0,0.20559881,0.00327671,3.292e-05,149.35923579282627,0.024459012989483695,,35.06552067
7.0,0.20401013,0.00410978,4.11e-05,209.24437267679153,0.024178613754408204,,35.13007696
8.0,0.20326478,0.00473989,4.702e-05,235.44838320052216,0.024130669326763818,,34.93863416
9.0,0.2026006,0.00532329,5.51e-05,259.2120761070585,0.02415875483630896,,34.77233295
10.0,0.20217945,0.00584036,6.085e-05,270.99048089296707,0.023999124915477513,,34.58259245
11.0,0.20171821,0.0062736,6.931e-05,285.9865162685831,0.023923409604835823,,34.4255884
12.0,0.20132219,0.00662793,7.887e-05,297.2192349535758,0.023724658021163293,,34.27460786
13.0,0.20101324,0.00697416,8.474e-05,307.7617705683813,0.0237637516348227,,34.07609398
14.0,0.20066828,0.00726886,8.71e-05,315.7886014252767,0.023463298045255494,,33.94095788
15.0,0.20047551,0.00749982,9.045e-05,323.77871962391004,0.023603402340538877,,33.73524199
16.0,0.20019413,0.00770399,9.41e-05,330.90980574592663,0.023396568991015523,,33.55715566
17.0,0.20004958,0.00787896,9.759e-05,331.03365134366896,0.023090838475895742,,33.40617512
18.0,0.19981326,0.00803261,9.91e-05,341.5383219768097,0.02323215063354241,,33.24511175
19.0,0.19971774,0.0081628,9.872e-05,341.9798392399003,0.023068160405554868,,33.05249044
20.0,0.19955772,0.00830519,0.00010109,347.64390324826127,0.02308819725434163,,32.85502413
21.0,0.19941693,0.00839304,0.0001037,348.1377978115033,0.022791675763469434,,32.71203128
22.0,0.19935702,0.00852563,0.00010383,352.6400896155689,0.022997474729563747,,32.54075414
23.0,0.19931693,0.00861717,0.00010101,351.1592830498281,0.02284089032541295,,32.37759564
24.0,0.19925712,0.00869364,9.901e-05,349.5988642366258,0.022621266352193078,,32.19296202
25.0,0.19919517,0.00876757,9.789e-05,353.9268530755647,0.022776826761960085,,32.00636421
26.0,0.19909863,0.00885703,9.777e-05,351.9422916195855,0.022447091732287608,,31.83299194
27.0,0.19893047,0.0089466,9.777e-05,360.57631728687426,0.022612573839973074,,31.65791737
28.0,0.1988321,0.00903004,0.00010007,359.8532495456129,0.022365631223974745,,31.50654399
29.0,0.198614,0.00910342,0.00010201,366.2020193272152,0.022261754206535936,,31.32164848
30.0,0.19856191,0.00917266,9.977e-05,369.08408733068967,0.022342931105638134,,31.11265894
31.0,0.19854228,0.00923718,9.75e-05,367.0750124919092,0.022203480233528295,,30.98315352
32.0,0.19849671,0.00927483,9.479e-05,367.27976349104887,0.022123296471377576,,30.79184166
33.0,0.19839396,0.00934335,9.359e-05,371.3801105048413,0.022158296935738297,,30.59385157
34.0,0.19817026,0.00946127,9.288e-05,371.6843386504118,0.021715674814162624,,30.3938973
35.0,0.19760059,0.00968032,9.392e-05,394.88417194379554,0.021879940083683037,,30.24605946
36.0,0.19738645,0.00984868,9.482e-05,400.28751508007383,0.02179383187659422,,30.06705651
37.0,0.19723905,0.00998368,9.587e-05,405.795559546993,0.0218408131871425,,29.88163722
38.0,0.1971597,0.0100996,9.843e-05,407.4030936915921,0.02181223848931187,,29.66465999
39.0,0.19695808,0.01017935,0.00010229,410.5130379009526,0.021601329361518175,,29.45972977
40.0,0.19698056,0.01025273,0.00010449,406.9495296994126,0.021489486808350226,,29.27234629
41.0,0.1969007,0.01032847,0.00010601,414.62949470271553,0.02176436049653433,,29.07304674
42.0,0.19691006,0.01038015,0.00010638,413.418976719241,0.021740729369878104,,28.88487759
43.0,0.1968594,0.01041227,0.00010742,411.67358050597727,0.021560855150925696,,28.67392387
44.0,0.19686937,0.01046909,0.0001062,408.75157501879596,0.021449281433830937,,28.50251578
45.0,0.19700223,0.01047843,0.00010419,410.3248859210914,0.021803223862639748,,28.34669025
46.0,0.19703478,0.01043801,0.00010332,406.73836548444166,0.02166196922472624,,28.11949924
47.0,0.19712979,0.01040469,0.00010671,407.7650274945423,0.02190150552151705,,27.89545093
48.0,0.19718371,0.01039178,0.00010839,398.52886300310854,0.021511641864892208,,27.78113523
49.0,0.19725563,0.01039098,0.00011035,399.58634179526655,0.021719108605286447,,27.57306231
50.0,0.19727608,0.0103148,0.00011168,402.5700662810399,0.021893326063063163,,27.35268049
