Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946552,0.00050883,7.27e-06,-1.4029670832589738,0.025766076205361848,0.08838816246833388,-1.93309856
1.0,0.20944078,0.00049235,4.57e-06,0.14429795066954346,0.02569950939909204,0.08942477535905044,-1.90825235
2.0,0.20945495,0.00053403,1.62e-06,-1.014885156809424,0.025682422554295294,0.0869524795151931,-1.87407238
3.0,0.20944232,0.00053507,2e-07,-0.3332378560888759,0.025816955348304197,0.0871857465518586,-1.92415919
4.0,0.20944242,0.00055801,-2.35e-06,-0.5489951958612469,0.025882852272853214,0.0857470298129892,-1.92415919
5.0,0.20944335,0.00057391,-1.85e-06,-0.7874595771747691,0.025940144813267584,0.08615002701374111,-1.90325682
6.0,0.20944171,0.00060587,4.7e-07,-1.0940894853947327,0.02577890055791931,0.09041116278997043,-1.92152996
7.0,0.2094106,0.0005956,-1.87e-06,0.7129498324232206,0.02562348941555725,0.08626466834187994,-1.93309856
8.0,0.2094261,0.00057504,-3.53e-06,0.15226629149235157,0.02569135508715937,0.0854588496863439,-1.9312581
9.0,0.20943945,0.00056707,-1.93e-06,-0.4975170267130179,0.02577745501878819,0.08808372672723963,-1.93730533
10.0,0.2094337,0.00052948,-2.83e-06,0.24236501750705383,0.025666726762336528,0.08778745744104079,-1.96136277
11.0,0.20941091,0.00053703,-4.65e-06,1.4149950758089311,0.025976809912423533,0.08541854897721322,-1.9213985
12.0,0.20942272,0.00056177,-3.24e-06,0.4732457196440505,0.025685559599385028,0.08533715839782563,-1.92573672
13.0,0.20938956,0.00055484,-2.77e-06,2.3071983273530012,0.025790148173602753,0.08550081338399426,-1.91101304
14.0,0.20940414,0.00058739,-3.4e-06,1.178807176532574,0.02574765850720431,0.086715160150905,-1.90115344
15.0,0.20940598,0.00056744,1.8e-07,1.2365930912125513,0.025731293423573613,0.08544932500272248,-1.89799836
16.0,0.20939787,0.00055305,4.03e-06,1.7625172037560044,0.02582247599841472,0.08570732128771112,-1.90614897
17.0,0.20943319,0.00053582,5.51e-06,0.046871355351216636,0.02585670039476084,0.08360901352745591,-1.89931297
18.0,0.20941707,0.00054934,2.5e-06,0.8087874888896587,0.02579288848983999,0.08700902220308271,-1.90207366
19.0,0.20941707,0.00056298,8.3e-07,0.6870101621165148,0.025775938386025,0.08758224116231249,-1.9254738
20.0,0.20940629,0.00051563,3.74e-06,1.7455528922725878,0.025950019155353624,0.08766835559176092,-1.93664802
21.0,0.20942292,0.00049423,3.09e-06,1.1028276480091483,0.025836758109492257,0.08575309672934721,-1.92323896
22.0,0.20941214,0.00050453,1.5e-07,1.6175153457413796,0.0258568976063381,0.08806374986913196,-1.90904112
23.0,0.20945094,0.00054809,3.2e-07,-0.930388516549897,0.025562172724399954,0.08973003956420895,-1.91587712
24.0,0.20944335,0.00058801,9.1e-07,-0.9886794606388926,0.025734992821827785,0.08337971708069247,-1.93244126
25.0,0.20944828,0.00061517,-2.9e-07,-1.54100199717662,0.02591206523085711,0.08732500984231997,-1.89891859
26.0,0.20943288,0.00060503,-1.43e-06,-0.5829989590910818,0.025896333538642187,0.08614630806146763,-1.92876034
27.0,0.209453,0.00058922,2.09e-06,-1.5339919248929184,0.025701639871017895,0.08660626552762382,-1.96819877
28.0,0.20949077,0.00057141,5.73e-06,-3.421655470648638,0.025826634133630788,0.08813079848983911,-1.92363334
29.0,0.20945505,0.00055084,6.17e-06,-1.3017374797418957,0.02591514609429203,0.08780637867832024,-1.9346761
30.0,0.20946254,0.00056027,3.29e-06,-1.7579630361994512,0.025966100692249874,0.08504363905299957,-1.9490054
31.0,0.20946039,0.0005906,2.98e-06,-1.9553925240089662,0.025675563136219794,0.08567438495284496,-1.91390519
32.0,0.20944448,0.00059356,4.41e-06,-1.1729027194756194,0.025698253210069567,0.08716116386375744,-1.91088158
33.0,0.20947938,0.00058004,2.86e-06,-2.8676299925049906,0.025909993935919324,0.08706084451869978,-1.89366013
34.0,0.20947394,0.00058042,2.9e-06,-2.5755436436462964,0.025846309661803932,0.08617963145308867,-1.91416812
35.0,0.20943432,0.00059807,5.69e-06,-0.7122357112564207,0.025854117268083378,0.08601351526607208,-1.92652549
36.0,0.20948821,0.00055614,2.88e-06,-3.053583081770886,0.025753137632711733,0.08699921649409648,-1.92902326
37.0,0.20943124,0.00054008,2.5e-07,0.19961425058160617,0.025787136066814192,0.08788873043645351,-1.9472964
38.0,0.20941101,0.00057575,3e-07,0.8882307660083937,0.02611707963430346,0.08598986896132385,-1.88761291
39.0,0.20945803,0.00056018,5.1e-06,-1.5276108212003614,0.0256089601290453,0.08647797443255723,-1.92613111
40.0,0.2094453,0.00052464,4.32e-06,-0.44972490702146556,0.02572587451289814,0.08558051009110916,-1.91666588
41.0,0.20945916,0.00050307,2.39e-06,-0.9144636318786034,0.02585631933620905,0.08455946959041663,-1.91995242
42.0,0.20948585,0.00049861,4e-08,-2.2312466755574447,0.025702983395372588,0.08902110926987575,-1.97740107
43.0,0.20945731,0.00048129,-6e-07,-0.5150671269249607,0.02574152896743322,0.08642766635837587,-1.92994349
44.0,0.20944314,0.00051767,2.55e-06,-0.2273955603957858,0.025976663976794854,0.08778436229796616,-1.97542914
45.0,0.20947384,0.00056077,3.99e-06,-2.3681721452511155,0.025818453394151925,0.0882297490005405,-1.93612218
46.0,0.20948831,0.00057024,2.98e-06,-3.2218538427140895,0.025786153460460842,0.08563970950207818,-1.8927399
