Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957209,0.00056885,7.27e-06,3.7307341195176753,0.026592838927598988,,39.59823492
1.0,0.20961196,0.00058453,6.41e-06,-0.9683918891221914,0.026520050635732723,,39.5931087
2.0,0.20956904,0.00062386,4.06e-06,2.9052334835963434,0.02644349577613246,,39.59494888
3.0,0.20956447,0.00062716,1.05e-06,3.478248124419463,0.02672408350561445,,39.5712894
4.0,0.2096141,0.00060609,4e-08,-1.462767427146161,0.0266365578379183,,39.59836636
5.0,0.20957799,0.00059284,2.1e-06,2.7198609873478,0.026515992718271642,,39.54657839
6.0,0.20956396,0.00057683,5.32e-06,4.496543315874842,0.02649659991534364,,39.59876068
7.0,0.20960159,0.00057243,5.07e-06,0.4908486991957776,0.02632731747683313,,39.5829877
8.0,0.20961735,0.00061432,4.04e-06,-2.162095042837522,0.026643047687481533,,38.41315789
9.0,0.20959935,0.00062411,5.33e-06,-0.45867783623407804,0.026667766938515015,,37.40578973
10.0,0.20958165,0.00062008,7.27e-06,1.5002144077923139,0.026533466861522626,,37.8576858
11.0,0.20960027,0.00063707,5.02e-06,-0.8381160156850183,0.026383039884593458,,37.35755075
12.0,0.20959325,0.00061152,1.89e-06,0.6312908838462644,0.02656502423770519,,38.27212106
13.0,0.20958867,0.00058412,2.35e-06,1.7449188460471314,0.026556477061134086,,38.01725586
14.0,0.20958593,0.00056807,5.46e-06,2.2906828898485116,0.026494626298436744,,37.75516148
15.0,0.20959254,0.00057556,8.03e-06,1.2975575719212433,0.026454636688693828,,38.88845054
16.0,0.2095964,0.00060815,7.5e-06,0.15036909014303865,0.026449200268893636,,38.58574075
17.0,0.2096083,0.0006051,5.81e-06,-1.024279723242068,0.0267023737657121,,38.77343917
18.0,0.20958074,0.00059362,5.02e-06,2.2874214905989008,0.02647702926553757,,38.36491879
19.0,0.20956914,0.00061057,4.4e-06,3.1831464308604818,0.026423930516685373,,38.42406748
20.0,0.20959518,0.00062131,4.5e-06,0.09503178109731235,0.026325091606054903,,37.52816195
21.0,0.20953121,0.00059897,7.1e-06,7.524981304692154,0.026581055614863913,,38.5325068
22.0,0.20957189,0.00058041,9.97e-06,3.399728848707157,0.026713188032283067,,37.89527814
23.0,0.20960037,0.0006065,8.72e-06,-0.2945508054652123,0.026765483223629868,,38.7089014
24.0,0.2095189,0.00060333,9.11e-06,8.7072501043406,0.026608939777226625,,38.29433466
25.0,0.2095487,0.00058992,7.36e-06,5.765634277481718,0.026397619478360102,,38.38095469
26.0,0.20954911,0.00059004,6.1e-06,5.780169743037691,0.02646401212697088,,37.39185702
27.0,0.20954158,0.00056795,5.69e-06,7.176061696800557,0.026660985406590582,,38.1224091
28.0,0.20952236,0.00055569,5.26e-06,9.511349276870758,0.026447102911147376,,38.33245274
29.0,0.20949398,0.00056375,7.42e-06,12.373376494564726,0.026516989219351986,,37.96941112
30.0,0.20952816,0.00059593,8.65e-06,7.773067184668144,0.026252018841633064,,38.57154494
31.0,0.20951076,0.00059679,6.38e-06,9.812146210800172,0.026494571945124116,,37.59072811
32.0,0.20951453,0.00058881,6.34e-06,9.666176787286236,0.026720286770419602,,37.89186064
33.0,0.2094773,0.00060378,1.128e-05,13.187750174485132,0.026625715488891373,,37.55234716
34.0,0.20948666,0.00065378,1.187e-05,10.925984717160423,0.026478217291693674,,37.93287037
35.0,0.20941618,0.00067188,1.167e-05,18.056251699862575,0.02624791064377986,,38.46547164
36.0,0.20930338,0.00070821,1.054e-05,29.438423978199957,0.0262107187801705,,38.97875092
37.0,0.20920127,0.00069225,1.215e-05,40.92849911187317,0.026313927632792757,,38.69470566
38.0,0.20914116,0.00067151,1.394e-05,47.52459864635895,0.02613620443851759,,39.45824966
39.0,0.20897538,0.00067246,1.458e-05,65.10981041687666,0.026052081147451597,,39.50464853
40.0,0.20885049,0.00070282,1.162e-05,77.92805755884785,0.026051852176049342,,39.49899654
41.0,0.20873881,0.00069891,8.2e-06,89.8933024991875,0.0259890847983557,,39.46022128
42.0,0.2086544,0.00068542,7.66e-06,99.86566355584772,0.026154288901544063,,39.43459018
43.0,0.20855299,0.00073121,1.052e-05,109.36348736592177,0.026089611378757968,,39.4435282
44.0,0.20847824,0.00076746,1.027e-05,115.84069029499229,0.025925007531571977,,39.43432729
