Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955037,0.00051509,5.67e-06,-0.2760830914455895,0.026438365494297934,0.11339573925734209,-0.95904959
1.0,0.20958755,0.00048774,3.34e-06,-1.9357144611610295,0.026284436932844348,0.11560754273581819,-0.93161717
2.0,0.20956701,0.00049954,1.64e-06,-0.9302126754135163,0.026450861524527757,0.11287696676450702,-0.91757282
3.0,0.20957666,0.00050941,2.8e-07,-1.5289830668013107,0.026193555099182725,0.11846486596733805,-0.94881166
4.0,0.20955109,0.00049288,-7e-07,0.058568549416494635,0.026411538704843366,0.11650873689652426,-0.93975502
5.0,0.20956886,0.00046615,-1.64e-06,-0.5842983295061922,0.026313751070672745,0.12125532593803573,-0.92544816
6.0,0.20960768,0.0004891,-2.17e-06,-2.9368308226086763,0.02626140871420282,0.11990925493983962,-0.9732252
7.0,0.20953897,0.00046216,-2.15e-06,1.0936596027657286,0.026333980526133473,0.11965809126025236,-0.9486804
8.0,0.20956013,0.0004562,4.5e-07,-0.03656640138955233,0.026377764324909937,0.12120123728775767,-0.94329892
9.0,0.20952932,0.00043818,2.97e-06,1.7843632491223118,0.0261832623559694,0.12221844985382746,-0.90326595
10.0,0.20952839,0.00043724,2.02e-06,1.8760048246343852,0.026366839269922348,0.11967601938036483,-0.90287219
11.0,0.20956249,0.00044258,4.22e-06,-0.0795543938040006,0.026071037464637837,0.12383969208344667,-0.91179757
12.0,0.20957995,0.00046788,6.89e-06,-1.3668047182078502,0.026330949514218452,0.12137016669127339,-0.89644066
13.0,0.20956403,0.00048535,4.37e-06,-0.6542707992326061,0.026349925700513876,0.12025337193166072,-0.93174843
14.0,0.20953979,0.00048424,3.1e-06,0.6964116172194966,0.026229186309922218,0.12043691060083092,-0.91731031
15.0,0.20954041,0.0004696,5.78e-06,0.7866380485138391,0.026493219079006897,0.11963210916830755,-0.93607986
16.0,0.20957194,0.00046109,7.7e-06,-0.8673708082739316,0.026262032026183536,0.11692132323711184,-0.97348771
17.0,0.20954216,0.00044945,5.55e-06,0.9179514226891045,0.026258121245610583,0.11690350273753554,-0.92111672
