Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951308,0.00051376,6.54e-06,-1.4566972972731518,0.025450521115842017,,-1.53738403
1.0,0.20947634,0.00054252,9.02e-06,0.11029905856539013,0.025416857613709896,,-1.4865323
2.0,0.20950528,0.00054945,9.76e-06,-1.496309987961882,0.025415219616169247,,-1.52621505
3.0,0.20950569,0.00051232,7.07e-06,-1.067271761940263,0.02556391921786312,,-1.50676787
4.0,0.20951934,0.00047962,8.41e-06,-1.4496566542624716,0.0255580578847645,,-1.4900801
5.0,0.20951072,0.00049727,1.051e-05,-1.233799193416147,0.02566737155024105,,-1.49822689
6.0,0.2095217,0.00049858,1.16e-05,-1.8315278582172119,0.025416921819588174,,-1.52240445
7.0,0.20948547,0.00047495,1.346e-05,0.2912115314957841,0.025205485092923977,,-1.48259031
8.0,0.20949645,0.0004354,1.357e-05,0.15075173319918297,0.025437871395013793,,-1.49783269
9.0,0.20946638,0.00045915,1.428e-05,1.465980286623657,0.02564483612764868,,-1.47168412
10.0,0.20944934,0.00048869,1.194e-05,2.0729187017687942,0.025527192844387803,,-1.47115852
11.0,0.20944791,0.00048775,7.99e-06,2.231744812699191,0.02554260420123189,,-1.55288921
12.0,0.20946874,0.00052389,3.47e-06,0.8142431745582922,0.02542815150631167,,-1.53515024
13.0,0.20944195,0.00052184,3.37e-06,2.264198297948653,0.025664121948520902,,-1.50847607
14.0,0.20947777,0.00053403,7.08e-06,0.1642922133240191,0.02549991632335743,,-1.54526802
15.0,0.20947993,0.00053415,8.77e-06,0.018631587931747254,0.02546145683946168,,-1.50335148
16.0,0.20948414,0.00049444,4.74e-06,0.3078951355043028,0.025475330507680395,,-1.50019788
17.0,0.20948044,0.00046916,3.39e-06,0.8047508612924833,0.025463054032440393,,-1.51636006
18.0,0.20949604,0.00047671,5.09e-06,-0.12935386438943122,0.02565920247160154,,-1.54158883
19.0,0.20949974,0.00049919,7.09e-06,-0.6094070484719132,0.025589092283919916,,-1.52437545
20.0,0.2094906,0.00051306,7.23e-06,-0.2830914703426679,0.025595760819007215,,-1.52043346
21.0,0.20951882,0.00050896,7.68e-06,-1.7306487714902592,0.02552087672592514,,-1.51675426
22.0,0.20952088,0.00051692,8.08e-06,-1.9298844040094445,0.02546386131444938,,-1.53331064
23.0,0.20949378,0.00050084,8.26e-06,-0.33600164767248425,0.025707633588297082,,-1.50755627
24.0,0.20952437,0.0004706,6.2e-06,-1.5773381283480716,0.02559795931546741,,-1.48114491
25.0,0.20949009,0.00046268,4.34e-06,0.3528747757426761,0.02551860528738098,,-1.49940948
26.0,0.20949163,0.00049784,4.7e-06,-0.12146211401596396,0.025293716157249114,,-1.50952727
27.0,0.2094906,0.000469,2.52e-06,0.28941997370262557,0.025518326603160266,,-1.51412626
28.0,0.20948691,0.00048931,1.38e-06,0.2821716118257816,0.025686568822801195,,-1.4849555
29.0,0.20949532,0.0005051,3.5e-07,-0.3181413572729481,0.02555234370866866,,-1.51005287
30.0,0.20948578,0.00048377,1.27e-06,0.4011341148091043,0.025406733598420068,,-1.50847607
31.0,0.20947952,0.00048155,1.85e-06,0.7415742008542723,0.02535790206573727,,-1.53317924
32.0,0.20949758,0.00051638,6.04e-06,-0.6662293855947794,0.02558166186723167,,-1.4835101
33.0,0.20950271,0.00054051,9.47e-06,-1.2689566326213235,0.025634799880516666,,-1.53896083
34.0,0.20948619,0.00056352,1.027e-05,-0.6620622488838469,0.025517424307525762,,-1.54474243
35.0,0.20948321,0.00053337,9.6e-06,-0.15987600820149966,0.02542795706326062,,-1.50243168
36.0,0.20948875,0.00053727,9.59e-06,-0.4928406138568539,0.02541403888620994,,-1.54264003
37.0,0.20947264,0.00056467,8.2e-06,0.07609452387714173,0.02553397018317461,,-1.54855302
38.0,0.20946802,0.00057173,7.39e-06,0.2573222423504226,0.025644605695387086,,-1.53528164
39.0,0.20945991,0.00055676,9.45e-06,0.808870119491337,0.025465660615718946,,-1.5674746
40.0,0.20945766,0.00058609,1.065e-05,0.586644165623143,0.02565046862807139,,-1.54145743
41.0,0.20946587,0.00057969,8.58e-06,0.25876971278895733,0.025420663528989345,,-1.52227305
42.0,0.20946453,0.00055938,1.038e-05,0.5203668537591395,0.025458619110354033,,-1.50781907
43.0,0.2094712,0.000552,9.83e-06,0.2635382513568084,0.02567257386774553,,-1.53212804
44.0,0.2094592,0.00050867,9.08e-06,1.3865098407363072,0.025545772542617872,,-1.50952727
45.0,0.20945694,0.00049558,6.73e-06,1.6908706427761802,0.02551592284908914,,-1.53160244
46.0,0.20947408,0.00051126,7.14e-06,0.609582559650256,0.02555645581189848,,-1.55840801
47.0,0.20947634,0.0005026,5.81e-06,0.6048628209840977,0.025326704458381567,,-1.52516385
48.0,0.20947767,0.00049107,3.56e-06,0.7040790468464176,0.025393864734960536,,-1.51767406
49.0,0.20946977,0.0004857,1.49e-06,1.2235650165109073,0.025590378654248937,,-1.53423044
50.0,0.20948978,0.00052028,2.19e-06,-0.2274021444606687,0.02555613553326819,,-1.51780546
51.0,0.20947295,0.00052754,3.91e-06,0.5511997264740938,0.0256995502415039,,-1.50282588
52.0,0.20943682,0.00051216,1.2e-06,2.6808285946366035,0.025646215999071905,,-1.54172023
53.0,0.20939823,0.00052143,5.2e-07,4.636632820607235,0.025676685333988987,,-1.54526802
54.0,0.20940737,0.00055191,3.6e-06,3.738425387471229,0.025540613500492703,,-1.53357344
55.0,0.20946956,0.00056603,5.52e-06,0.2722819241790588,0.02555531360213637,,-1.54132603
56.0,0.20949214,0.00053132,5.03e-06,-0.5233133876654185,0.02545029469284328,,-1.53672704
57.0,0.20947767,0.00053136,3.43e-06,0.2645231456972494,0.025424207651500365,,-1.55959061
58.0,0.2094906,0.00056139,1.89e-06,-0.7213501774224435,0.02562713303209719,,-1.4862695
59.0,0.20949584,0.00056796,1.83e-06,-1.0711522812369991,0.025653985744026442,,-1.53790963
60.0,0.20947315,0.00053378,1.38e-06,0.5176740642112012,0.0257023328893069,,-1.51268087
61.0,0.20948444,0.00052406,5.13e-06,-0.041062243126406196,0.02544062222057298,,-1.54645062
62.0,0.20949347,0.00052336,5.94e-06,-0.522003021638408,0.025447842005451686,,-1.53317924
63.0,0.20947685,0.00046645,5.65e-06,0.984185117885669,0.025517729868277286,,-1.52214165
64.0,0.20954643,0.00049924,6.87e-06,-3.037711817379025,0.025317554239535075,,-1.52936865
65.0,0.20953843,0.00045333,1.025e-05,-2.190463606705548,0.025458985312029527,,-1.52766045
66.0,0.20958205,0.00042596,1.23e-05,-4.202504153779175,0.025371339346710594,,-1.53252224
67.0,0.20949142,0.00042658,1.288e-05,0.5301602855054816,0.025732426032475383,,-1.53002564
68.0,0.20948434,0.00048143,1.309e-05,0.2908515154109311,0.025633206778920798,,-1.54185163
69.0,0.20954643,0.00048619,1.083e-05,-3.0051561370139535,0.025649219988770372,,-1.53094544
70.0,0.20948937,0.00047384,8.63e-06,0.18929972505346002,0.025470021079930086,,-1.5644524
71.0,0.20947233,0.00052225,1.16e-05,0.49797269121742704,0.025493916740935454,,-1.54815882
72.0,0.20949501,0.00051958,1.061e-05,-0.6466641472104792,0.025476178801323635,,-1.53672704
73.0,0.20946659,0.00055159,6.44e-06,0.5688527403880375,0.025433629019110282,,-1.55118102
74.0,0.20947777,0.00051466,3.56e-06,0.4426178790473908,0.02554938991450997,,-1.55643701
75.0,0.20948424,0.0005545,3.34e-06,-0.33699109026965623,0.02575440563767161,,-1.55118102
76.0,0.20949491,0.00058785,3.53e-06,-1.274294340236138,0.0256669755913537,,-1.57680398
77.0,0.20949707,0.00054006,3.37e-06,-0.8463506253150498,0.02539619330877709,,-1.54185163
78.0,0.20950866,0.00051725,6.17e-06,-1.260430230156473,0.025532878365348004,,-1.53948643
79.0,0.2094751,0.000549,8.44e-06,0.11514759420386685,0.02553590900064984,,-1.53567584
80.0,0.20949912,0.00054896,9.41e-06,-1.159116697714626,0.025359617518775596,,-1.54723902
81.0,0.20948311,0.00054297,6.89e-06,-0.21044761881700175,0.02535575695456547,,-1.55906501
82.0,0.20951534,0.00059434,8.21e-06,-2.481409828618645,0.02533769147479875,,-1.56931419
83.0,0.20947705,0.00057907,9.87e-06,-0.34690696101260954,0.025637873329191558,,-1.55814521
84.0,0.20943498,0.0005289,1.014e-05,2.444275265676288,0.02580451281111977,,-1.54658202
