Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094664,0.00056574,4.33e-06,1.8140652844641991,0.02650418574980378,0.9926730522856373,-0.95184657
1.0,0.20950524,0.00057254,6.18e-06,-0.16169563722498623,0.02638754037625328,1.0026326664924972,-0.93521192
2.0,0.20948043,0.00054773,2.99e-06,1.3369521898414571,0.026425217736657715,1.0054365477398692,-0.9494889
3.0,0.20950646,0.00057534,-4.6e-07,-0.13877331966254838,0.026490236388663616,1.0071003331851038,-0.92054199
4.0,0.20947942,0.00058317,-9.3e-07,1.0879872868760698,0.026303537849972098,1.0007319819790055,-0.94372571
5.0,0.20951042,0.00056986,-2.84e-06,-0.23487637600426253,0.026495882163817017,1.0084835539640613,-0.96769533
6.0,0.2095277,0.00056067,-5e-06,-0.9444290611956655,0.02660590085438161,1.0074287062407812,-0.98708059
7.0,0.20946976,0.00058082,-4.39e-06,1.6352162769991865,0.026352964089936905,0.9996416242008995,-0.9289248
8.0,0.20947149,0.00060287,-1.06e-06,1.2908388702828826,0.02668460413158466,1.0063515197360096,-0.91111132
9.0,0.2095031,0.0005969,2.9e-07,-0.20841665306901772,0.02663340492981473,1.0079734576916912,-0.9636349
10.0,0.2095152,0.00060077,1.17e-06,-0.8494594112690534,0.026611091880087433,1.0008717456693335,-0.95053675
11.0,0.20951205,0.00062043,-3.3e-07,-0.8672192844519224,0.02648193163707012,1.0083201656283078,-0.94320179
12.0,0.20948491,0.00062991,-5.5e-07,0.3500018375970499,0.02640998262533465,1.0025126418358172,-0.93154443
13.0,0.20952303,0.00061577,3.5e-06,-1.4118884621549639,0.026439335793207227,1.0050768299008186,-0.94922694
14.0,0.20948592,0.00057612,5.05e-06,0.7554164911519208,0.02656220290412571,1.008218996539173,-0.95551405
15.0,0.20950737,0.00056413,4.66e-06,-0.15457414375686646,0.026471655347298697,1.0054648042022503,-0.95014381
16.0,0.20955169,0.00060378,6.4e-06,-2.720648458839443,0.026437723963518848,1.0027403463904359,-0.94922694
17.0,0.20949487,0.00058198,5.42e-06,0.2561438385938385,0.026543699435855113,1.001499266713738,-0.92957971
18.0,0.20951083,0.00055304,3.9e-07,-0.13814991093066348,0.026472068617720754,1.0142702940942143,-0.92014904
19.0,0.2094844,0.0005279,-2.36e-06,1.4335867165502072,0.026399586204578614,1.006293518108807,-0.9253883
20.0,0.20948308,0.00052337,-4.23e-06,1.5777855696552263,0.026464815488101725,1.0020685612662492,-0.89408373
21.0,0.20950107,0.0005054,-4.21e-06,0.8907276602259913,0.026448727935150157,1.0085711415141163,-0.9318064
22.0,0.20954376,0.0004993,-8.1e-07,-1.1635957946409186,0.02646904308305168,1.0053973776529714,-0.93547388
23.0,0.20948003,0.00049954,6.1e-07,1.8845505647807823,0.026455986539298634,1.004920142512848,-0.95433521
24.0,0.2095028,0.0005138,-1.54e-06,0.6801778454327103,0.02653610170541314,1.0000913363083288,-0.93874842
25.0,0.20952404,0.00052452,-2.83e-06,-0.43145156355362396,0.026349834363201843,1.0088402460683996,-0.95027479
26.0,0.20955271,0.00056813,-6.2e-07,-2.293757612633666,0.02645248336240979,0.9971733852481452,-0.94228492
27.0,0.20949934,0.00058993,3.47e-06,-0.008183171154893592,0.02642977802321963,1.0047481107535048,-0.91490978
28.0,0.20953289,0.00057629,4.31e-06,-1.505798643072133,0.026511593642267434,1.0004504363191782,-0.93403308
29.0,0.20954671,0.00057147,1.96e-06,-2.099857542661711,0.026690522138808577,1.0025697695634643,-0.93311621
30.0,0.20953716,0.00060629,9.6e-07,-1.9747499153834156,0.02670667153007849,1.0032981151485112,-0.93377112
31.0,0.20952902,0.00060592,-5.6e-07,-1.5438859664041749,0.026618951509944068,1.0017087170299235,-0.92630517
32.0,0.20953817,0.00061804,5.7e-07,-2.1271076450821935,0.02657865065571408,1.0038882857313116,-0.91071838
33.0,0.20957619,0.00064788,2.97e-06,-4.316355294017754,0.026595788811005713,1.0026469738441828,-0.92957971
34.0,0.20954132,0.00065345,1.13e-06,-2.632239075606263,0.026410099544099303,1.0038748471374006,-0.94071314
35.0,0.20950951,0.00063618,-1.43e-06,-0.878612958928292,0.026271461005752752,1.0049696579073066,-0.93219934
36.0,0.20957822,0.00061161,-2.17e-06,-3.9349088039902433,0.026429331613366237,1.006894816434507,-0.91556469
37.0,0.2095215,0.00059545,-9e-08,-1.0765287013779599,0.0265279313223384,1.009816571286203,-0.91923217
38.0,0.20954387,0.00060815,1.48e-06,-2.314048444217243,0.026532021964951674,1.0027297613529764,-0.87024509
39.0,0.20955118,0.00061499,2.35e-06,-2.7381296492423886,0.026401362100443783,0.9993442642075445,-0.89486962
40.0,0.2095212,0.00058148,5.13e-06,-1.0104782025688037,0.026603424501498753,1.002219680599809,-0.91032543
41.0,0.20958188,0.00055906,2.8e-06,-3.693006525216834,0.026646171365367392,1.0054045068169337,-0.9303656
42.0,0.20953726,0.00053252,8e-08,-1.2103227070641562,0.02667768107091219,1.0073281686984947,-0.94700025
43.0,0.20956714,0.00053346,-3.2e-07,-2.6514776069358272,0.026525711291453726,1.0101704517919157,-0.9318064
44.0,0.20954905,0.00056805,2.1e-06,-2.164715573361359,0.02648879912983961,0.999935056776595,-0.92093493
45.0,0.2095397,0.00056673,2.99e-06,-1.7076551249684535,0.026381720221733386,1.0099537161514005,-0.95931251
46.0,,0.00054735,,,0.02631236601483332,1.006256612244406,-0.9077058
47.0,,0.00056689,,,0.026455799077600525,1.0043417703845374,-0.94228492
48.0,,,,,0.026515674646038982,1.0025323257758256,-0.95669288
49.0,,,,,0.026529475157965922,1.0030580516026881,-0.93940332
50.0,,,,,0.026685170866361754,1.0021999332244846,-0.93154443
51.0,,,,,0.026629249633460635,1.0075593421931381,-0.91019445
52.0,,,,,,1.0139145780914423,-0.93704566
53.0,,,,,,1.0055488763293887,-0.94438062
54.0,,,,,,1.005945103372717,-0.95106068
55.0,,,,,,1.0016126770227927,-0.92787695
56.0,,,,,,1.002692097345557,-0.95132264
57.0,,,,,,1.004797455815649,-0.91504077
