Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952156,0.00050279,4.23e-06,-1.0665645330235893,0.027216012433382057,,-262.72289893
1.0,0.20947855,0.00051559,3.56e-06,0.9479355727748338,0.02727635606280657,,-262.71673701
2.0,0.2094885,0.00050921,4.7e-06,0.5004504369537887,0.02729648592156025,,-262.72788091
3.0,0.20951797,0.00052046,5.82e-06,-1.0899775205175262,0.02698047101490529,,-262.719228
4.0,0.20954918,0.00052787,4.63e-06,-2.696533952540008,0.027131096775600945,,-262.73535389
5.0,0.20947526,0.00052222,2.72e-06,1.047076759550369,0.02702373682418009,,-262.71149281
6.0,0.20954527,0.00054104,3.3e-06,-2.6195060144656925,0.02715749029930742,,-262.7766519
7.0,0.20943255,0.00055961,4.98e-06,2.728142754563187,0.02703957666249007,,-262.73902482
8.0,0.2095616,0.00056006,5.67e-06,-3.6557407015248033,0.02707925658728926,,-262.73194516
9.0,0.2094498,0.0005338,6.41e-06,2.121481430109307,0.027056500486100428,,-262.74597337
10.0,0.20946715,0.00052942,6.75e-06,1.2984339750230105,0.02691536773096453,,-262.78923796
11.0,0.20949148,0.00055126,5.48e-06,-0.09961851132523618,0.02722777718881936,,-262.69838233
12.0,0.20946058,0.00053813,4.67e-06,1.5863976149901335,0.02725744135267634,,-262.75921496
13.0,0.20943913,0.00054537,4.62e-06,2.5761017675866067,0.02724117321547043,,-262.73679604
14.0,0.20953131,0.00053891,2.95e-06,-1.8812641065689795,0.026888311218248945,,-262.74440012
15.0,0.20952248,0.00054775,2.95e-06,-1.5457220213690415,0.027002085077377103,,-262.73168295
16.0,0.20946068,0.00055036,4.42e-06,1.4398002543766446,0.026910487034081654,,-262.72604545
17.0,0.20945678,0.00054807,2.74e-06,1.6860793465003219,0.0269575020293567,,-262.72945417
18.0,0.20949025,0.00056493,2.29e-06,-0.12592702421095067,0.027194959081245647,,-262.73548499
19.0,0.20947947,0.00056926,4.21e-06,0.3303151711554864,0.027166371735574905,,-262.78609144
20.0,0.20952823,0.00059925,4.58e-06,-2.417756011844872,0.027336442748322892,,-262.74793995
21.0,0.20951632,0.00059315,2.7e-06,-1.7235840205818014,0.027267831935506675,,-262.74767774
22.0,0.20948378,0.00056579,2.85e-06,0.17723709082911682,0.027334585626113836,,-262.7331251
23.0,0.20944559,0.00055188,3.21e-06,2.2024374470114867,0.027126164721784925,,-262.75252861
24.0,0.20959804,0.00054431,2.58e-06,-5.205216667763652,0.026901871147961005,,-262.71031287
25.0,0.20946684,0.00053572,1.42e-06,1.3413443937530736,0.026957983341205735,,-262.70506868
26.0,0.20951694,0.00051944,2.42e-06,-0.9765027751211923,0.027133545902617646,,-262.75279082
27.0,0.20949415,0.00054263,5.25e-06,-0.13745875139754699,0.027039187312285096,,-262.78124056
28.0,0.2094615,0.00056816,5.4e-06,1.2122005696168392,0.02718520225788028,,-262.70454426
29.0,0.20944385,0.00058018,3.1e-06,2.001075648556619,0.02718021505036519,,-262.7303719
30.0,0.20949548,0.00058018,1.96e-06,-0.5388172443347135,0.027231758174265257,,-262.76773677
31.0,0.20949815,0.00054942,3.43e-06,-0.37624674670335445,0.027215592504353233,,-262.73587831
32.0,0.20952002,0.00054235,2.37e-06,-1.3768712008284365,0.02735711810469771,,-262.70192216
33.0,0.2094921,0.00052889,2.89e-06,0.14711797052573067,0.027288953127635966,,-262.73260069
34.0,0.20950401,0.00053138,4.7e-06,-0.4975528589084606,0.027019785446205005,,-262.74007366
35.0,0.20953532,0.00055687,5.2e-06,-2.3266291417761953,0.027192446771802915,,-262.7302408
36.0,0.20955421,0.00058591,6.44e-06,-3.5825786469360588,0.02716244504945638,,-262.75646176
37.0,0.20950719,0.0005738,6.97e-06,-1.1332310223662858,0.02707473598258864,,-262.7412536
38.0,0.20946756,0.00053867,6.65e-06,1.1986296619675345,0.027227410810288934,,-262.78517371
39.0,0.20952187,0.00053462,5.58e-06,-1.4264643490202529,0.027031396995669525,,-262.72696318
40.0,0.20949261,0.00053282,3.76e-06,0.06546771970502448,0.02714841788367769,,-262.73482947
41.0,0.20947023,0.00053286,5.59e-06,1.1375320319340199,0.027056354701158022,,-262.72630766
42.0,0.20951981,0.00055576,6.68e-06,-1.5745933303000472,0.027247618037741263,,-262.76341031
43.0,0.20948276,0.00056971,7.47e-06,0.10724321610929559,0.027253593244326163,,-262.72263672
44.0,0.2095346,0.0005745,5.88e-06,-2.498400020970384,0.027329606176379334,,-262.52427517
45.0,0.20950678,0.0005763,5.71e-06,-1.1169301873621889,0.02706414865182692,,-262.79487549
46.0,0.20946602,0.00057139,3.61e-06,0.9818538121063239,0.02709027909362845,,-262.76380363
47.0,0.20951838,0.00058485,2.35e-06,-1.7201842427219864,0.0270586924779142,,-262.75855943
48.0,0.20954784,0.00056558,3.03e-06,-2.9912799869788333,0.027105989516955083,,-262.75633065
49.0,0.20950565,0.00054186,2.68e-06,-0.6573675450976437,0.027234820150477852,,-262.75947717
50.0,0.20954373,0.00052451,2.24e-06,-2.3629040529148453,0.027266217489039415,,-262.74335128
51.0,0.20949333,0.00051956,3.11e-06,0.1801748382502318,0.027401522512313512,,-262.80837926
52.0,0.20954712,0.00052075,2.29e-06,-2.4914841944673256,0.027248379952575362,,-262.77547195
53.0,0.20948368,0.00052631,3.43e-06,0.5789518048942047,0.027070282282320692,,-262.72945417
54.0,0.20951078,0.00054848,5.96e-06,-1.0302494512406186,0.027049792839617802,,-262.77534085
55.0,0.20950555,0.0005403,7.22e-06,-0.712810080626348,0.027186880641285553,,-262.73456726
56.0,0.20952413,0.00052897,6.93e-06,-1.5039789893909723,0.027058559330888483,,-262.73994255
57.0,0.20949887,0.00055331,7.83e-06,-0.5266848463043534,0.02715398992048683,,-262.76917892
58.0,0.20952177,0.00057192,7.05e-06,-1.8441483786825044,0.02721076111303941,,-262.73587831
59.0,0.20951509,0.00057569,7.15e-06,-1.5529832714761453,0.027199349670971124,,-262.75829723
60.0,0.20950842,0.00057372,7.87e-06,-1.2178274575983379,0.027284184393465385,,-262.73653383
61.0,0.20946643,0.00056615,9.37e-06,0.913490885413089,0.02697049225701017,,-262.77468532
62.0,0.20954989,0.00054738,1.095e-05,-3.040432399776778,0.02711620991429583,,-262.78884464
63.0,0.20952721,0.00054337,1.056e-05,-1.8595821118784839,0.026954305841985198,,-262.79526878
64.0,0.209465,0.0005612,9.11e-06,1.0419136376212532,0.02704015185264735,,-262.75029983
65.0,0.20953922,0.00057016,8.21e-06,-2.7055886188473943,0.027150558921197297,,-262.79710424
66.0,0.20950411,0.00055086,6.62e-06,-0.7381388779411244,0.027086329877156694,,-262.76091932
67.0,0.20951437,0.00055973,6.53e-06,-1.3381234850220038,0.02714680393889134,,-262.77927399
68.0,0.20949528,0.00054934,7.57e-06,-0.30230007215597904,0.02706402487217362,,-262.79002459
69.0,0.20950041,0.00056562,8.87e-06,-0.751904186329991,0.02727837291416969,,-262.79631762
70.0,0.20948296,0.00054595,9.25e-06,0.31325373118708305,0.027171968435447294,,-262.79907082
71.0,0.20948963,0.00054607,8.81e-06,-0.010798923193661136,0.026969790046084227,,-262.76432805
72.0,0.20946458,0.00057761,7.78e-06,0.9107455706098441,0.026893016785579118,,-262.76695014
73.0,0.20950431,0.00059327,7.61e-06,-1.1983507605367072,0.0269596759297357,,-262.763017
74.0,0.20948635,0.00057049,6.39e-06,-0.05933881670126647,0.026634177971406832,,-262.80103739
75.0,0.2094882,0.00055703,2.82e-06,0.04850405406876914,0.02706562496641135,,-262.74164692
76.0,0.20948122,0.00056255,1.14e-06,0.36448913624580603,0.02706612059402793,,-262.76996555
77.0,0.20949887,0.00057605,1.65e-06,-0.6593495286420485,0.027253151842206953,,-262.74282686
78.0,0.20954784,0.00057438,3.29e-06,-3.0961292211945515,0.02718680336646036,,-262.7438757
