Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
58.0,0.18107928,0.00054465,-2.17e-06,1.9846787587046144,0.026103892323892687,,-5.577537
59.0,0.1811362,0.00053739,-1.02e-06,-0.5971701084290416,0.026566673217451296,,-5.55516074
60.0,0.18116435,0.00049501,2.52e-06,-1.617274090466023,0.026726534160229146,,-5.60517827
61.0,0.18103501,0.00046815,2.74e-06,4.672400264095699,0.02662032422703298,,-5.55476586
62.0,0.18110486,0.00046733,1.13e-06,1.4344281864026986,0.026662615231162666,,-5.57108737
63.0,0.18109213,0.00051329,4.43e-06,1.5731056736040336,0.02636062496049182,,-5.59820214
64.0,0.18105103,0.0004939,7.39e-06,3.614983402986025,0.026483978626514408,,-5.57293013
65.0,0.1811137,0.00048226,9.22e-06,0.7645383404059805,0.026455962478284623,,-5.63716317
66.0,0.1810873,0.00050335,7.23e-06,1.8469439360066187,0.026476435180615463,,-5.64282305
67.0,0.18107076,0.00050896,8.4e-06,2.5446305459594196,0.02639372446526363,,-5.61768265
68.0,0.18109449,0.00051391,1.076e-05,1.3718432449083973,0.026514860457188476,,-5.57766863
69.0,0.18105001,0.00053046,1.001e-05,3.27658547581678,0.026180191146346322,,-5.58872514
70.0,0.18110969,0.00048371,8.58e-06,0.9495277241787087,0.02648208297885669,,-5.62755454
71.0,0.18111175,0.00046254,7.48e-06,1.04709066412313,0.02643896946358202,,-5.66427793
72.0,0.18105679,0.00044009,8e-06,3.769854149812492,0.02633202050261547,,-5.55344961
73.0,0.18112397,0.00048152,1.015e-05,0.2763481681711634,0.026233277045740886,,-5.63453067
74.0,0.18107867,0.00051903,1.108e-05,2.0668474206558956,0.02657871224423883,,-5.60280902
75.0,0.18113538,0.00052778,1.01e-05,-0.6424178293003802,0.026466561380594267,,-5.61965703
76.0,0.18104754,0.000548,4.59e-06,3.3599185790863677,0.026459951572892215,,-5.5696395
77.0,0.18112633,0.00056644,3.71e-06,-0.45114357469142297,0.026454069181909155,,-5.63900592
78.0,0.18106778,0.00057114,2.72e-06,2.257756133462677,0.026546158641509263,,-5.6132074
79.0,0.18107281,0.0005508,1.68e-06,2.1941027697724858,0.02634836398335215,,-5.62729129
80.0,0.18109552,0.00055724,4.59e-06,1.0451051615235087,0.02638739228635798,,-5.58424988
81.0,0.18105206,0.00052031,8.04e-06,3.335760545202544,0.026495444941217354,,-5.64124354
82.0,0.18107415,0.0005515,9.54e-06,2.018649940176938,0.02647833360478276,,-5.61149628
83.0,0.18113137,0.0005652,6.92e-06,-0.7114673105201877,0.026014512992778606,,-5.58346013
84.0,0.18109829,0.00059821,7.59e-06,0.524543615561782,0.02627266113186194,,-5.58898839
85.0,0.18110209,0.00058752,1.021e-05,0.4030918959310471,0.02651620154899075,,-5.58319688
86.0,0.18110425,0.0005435,8.21e-06,0.7066706007699972,0.0265940241828169,,-5.63466229
87.0,0.1810987,0.00055208,3.54e-06,0.9607391322193262,0.026502852327046078,,-5.56490099
88.0,0.18114616,0.00052571,4.8e-07,-0.981504174119273,0.026432175181695855,,-5.59846539
89.0,0.18115685,0.00049142,-3.7e-07,-1.1838438249193057,0.02658668634607286,,-5.64703505
90.0,0.18109469,0.00047137,1.11e-06,1.8588028617044408,0.026396791275624023,,-5.56845487
91.0,0.18118787,0.00049881,-1.77e-06,-2.6485677214219683,0.026303585466892977,,-5.55489749
92.0,0.18114,0.00052006,-3.21e-06,-0.592967782058885,0.026475252332060027,,-5.6850747
93.0,0.18118058,0.00048788,-1.24e-06,-2.247766567251626,0.02654644421008056,,-5.63663667
94.0,0.18118171,0.00046015,7.6e-07,-2.0793757262777146,0.02633845892882657,,-5.6037304
95.0,0.18113856,0.00047851,-1.03e-06,-0.20746557205978788,0.026442927347630426,,-5.57569425
96.0,0.18117123,0.0005291,1.49e-06,-2.1981948883946125,0.026511492248681684,,-5.60978515
97.0,0.18114668,0.0005546,4.15e-06,-1.303698113447002,0.026420028480024907,,-5.62386903
98.0,0.18115726,0.00057465,5.24e-06,-1.986163523218153,0.026487946735232578,,-5.58740888
99.0,0.18117,0.00058616,3e-06,-2.6277736319743688,0.026326759394460112,,-5.58925164
100.0,0.18113219,0.00058311,4.3e-06,-0.8655066010162293,0.026211300776375943,,-5.59451664
101.0,0.18112449,0.00056545,5.39e-06,-0.3807591290683908,0.02634681851172596,,-5.6174194
102.0,0.18113435,0.00052146,3.71e-06,-0.44428680322770575,0.026411069373463544,,-5.68152082
103.0,0.18110733,0.00051313,2.37e-06,0.8943070474146466,0.026190217880878587,,-5.59320039
104.0,0.18109921,0.00055109,5.68e-06,0.9086907443340935,0.02637268382018483,,-5.62821266
105.0,0.1811211,0.00054833,6.81e-06,-0.10137764885028591,0.026472960129319056,,-5.60359877
106.0,0.18107846,0.00049064,4.78e-06,2.3911677443456005,0.02634811064737092,,-5.6184724
107.0,0.18116178,0.00052703,5.77e-06,-1.8003058914837653,0.026456985942362354,,-5.63716317
108.0,0.18110301,0.00053355,8.11e-06,0.8476961028706484,0.026503391844716433,,-5.69218245
109.0,0.18112397,0.00049753,7.14e-06,0.1893671580688755,0.026542853946883986,,-5.68810208
110.0,0.18106685,0.00046246,3.52e-06,3.2137561035369187,0.02658716186670875,,-5.6430863
111.0,0.18111586,0.0004441,1.42e-06,1.1078579791010688,0.02657663925593802,,-5.65598555
112.0,0.18108812,0.00046617,-1.08e-06,2.2482078769608593,0.02648797995752822,,-5.65111543
113.0,0.18109654,0.00051123,-1.87e-06,1.4722953007685164,0.026224073804180043,,-5.67625582
114.0,0.18108247,0.00053904,1.9e-06,1.825800986062722,0.026120611302649196,,-5.66283006
115.0,0.18112089,0.00053384,3.65e-06,0.07829677027607794,0.02651677465191053,,-5.63189816
116.0,0.18105483,0.00052245,5.88e-06,3.2135660950435336,0.02643445388121396,,-5.63874267
117.0,0.18113106,0.00053867,4.3e-06,-0.449895202362975,0.026691453060734963,,-5.62597503
118.0,0.18107487,0.00053207,2.86e-06,2.2595732610399355,0.026598719402705237,,-5.62715966
119.0,0.18110527,0.00054465,1.05e-06,0.7560161186118391,0.026556092039267926,,-5.58227551
120.0,0.18106952,0.00051478,1.39e-06,2.66111025859413,0.026423796487523382,,-5.63031866
121.0,0.18111339,0.00046456,4.31e-06,1.0049941238290965,0.026537675675814828,,-5.62426391
122.0,0.18111914,0.00044802,5.3e-06,0.8655643107655278,0.026661368808091255,,-5.55305474
123.0,0.1810535,0.00048396,2.1e-06,3.6547097095666654,0.026422900605782375,,-5.60649452
124.0,0.18110949,0.00052336,1.21e-06,0.7359572621863952,0.02652993913077639,,-5.61965703
125.0,0.18109397,0.00053388,7.2e-07,1.3847111931841358,0.026641435046148514,,-5.64203329
126.0,0.18109038,0.00052468,3.15e-06,1.5596649909066882,0.026059724002408743,,-5.60083464
127.0,0.18114329,0.00051263,3.03e-06,-0.7730727193575403,0.02633565918343992,,-5.66151381
128.0,0.1811439,0.00049728,-4.7e-07,-0.6164387067521467,0.026177962549664452,,-5.68902345
129.0,0.18113948,0.0004743,-2.58e-06,-0.19232511305453368,0.02655081737607731,,-5.61294415
130.0,0.18113568,0.00045932,2.5e-07,0.06913119100265716,0.026413241423390976,,-5.67559769
131.0,0.18114544,0.00046968,3.86e-06,-0.5244654790866446,0.02634276902274837,,-5.61096977
132.0,0.18115243,0.00044022,1.96e-06,-0.5758746814711307,0.026491871325953268,,-5.61939378
133.0,0.18116774,0.00042883,-1.1e-07,-1.1708787409033983,0.026686241374566735,,-5.64453417
134.0,0.18117801,0.00041039,-7.6e-07,-1.473446556205944,0.02645333688353435,,-5.65545905
135.0,0.18118828,0.00042314,1.68e-06,-2.1093882145081793,0.026625014201403768,,-5.63334604
136.0,0.18117647,0.0004051,3.54e-06,-1.4237057592779396,0.026492764752720832,,-5.63137166
137.0,0.18116075,0.0004103,-6e-08,-0.6848073561404069,0.026654445694873793,,-5.60373039
138.0,0.18118417,0.00040296,6.7e-07,-1.7340198283680286,0.026684767224981455,,-5.60452015
139.0,0.18118376,0.00044798,3.15e-06,-2.1097664504437814,0.026362658195989205,,-5.59596452
140.0,0.18116845,0.00046956,1.82e-06,-1.5665615084264857,0.026456689523327505,,-5.64440255
141.0,0.18113692,0.00048998,1.31e-06,-0.2631192630766347,0.02645994414441112,,-5.6525633
142.0,0.18114801,0.00051193,-1.14e-06,-0.9317648523821465,0.02656494815875081,,-5.63400416
143.0,0.1810611,0.00054696,1.82e-06,2.7659330719603745,0.026336490707130414,,-5.63808454
144.0,0.18113435,0.00053793,1.27e-06,-0.5473405813876739,0.026451299851755993,,-5.63782129
145.0,0.18111781,0.00050686,3.76e-06,0.44816049825217263,0.026494309874304567,,-5.58319688
146.0,0.18115715,0.00054181,6.7e-06,-1.7011116144126321,0.02611487521254929,,-5.63887429
147.0,0.18111719,0.0005043,5.4e-06,0.47209895983739675,0.0263839996431916,,-5.64190167
148.0,0.18111575,0.00050917,8.06e-06,0.4621305498643552,0.0266097603311197,,-5.68033619
149.0,0.18110897,0.00052926,1.057e-05,0.5693914368678608,0.026520916744566355,,-5.59069951
150.0,0.18111462,0.00048899,8.47e-06,0.6778199009989215,0.026520333670421805,,-5.59504314
151.0,0.18115551,0.00049786,7.58e-06,-1.2816266344776812,0.026300459371373222,,-5.68152082
152.0,0.18110918,0.00053116,8.01e-06,0.581352305490201,0.02649142791412815,,-5.6929722
153.0,0.18113075,0.00048474,5.69e-06,0.0027412249603058513,0.02654980661505624,,-5.6494043
154.0,0.18102206,0.00048808,2.12e-06,5.110468302759557,0.02657517478453341,,-5.6158399
155.0,0.18115808,0.00050525,1.87e-06,-1.3790390113010842,0.02633044026975728,,-5.55187011
156.0,0.18108699,0.00047199,3.39e-06,2.1708410220574597,0.02632061735553577,,-5.58635588
157.0,0.18112705,0.00044245,3.49e-06,0.5671841924617538,0.026568922223500043,,-5.66283006
158.0,0.18111791,0.00048094,2.28e-06,0.6892712686881739,0.026670642715521647,,-5.59780727
159.0,0.18112253,0.00050467,2.9e-06,0.2605569814516463,0.02660205106039254,,-5.59346364
160.0,0.18106233,0.0004927,5.68e-06,3.121344411455291,0.02645948736360685,,-5.63189816
161.0,0.18105504,0.00045507,4.43e-06,3.7895780049969963,0.02640941262722718,,-5.62452716
162.0,0.18106973,0.00042776,3.5e-06,3.3095271634585997,0.026083981080131234,,-5.6053099
163.0,0.18109757,0.00044426,3.23e-06,1.9342598261437423,0.026572580790303054,,-5.61992028
164.0,0.18112931,0.00049283,7.9e-07,0.07548473713157036,0.02663032647995895,,-5.72627335
165.0,0.18112294,0.00052254,-3.8e-07,0.13787043987356912,0.026346663389111853,,-5.64492905
166.0,0.18108103,0.00055101,-1.86e-06,1.8714215173657092,0.026452248077537165,,-5.64282305
167.0,0.18115479,0.00052703,-2.13e-06,-1.3584669017308255,0.02649929060809111,,-5.63861104
168.0,0.18111997,0.0005088,-1.84e-06,0.413697201230431,0.026401951458014692,,-5.6525633
169.0,0.1811289,0.0004986,-4.2e-07,0.06394201080130131,0.02662374778355001,,-5.60754752
170.0,0.18112675,0.00046869,-3.6e-07,0.4135630513806502,0.02635854404917586,,-5.64703505
171.0,0.18110178,0.00051292,-2.19e-06,1.2218136037195166,0.026239195526158113,,-5.65874968
172.0,0.18111267,0.00050054,-3.21e-06,0.846499647748683,0.02651419720213037,,-5.62202628
173.0,0.18115294,0.00046576,-3.21e-06,-0.7424835477922181,0.026658988567767966,,-5.70047483
174.0,0.18115664,0.0004493,-1.16e-06,-0.7935898770260754,0.026212972679047507,,-5.63532042
175.0,0.18113856,0.00042994,3.59e-06,0.13234427651292552,0.02633374180025345,,-5.69915858
176.0,0.18114976,0.00041802,5.74e-06,-0.3189903432849278,0.026360662557005705,,-5.63703154
177.0,0.18113692,0.00042103,3.59e-06,0.2848848941242279,0.026493593688284602,,-5.63847942
178.0,0.18112931,0.00042124,5.78e-06,0.6065481809092735,0.026560743232244347,,-5.59596452
179.0,0.18116917,0.0004009,7.42e-06,-1.1095985853598487,0.026576235263526374,,-5.58661913
180.0,0.18114883,0.00044575,5.87e-06,-0.5097112340064547,0.026298009682027657,,-5.64650855
181.0,0.18114678,0.00049737,4.95e-06,-0.8421781226786512,0.02655227089479419,,-5.6095219
182.0,0.18113455,0.00054094,7.07e-06,-0.6742622118418876,0.02665885085877192,,-5.63137166
183.0,0.18112038,0.00055732,6.03e-06,-0.13234353943250401,0.026534726129016268,,-5.6142604
184.0,0.18114575,0.00054362,3.07e-06,-1.1542047320594384,0.026476859329729856,,-5.58938326
185.0,0.18113856,0.00051309,-3.3e-07,-0.5094318321012632,0.026433936367389995,,-5.6163664
186.0,0.18115058,0.00053983,-9.9e-07,-1.2936844079953136,0.026627882812282722,,-5.60004489
187.0,0.18113609,0.0005581,1.51e-06,-0.800731035979919,0.026404992661017777,,-5.65177355
188.0,0.18111021,0.00050145,5.53e-06,0.8206335442186742,0.026461748480546887,,-5.64795642
189.0,0.18113496,0.00050632,7.51e-06,-0.40262523541104017,0.026452998201491117,,-5.60175602
190.0,0.1811628,0.00052897,7.95e-06,-1.9086814589023704,0.026621554936813813,,-5.60662615
191.0,0.18115274,0.00053128,3.93e-06,-1.3864747423851471,0.026435620444893653,,-5.58477638
192.0,0.18113517,0.00053978,3.15e-06,-0.6309664192120907,0.02652076046937689,,-5.65795993
193.0,0.18111134,0.00052485,5.41e-06,0.5728518057856645,0.02648483019532977,,-5.60228252
194.0,0.18113219,0.00051193,5.73e-06,-0.29364226902196083,0.026393162995533296,,-5.70310733
195.0,0.1810913,0.00054242,6.18e-06,1.3261522541892778,0.02607597585162667,,-5.66519931
196.0,0.18112089,0.00050942,7.51e-06,0.2250422973136528,0.026310938100459785,,-5.61136465
197.0,0.18114606,0.00047909,7.52e-06,-0.6899450062142497,0.026458595576422137,,-5.61913053
198.0,0.18118797,0.00050174,6.5e-06,-2.836829815115354,0.02663884470690871,,-5.65664368
199.0,0.18115325,0.00052687,5.78e-06,-1.399213860668579,0.026406867655951155,,-5.64137517
200.0,0.18112705,0.00049964,5.81e-06,0.04694327359106386,0.026154961588794427,,-5.60596802
201.0,0.18117904,0.00047154,3.08e-06,-2.0876670329360487,0.026360118105764958,,-5.68428495
202.0,0.18114431,0.00049349,1.3e-06,-0.6352463512448322,0.026398228886015226,,-5.67204381
203.0,0.18115685,0.00049501,2.42e-06,-1.24055352102125,0.026252614767205154,,-5.65822318
204.0,0.18119681,0.00047727,5.58e-06,-3.007370013394351,0.026444689900423313,,-5.67006944
205.0,0.18119445,0.00046159,8.36e-06,-2.7876030682851582,0.026263122867359632,,-5.59583289
206.0,0.18115993,0.00044641,1.086e-05,-1.1068560414755555,0.026381172901070234,,-5.62715966
207.0,0.18116393,0.00047286,9.78e-06,-1.5128982234065507,0.026625289831392666,,-5.61491853
208.0,0.1812114,0.0005123,9.47e-06,-4.043204750455062,0.0264619238550869,,-5.73035373
209.0,0.18117986,0.00055377,7.48e-06,-2.896905697431281,0.026485929095099742,,-5.69915858
210.0,0.18118284,0.00057189,1.86e-06,-3.0910819416569897,0.02637046947631022,,-5.6184724
211.0,0.18116609,0.00053355,-1.82e-06,-1.946251297687558,0.02651194686096431,,-5.61702453
212.0,0.18114596,0.0005371,-4.36e-06,-1.0049075361398592,0.026676091140651833,,-5.65795993
213.0,0.181174,0.00052476,-5.77e-06,-2.1574144657964105,0.026217265350329845,,-5.6462453
214.0,0.18113198,0.00048623,-6.95e-06,0.12159738505956548,0.02627818062145877,,-5.63795292
215.0,0.18120482,0.00045144,-7.09e-06,-2.9382236770421866,0.026141581996763807,,-5.70310733
216.0,0.18116342,0.0004351,-5.09e-06,-0.9466060506533557,0.026702505472504242,,-5.6488778
217.0,0.18121027,0.00044257,-3.14e-06,-3.2101267659730337,0.02644278628604998,,-5.65269493
218.0,0.18118982,0.000471,-2e-06,-2.505519374070141,0.026340496364950613,,-5.60781077
219.0,0.18118058,0.00048866,2.64e-06,-2.3102177876639556,0.02651716945364714,,-5.64532392
220.0,0.18115037,0.00048755,3.8e-06,-0.9137620578741177,0.026677689145250573,,-5.65598555
221.0,0.18122588,0.00053021,1.22e-06,-4.774579022350221,0.026625272014281307,,-5.6058364
222.0,0.18119157,0.00052336,-1.19e-06,-3.0545518993988843,0.026476439972956615,,-5.56727025
223.0,0.18114657,0.0004842,1.64e-06,-0.6684417346219065,0.026450915151798447,,-5.67375494
224.0,0.18121006,0.00047801,1.59e-06,-3.5971762373406384,0.02664153122350892,,-5.6142604
225.0,0.18116373,0.00045994,4.7e-07,-1.2456984738515549,0.0264643784846563,,-5.66309331
226.0,0.18118787,0.00048305,1.25e-06,-2.572160613676892,0.026414845901721138,,-5.62097328
227.0,0.18112294,0.00052047,3.41e-06,0.09980151766888282,0.02664910810862529,,-5.68467982
228.0,0.18116784,0.00051177,5.15e-06,-1.9524231299627408,0.026566072838772724,,-5.59096276
229.0,0.18110651,0.00050908,7.19e-06,0.9055075767873115,0.02651597771511718,,-5.64058542
230.0,0.18115356,0.00052357,9.37e-06,-1.4359711739192804,0.02634096118423802,,-5.70889884
231.0,0.18120297,0.00054383,1.086e-05,-3.965277251356387,0.02664756702243112,,-5.64295467
232.0,0.18117842,0.00052051,9.78e-06,-2.6206950700074496,0.02687051109252979,,-5.63624179
233.0,0.18129184,0.00053281,6.77e-06,-7.983047077331816,0.026658884710764278,,-5.61715615
234.0,0.1813921,0.00053492,4.39e-06,-12.544954527460721,0.026389352474142317,,-5.71613822
235.0,0.18158041,0.00055497,8.1e-07,-21.537232526711932,0.026535037204004443,,-68.42563851
236.0,0.18171704,0.00056306,2.34e-06,-28.337235396925898,0.026832517727814687,,-107.02470871
237.0,0.18196945,0.00054412,6.06e-06,-40.12545990965167,0.02679316961689601,,-107.03207972
238.0,0.18215006,0.00052798,8.98e-06,-48.3828363906566,0.02668521182980233,,-107.07262028
239.0,0.18241428,0.00052567,8.98e-06,-60.8491975077158,0.026694612252894503,,-107.02839422
240.0,0.18268806,0.00050145,4.75e-06,-73.41875375090815,0.026661793673695696,,-107.03931911
241.0,0.18297725,0.00047896,5.37e-06,-87.41054241334103,0.026820641985239414,,-107.06209026
242.0,0.18317162,0.00048734,6.89e-06,-96.85164802181781,0.026848653554529537,,-107.0178642
243.0,0.18331976,0.00049514,4.4e-06,-104.1222592270754,0.026896086602672016,,-86.57187453
244.0,0.18340862,0.00049419,4.12e-06,-107.98467519112064,0.026804843121960083,,140.70924304
245.0,0.18343019,0.00051028,2.07e-06,-108.42219765297179,0.02663337635888694,,157.54158414
246.0,0.1833852,0.00053017,4.44e-06,-106.09747601409667,0.026531828808649602,,154.36468152
247.0,0.18331359,0.00049559,6.49e-06,-101.6571658288413,0.02632462784455279,,154.46853369
248.0,0.18306786,0.00049184,8.35e-06,-89.90245158741271,0.026244285137135143,,154.4832757
249.0,0.18284534,0.00051965,9.34e-06,-80.52442932195733,0.026481401736620964,,154.54987798
250.0,0.18261964,0.00054762,8.67e-06,-70.39571254771305,0.02656685843751577,,154.43641718
251.0,0.18243452,0.00055167,6.19e-06,-61.457302172058256,0.02646673364495557,,154.48775095
252.0,0.18222197,0.00051833,7.16e-06,-51.51711501061952,0.026609702005898475,,154.51907772
253.0,0.18202082,0.00050067,7.58e-06,-41.48094216721774,0.026333622198772742,,154.49446383
254.0,0.18188295,0.00051499,6.38e-06,-35.26000568717106,0.026397915424555014,,154.51131184
255.0,0.18170184,0.00053747,8.64e-06,-26.92520729686438,0.026277678043670885,,154.53500435
256.0,0.18168406,0.00053974,7.05e-06,-26.249789405891566,0.02643207457105118,,154.47156107
257.0,0.1815652,0.0005383,7.38e-06,-20.760359640222536,0.026506043178447798,,154.54606086
258.0,0.18149699,0.00053438,7.65e-06,-17.66808570942979,0.02669332858155381,,154.60160663
259.0,0.18144655,0.0005029,5.72e-06,-14.968359732849478,0.026642070088102675,,154.52394785
260.0,0.18138378,0.00049118,4.32e-06,-11.866663915635854,0.026565310259862848,,154.45326519
261.0,0.18132615,0.00050545,5.32e-06,-9.225261380143001,0.02633424563538559,,154.49604333
262.0,0.18134084,0.00051173,6.06e-06,-10.042539694357163,0.0265244162580401,,154.51091697
263.0,0.18127396,0.00052542,6.38e-06,-7.014920506692318,0.02643326458673148,,154.54395486
264.0,0.18126667,0.00054849,2.33e-06,-6.876761588556043,0.02669390773817855,,154.55619599
265.0,0.18123492,0.00056363,-7e-07,-5.4880736619368085,0.026794214102177173,,154.54987798
266.0,0.18122732,0.0005822,5.5e-07,-5.298265560971531,0.026748203563035998,,154.53750523
267.0,0.18128084,0.00053029,1.29e-06,-7.326422083245883,0.026529075784453814,,154.60766139
268.0,0.18121879,0.00051519,6.7e-07,-4.304404660640872,0.026613815890181598,,154.53408298
269.0,0.18117585,0.00052476,-3.5e-07,-2.321436283064879,0.026195622208509437,,154.43115218
270.0,0.18116681,0.00055662,-2.02e-06,-2.159149795290156,0.0263550596358844,,154.53934798
271.0,0.18116209,0.00051371,-1.96e-06,-1.579948474510689,0.026349936674019647,,154.57370212
272.0,0.18120986,0.00051375,-4.4e-07,-3.8179520841706136,0.026344295131239964,,154.5342146
273.0,0.18122054,0.00053298,-2.41e-06,-4.484319897358851,0.026573919349237727,,154.5373736
274.0,0.1811402,0.00056396,-1.81e-06,-0.9950955066637805,0.026503017701144865,,154.46010969
275.0,0.18119825,0.00052084,3.25e-06,-3.3671595338495597,0.026134103070469025,,154.5284231
276.0,0.18119619,0.00046828,3.22e-06,-2.855899392860388,0.02633991958014651,,154.50946909
277.0,0.18123831,0.00048024,5.5e-07,-4.899625517725248,0.02650207911451937,,154.62582565
278.0,0.18118222,0.00054082,-8.5e-07,-2.7994054785962263,0.026744071470878483,,154.61766489
279.0,0.1812228,0.00056442,-8.9e-07,-4.8608007291168045,0.026471038316950038,,154.55566949
280.0,0.18123595,0.00056842,-5.6e-07,-5.47048151826009,0.026269374894624838,,154.59844763
