Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
81.0,0.20948002,0.00061072,1.63e-06,-3897.0239483255914,0.02625827262262526,-0.007584888921446772,-43.72598383
82.0,0.20946596,0.00063225,4.68e-06,42.687197641737725,0.026072286587068106,-0.008372599323434043,-43.73451395
83.0,0.20948752,0.00062057,6.77e-06,-9151.978823077427,0.026240428585742125,-0.00793205684379995,-43.74553748
84.0,0.2094214,0.00059702,6.05e-06,23980.63205656778,0.026328209783633462,-0.00878806315975894,-43.74435639
85.0,0.20946031,0.00056894,3e-06,9139.370514878228,0.026406172774104317,-0.007315944118154454,-43.75524869
86.0,0.20945261,0.00060664,1.6e-07,9523.511695797713,0.02646241793627125,-0.007686208832367604,-43.74212543
87.0,0.20945877,0.00062914,-1.71e-06,4720.65852073116,0.026345781266459704,-0.007499732080109427,-43.76076045
88.0,0.20949973,0.00063059,-2.37e-06,-14489.141782991555,0.02654617059213268,-0.008038284092688891,-43.72152193
89.0,0.20950169,0.0006438,-1.52e-06,-16722.712015409285,0.026353241354841433,-0.008919627552208525,-43.76955303
90.0,0.20946205,0.00065035,-8.6e-07,992.780323428441,0.02646626369802063,-0.007431610446782653,-43.72112823
91.0,0.20950189,0.00061076,2.65e-06,-14324.00486870145,0.026468281470058103,-0.008934058583461725,-43.74671857
92.0,0.20945045,0.00058159,4.25e-06,12361.761706169314,0.02653787827786008,-0.007598421921662699,-43.72191563
93.0,0.20945579,0.00059625,6.03e-06,8083.567113007811,0.026386646114828105,-0.010305428261933992,-43.72440904
94.0,0.20946945,0.00059654,4.68e-06,1919.1047198291533,0.026576976639890625,-0.0072996483648051285,-43.74461885
95.0,0.20945271,0.00058793,4.31e-06,10636.37850092225,0.026454837091135133,-0.009202424759274831,-43.74921199
96.0,0.20947787,0.00061742,3.99e-06,-3955.6633270793036,0.026433473773038025,-0.008761773092117895,-43.72362165
97.0,0.20947253,0.00063346,6.46e-06,-3439.5463980545032,0.02650254584082111,-0.009548578407331016,-43.77152152
98.0,0.20948947,0.00065996,5.96e-06,-13910.828252728796,0.026538629893720817,-0.00730772542701017,-43.74422516
99.0,0.20948813,0.00060502,3.64e-06,-7471.106893241622,0.026413349910098173,-0.008270311519423658,-43.77637712
100.0,0.20948772,0.00057597,3.72e-06,-4456.7192665401635,0.026446078690753792,-0.007111048215875578,-43.70839868
101.0,0.20950056,0.00055917,6.59e-06,-9225.076403409328,0.026307250262190177,-0.00862844776000446,-43.73005204
102.0,0.20947068,0.00054818,9.24e-06,5320.734728446286,0.02637966914177823,-0.008343000896940797,-43.75354266
103.0,0.20947889,0.00053929,8.53e-06,2474.004560635891,0.026341696524943243,-0.009861360617682278,-43.77034043
104.0,0.20944747,0.00054794,1.137e-05,15724.590333789949,0.026226815513816382,-0.008246450879999496,-43.75537992
105.0,0.20946021,0.00055044,1.101e-05,9652.123768938674,0.026266278855960563,-0.006882074181919069,-43.73005204
106.0,0.20947612,0.00053117,8.86e-06,4498.095499942245,0.026320173139489162,-0.008595937294675352,-43.74855583
107.0,0.20947201,0.00052839,6.77e-06,7001.243356405272,0.026266442861246436,-0.0071202107977666705,-43.73464518
108.0,0.20944316,0.00053469,1.023e-05,19370.26584566021,0.02647338232956335,-0.008787709877043722,0.00643021
109.0,0.20948557,0.00056975,1.289e-05,-4322.790250704295,0.026441400825842603,-0.009044962932625557,-0.00820202
110.0,0.20946082,0.00058599,1.09e-05,5969.044867813368,0.02644029935468477,-0.007928864518216245,-0.00415569
111.0,0.20944532,0.00056127,1.19e-05,15348.883995228305,0.026239188620472306,-0.009437185848602895,-0.02043939
112.0,0.20946945,0.00054523,1.211e-05,5727.442300316772,0.026414509341996267,-0.00874924947658231,-0.01254564
113.0,0.20946123,0.00054774,1.223e-05,9287.114337786723,0.026383545576012107,-0.009225442299239703,-0.02108448
114.0,0.20947591,0.00057925,1.315e-05,-777.4887517154255,0.026270135748612165,-0.007433250987459196,0.0128984
115.0,0.20947745,0.00055586,1.457e-05,551.8053452808521,0.02610537519635155,-0.009231726949497938,-0.0161412
116.0,0.20947612,0.00060542,1.292e-05,-3388.794344319454,0.026308870884234767,-0.009758354201347005,-0.03272075
117.0,0.20945908,0.00063968,1.077e-05,1550.2509078705746,0.026502822123779,-0.008144722601588127,-0.02603671
118.0,0.2094484,0.00065628,9.47e-06,5115.915757607736,0.02641944158774869,-0.007461019734825286,-0.00411606
119.0,0.20940795,0.00062623,7.64e-06,27108.107819405348,0.026303644358481214,-0.008841797426669419,-0.02057082
120.0,0.20947242,0.00062611,3.95e-06,-2242.6534929123245,0.02629225446197979,-0.0074143823998379784,0.00318947
121.0,0.20948012,0.00065859,3.83e-06,-8952.584849872044,0.02626236979069033,-0.009128952144779478,-0.0235465
122.0,0.20944768,0.00066857,4.04e-06,5055.022671314383,0.02605640107194299,-0.007642986910982596,0.00046327
123.0,0.20945918,0.00065693,3.04e-06,1054.6913878969356,0.026340126516024263,-0.008704307983964937,0.00109043
124.0,0.20944429,0.00064627,4.42e-06,8822.536389646642,0.026403834761569857,-0.007203298841516957,0.03029128
125.0,0.20950117,0.00064833,2.07e-06,-17473.306572503276,0.026312345173829556,-0.007952195818371026,0.0085297
126.0,0.20945682,0.00065269,1.67e-06,2784.2583732566927,0.026316641928028447,-0.008580295437759204,0.00165031
127.0,0.20946524,0.00065253,2.38e-06,-1226.4895715252494,0.026263965453048255,-0.009885034528225317,0.02715865
128.0,0.20952766,0.00066287,6.38e-06,-31713.438247764225,0.026158558742691886,-0.00787455151776001,-0.03423884
129.0,0.20944111,0.00064328,7.94e-06,9986.824739241572,0.02628812930864356,-0.008283156784080791,0.01180498
130.0,0.20945826,0.00059694,6.27e-06,6860.244031179511,0.02651828050254247,-0.00806005760173004,0.02572756
131.0,0.20947489,0.00056398,4.75e-06,2555.355450768557,0.026552325045660657,-0.006114620606246943,-0.01103969
132.0,0.20943279,0.00055658,5.79e-06,22589.297097490282,0.026238524458411187,-0.008926535163317869,-0.00876143
133.0,0.2094869,0.00054511,6.71e-06,-1522.1541839603342,0.026236467051575417,-0.008873150946925463,0.00430512
134.0,0.20946154,0.00054673,6.97e-06,10042.564817962417,0.026263904917638477,-0.00881657433059809,0.01385733
135.0,0.20947992,0.00059488,6.42e-06,-3053.9281579914164,0.026050732912719747,-0.009110837735008164,0.02740421
136.0,0.20944357,0.00061657,4.99e-06,11937.905610539941,0.026333564402742142,-0.008502307783854097,0.01123624
137.0,0.20943238,0.00060405,7.14e-06,17762.61971666544,0.025960374508413625,-0.008828222111040104,-0.00370557
138.0,0.20943772,0.0006217,8.78e-06,13628.612038673418,0.0264865666298021,-0.0071461176245425796,-0.03796849
139.0,0.20948351,0.00064501,1.086e-05,-10388.607934531588,0.02640639718509182,-0.007088681003383357,-0.00633655
140.0,0.20950661,0.00065584,9.56e-06,-22037.88495206935,0.026432149547211996,-0.009731295018590352,-0.04341459
141.0,0.20940066,0.00066865,9.81e-06,26177.81338754194,0.02646627650365366,-0.010113318895865636,0.00221901
142.0,0.20943834,0.00066505,1.063e-05,8740.690863002039,0.02634232351296922,-0.008422537846131681,-0.00703027
143.0,0.20942283,0.00061896,1.102e-05,20355.972469108754,0.0262984351509261,-0.008570838806806653,0.00077622
144.0,0.20940949,0.00058337,8.93e-06,30246.688469832545,0.026207306450863863,-0.009631654655722643,-0.0009508
145.0,0.20945784,0.00058018,9.2e-06,8135.356034450208,0.02621909286349374,-0.008137588161453617,-0.00958715
146.0,0.20949778,0.00058353,1.038e-05,-10946.013841132843,0.026381935692277102,-0.010167175850769298,0.00968757
147.0,0.20941688,0.00057161,1.191e-05,27629.37151131519,0.02634003886073102,-0.009746294104182355,0.00025929
148.0,0.20948095,0.00055953,1.291e-05,-1171.016049158379,0.026525125255542518,-0.007221792400476158,0.0196757
149.0,0.20947838,0.00053485,1.427e-05,2236.1865879250645,0.026516836582481378,-0.00897997924359997,-0.02462496
150.0,0.20945271,0.00053384,1.363e-05,14382.719375789766,0.026370606591522787,-0.009607281263261934,-0.00239859
151.0,0.20948464,0.00052689,1.171e-05,493.45807161692983,0.026181791532022484,-0.008885508165960277,-0.01113717
152.0,0.20945661,0.00052422,1.142e-05,13708.119456055198,0.026079952088926623,-0.0069711824270297824,-0.00144043
153.0,0.20944747,0.00052422,1.279e-05,17769.824578461434,0.026182382485806902,-0.00737717572024153,-0.00075327
154.0,0.20946503,0.00057961,1.212e-05,4405.7405200164985,0.02629352516903691,-0.008481216004624495,0.00031259
155.0,0.20943895,0.00062142,8.07e-06,13232.949912414831,0.02656201452367183,-0.008228633461889321,-0.05192396
156.0,0.20946688,0.00063536,5.84e-06,-878.1884465730209,0.026440398683544065,-0.00798939984504807,-0.00086536
157.0,0.20947222,0.00064934,5.43e-06,-4654.564385296575,0.026323120260225062,-0.009906661031582708,-0.0159391
158.0,0.20945846,0.0006577,8.17e-06,489.06634253744863,0.026304347147573143,-0.010026939263111649,0.01114433
159.0,0.20947499,0.00064307,1.053e-05,-6156.585890213944,0.02634619002718901,-0.00632410280322761,0.01316129
160.0,0.20945836,0.00063665,8.41e-06,2565.970581656953,0.026496976149312047,-0.009708970377178792,0.02393582
161.0,0.20947704,0.00065192,8.35e-06,-7649.281758253937,0.026434645967974228,-0.00774239636828875,0.00354547
162.0,0.20948372,0.00064667,1.076e-05,-10548.578497833105,0.026197199646667384,-0.009535492447464959,-0.01895929
163.0,0.2094832,0.00060522,1.352e-05,-6695.638957838311,0.026072046275583384,-0.009596968081047381,0.01864875
164.0,0.20945425,0.00062271,1.227e-05,5206.129142139089,0.026360116448879266,-0.010270991929136618,-0.00844969
165.0,0.20947971,0.00061108,1.097e-05,-5301.174107034732,0.026336300212853398,-0.009582597697016769,0.03132854
166.0,0.20946226,0.00062473,1.113e-05,1453.3329806844124,0.026198356561773457,-0.009026965993273097,-0.00817852
167.0,0.20944871,0.00061516,1.015e-05,8842.548567478867,0.026296677332122955,-0.008612659212576111,0.01072373
168.0,0.20946904,0.00063746,6.8e-06,-2273.2229045847166,0.02674013495335647,-0.008587375762418076,0.03224586
169.0,0.20947386,0.00064449,6.15e-06,-5078.440322214967,0.026418053080760215,-0.010385290757557397,0.0267341
170.0,0.20947119,0.00062732,7.68e-06,-2394.939635826215,0.026370579164133497,-0.008956466961619546,0.03972612
171.0,0.20947982,0.00062324,8.9e-06,-6222.615777414134,0.026408913823485473,-0.010034289240272316,0.01203605
172.0,0.20946411,0.00062764,9.48e-06,584.9356737072131,0.026481458822795206,-0.009096548542302208,-0.00239953
173.0,0.20944583,0.0006396,8.49e-06,8048.834917490808,0.02623610735143529,-0.00991406188207984,0.02122233
174.0,0.20949522,0.00060215,6.61e-06,-10862.859055112614,0.02613654487829619,-0.009233105013275884,-0.02995836
175.0,0.20944409,0.0005788,8.35e-06,14914.070025002875,0.026468635562320906,-0.00866851553712337,0.00967387
176.0,0.2094407,0.00055885,6.95e-06,18541.305575744806,0.026272496891159985,-0.008490041776890557,0.04051351
177.0,0.20945928,0.00060151,5.09e-06,6054.350441304653,0.02621349975081169,-0.008727693174522336,-0.00541787
178.0,0.20942591,0.00060445,3.84e-06,21500.8584693905,0.026311641572691245,-0.0074343434007039825,-0.01526031
179.0,0.20944542,0.00058692,5.81e-06,13929.27371127981,0.026511089851073043,-0.007363130631737116,-0.01998468
180.0,0.20943372,0.00055921,7.13e-06,21781.240284573214,0.026350915574059795,-0.010249688719471083,-0.02575891
181.0,0.20944768,0.00055307,8.75e-06,15502.60619673488,0.0261491531873609,-0.0076217504224076645,0.00613059
182.0,0.20945179,0.00054677,9.51e-06,14035.481168329221,0.02604277109298879,-0.007974101915626577,0.00101252
183.0,0.2094445,0.00054018,7.92e-06,18483.27557884599,0.02633703714847351,-0.009940192753407052,-0.02064085
184.0,0.2094676,0.00058203,5.14e-06,4047.4224856531328,0.02597718860708249,-0.00907016150746719,0.01164236
185.0,0.20946113,0.00057892,3.99e-06,7577.419700167506,0.026252830762307902,-0.007733994395589901,-0.00043104
186.0,0.20942766,0.00056943,6.52e-06,23688.51529067967,0.0263348024985594,-0.009960058347605598,0.00389964
187.0,0.20946739,0.00055416,1.074e-05,5961.340348125783,0.02608682032078778,-0.025336321370609528,11.5660103
188.0,0.20943618,0.00055121,1.209e-05,20768.452292989823,0.02654198687983233,-0.038821381523609935,19.89074573
189.0,0.20943823,0.00056095,1.281e-05,18622.706360992153,0.02638441860151207,-0.03890771542277119,19.90242542
190.0,0.2094524,0.00059662,1.159e-05,8664.684954959836,0.02618303813038691,-0.04130784698580506,19.92604728
191.0,0.20945938,0.00062688,8.25e-06,3038.186226876744,0.02619733221314674,-0.03949497749615806,19.90701856
192.0,0.20942684,0.00060591,1.119e-05,19834.359406921005,0.02642911052467252,-0.03889664267473368,19.94140148
193.0,0.20941945,0.00063326,1.255e-05,20367.117028133685,0.02640036907395482,-0.04018406728017427,19.90649363
194.0,0.20944029,0.00065055,1.459e-05,8614.007055703192,0.026352518023919195,-0.03965204868937642,19.9221103
195.0,0.20939963,0.0006373,1.352e-05,29102.02016683806,0.02643994387552576,-0.039267160451016664,19.92644098
196.0,0.20940836,0.00061278,1.187e-05,27396.463132347966,0.026158951158062282,-0.04059141110768101,19.945076
197.0,0.20948043,0.00059448,8.69e-06,-3660.6063516284835,0.0264081566693358,0.03813163265737181,-86.6694338
198.0,0.20947561,0.0006131,7.31e-06,-3016.683454869551,0.02646455589002602,0.12008957602470116,-216.32616116
199.0,0.20942663,0.00062736,5.49e-06,18728.07416150121,0.026393468311575026,0.12049971515380586,-216.33967812
200.0,0.20944193,0.00059036,2.88e-06,15672.977529398268,0.02646531930596304,0.11920109366333095,-216.33101676
201.0,0.20942294,0.00056979,3.2e-06,26318.612404375577,0.02627117905462899,0.12144412660137104,-216.35188276
202.0,0.20946123,0.00054871,4.48e-06,10428.271322876959,0.026353003777144973,0.12056865688263191,-216.35778823
203.0,0.20946031,0.00054725,3.74e-06,11192.201126519338,0.026528941450192228,0.12124711802143727,-216.34374633
204.0,0.20943526,0.00058046,2.24e-06,19939.473709515092,0.026565658156142348,0.1217450794940617,-216.36474356
205.0,0.20945168,0.00057052,1.57e-06,13117.502866932075,0.02616040868961889,0.12239296550808472,-216.27117468
206.0,0.20945189,0.00060623,8.5e-07,9588.36816267094,0.0259205958150199,0.11592673476396478,-199.64715017
207.0,0.20944912,0.00063992,3.65e-06,7233.776239369062,0.02611247348127279,0.10383741245159668,-99.31276422
208.0,0.20947253,0.00065188,4.65e-06,-4913.497781883566,0.026283036987038173,0.0991563460466813,-0.62404801
209.0,0.20946708,0.00065087,7.76e-06,-2793.474447145872,0.026377439078147703,0.09994926931252461,-0.36210788
210.0,0.20947078,0.00065362,1.061e-05,-5253.747968271286,0.02641959830485632,0.1002143619375447,-0.32838112
211.0,0.20947263,0.0006396,1.143e-05,-4838.541350115983,0.026206894079279938,0.09912787547633917,-0.2121091
212.0,0.20946134,0.00065216,1.012e-05,-623.6325919860207,0.026337636713751878,-0.231408931142973,158.01067204
213.0,0.20945836,0.00066077,8.48e-06,185.98940826506328,0.026201088152568438,-0.3001281864249528,199.62531467
214.0,0.20948341,0.00063552,8.85e-06,-9057.301203220064,0.02631207374092419,-0.29853515878799236,199.68463183
215.0,0.20945487,0.00062692,1.001e-05,4903.051005170113,0.026538094455299373,-0.2983333951899735,199.69604907
216.0,0.20943834,0.00061811,1.206e-05,13165.896882822419,0.026497862789069664,-0.29933760352841443,199.79066783
217.0,0.20945774,0.00060603,9.59e-06,5577.391135373279,0.02606691854442876,-0.3012440282981576,199.8102215
218.0,0.20946554,0.00059791,6.91e-06,3219.177297004157,0.026258216179778176,-0.29903198378447243,199.78476236
219.0,0.20946934,0.00059472,5.21e-06,2031.1441503975163,0.02615563371574843,-0.3003979088728079,199.8090404
220.0,0.2094216,0.00058712,5.31e-06,25044.57430470795,0.02640555353146774,-0.3004402234189731,199.83830529
221.0,0.20946626,0.00057977,4.72e-06,5004.161904538246,0.026281090680111887,-0.2999627330794997,199.84014254
222.0,0.2094485,0.00057771,4.19e-06,13531.308456589342,0.02627491151830001,-0.29970152984683857,199.84342336
223.0,0.20942294,0.00058672,6.94e-06,24094.745020589904,0.02629499386510638,-0.2995516912241294,199.88305562
224.0,0.20943423,0.0006026,1.073e-05,16624.072953609215,0.026179658639383867,-0.17690916150922392,110.373776
225.0,0.20946421,0.00062146,1.104e-05,885.7815140739663,0.02629805565004767,-0.00924732741697243,0.32384454
226.0,0.20941133,0.00066327,8.86e-06,21739.473049009164,0.026308179534421966,-0.00982468895814139,0.19129968
227.0,0.20946554,0.00068529,7.62e-06,-5419.9651064836535,0.02639892113298454,-0.010504845214797795,0.1284393
228.0,0.20945322,0.00065124,6.74e-06,3791.3450458854304,0.026362320642006866,-0.009585543684536443,0.11387249
229.0,0.20946082,0.00062134,6.4e-06,3223.091182745005,0.026345348650937853,-0.008975031258329769,0.08854462
230.0,0.20947807,0.00059464,6.63e-06,-2224.6802240239886,0.026191058488418843,-0.007714215102439664,0.10560484
231.0,0.20946442,0.00063447,5.58e-06,399.20220435246256,0.026386214750403595,-0.009903004558748362,0.0259467
232.0,0.20950477,0.00066517,4.95e-06,-21371.453668608487,0.02646122932956072,-0.008524117334744629,0.06124825
233.0,0.20950353,0.00068303,6.29e-06,-22710.185493822995,0.026404521220892867,-0.007945147066013068,0.04891239
234.0,0.20948916,0.00067988,7.2e-06,-15925.731965952222,0.026540573199631295,-0.009969404155517864,0.0755526
235.0,0.20946472,0.00064942,6.18e-06,-1307.5259553137219,0.02657914607855046,-0.007101469975372877,0.04366309
236.0,0.20948177,0.00061165,5.62e-06,-5447.8424032919875,0.026301427307638136,-0.009471664647112502,0.05744251
237.0,0.20946637,0.00060894,6.1e-06,1892.5606118827195,0.026271508947300688,-0.007335437652968306,-0.00239953
238.0,0.20945055,0.00060651,8.72e-06,9084.282772492666,0.026368671166277745,-0.009217999430495222,-0.00371185
239.0,0.20947961,0.0005885,1.083e-05,-3005.482243808679,0.0261232674882574,-0.007695981208162518,0.01426701
240.0,0.20945138,0.0006232,7.92e-06,7185.016315465037,0.026324558338518298,-0.010905431239431983,0.04969979
241.0,0.20947129,0.00064522,4.76e-06,-3712.568771511541,0.02632179024876296,-0.009287710276893386,0.03053984
242.0,0.20945692,0.00067143,2.9e-06,718.0533428924582,0.026466966682652426,-0.00956000923918127,0.02883382
