Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953547,0.00057348,-8.2e-07,0.3315453039193175,0.027249963919374592,,139.72345702
1.0,0.20950149,0.00057197,3.34e-06,1.9353283580341885,0.02685249448744389,,139.77570414
2.0,0.20948938,0.0006168,6.31e-06,2.0328089924943664,0.02705117153713826,,139.73812288
3.0,0.20953352,0.00062145,4.4e-06,-0.15853997008181733,0.026849168476164,,139.69975595
4.0,0.20951165,0.00061879,1.08e-06,1.003479079216984,0.02706271781869957,,139.72345702
5.0,0.20953578,0.00062045,1.1e-06,-0.2051963275347169,0.027128580142567,,139.73720626
6.0,0.20954707,0.00059764,2.11e-06,-0.5436233061533442,0.027091801598386884,,139.62328407
7.0,0.20953783,0.00059284,2.82e-06,-0.049488078924844185,0.027035896443998036,,138.3312481
8.0,0.20955887,0.00058584,1.4e-06,-0.9888797341440698,0.027001298776128658,,138.33556933
9.0,0.20953588,0.00055922,-3.2e-07,0.44726372429189826,0.027016752290921937,,138.16206709
10.0,0.20954358,0.00053021,8.3e-07,0.3468139232027369,0.026925111876728858,,135.75581903
11.0,0.20950939,0.0005165,1.45e-06,2.1648919790577987,0.027041393284386293,,136.83009291
12.0,0.20954892,0.00057809,4.98e-06,-0.47955916734428417,0.026981527397679547,,135.70579801
13.0,0.20952931,0.0006263,6.5e-06,-0.03782582909325046,0.026905800640317928,,136.43254334
14.0,0.20952921,0.00066484,6.85e-06,-0.43957672537434545,0.027170236089464728,,136.72664647
15.0,0.20955887,0.00067136,6.44e-06,-1.9549770899281438,0.0269643712499927,,137.04615257
16.0,0.20954153,0.00069051,5.33e-06,-1.291826355594951,0.027194726197492854,,137.32048246
17.0,0.20954861,0.00066802,4.89e-06,-1.3842129202464786,0.026858725088173517,,136.1267868
18.0,0.20954399,0.00067903,4.29e-06,-1.274220686034552,0.027143664973571603,,136.24385184
19.0,0.20949667,0.00064485,2.84e-06,1.4481763244709427,0.02715901692406121,,137.59022947
20.0,0.20951535,0.00060913,4e-06,0.8623714796264316,0.02679312377071609,,136.92489728
21.0,0.20952982,0.0006013,5.5e-06,0.212322168447035,0.027042328114902647,,137.8013131
22.0,0.20950847,0.00062347,2.72e-06,1.0819494784201662,0.02701127184682887,,137.89258206
23.0,0.2095522,0.00060682,5.18e-06,-0.9334026935747515,0.0267720885564281,,138.09266608
24.0,0.20949944,0.00062439,8.25e-06,1.4273886735959873,0.02709385843924886,,137.56325508
25.0,0.20947367,0.00069477,6.56e-06,1.9858437097641592,0.02689638425648564,,137.59952662
26.0,0.20952346,0.00068575,5.64e-06,-0.3491483105129842,0.027012426474962766,,137.61144258
27.0,0.20949605,0.00063607,7.01e-06,1.4950036448098054,0.027092777201622217,,137.66067803
28.0,0.2095135,0.00060317,3.94e-06,1.0124921765601644,0.026732400329780744,,137.19817984
29.0,0.20947932,0.00060289,2.2e-06,2.744328950688234,0.027066809335241127,,137.56011207
30.0,0.20949379,0.00063786,5.3e-06,1.600233359093281,0.02680702680734705,,136.94519385
31.0,0.20949985,0.00066254,5.78e-06,1.0494977118975497,0.026972290154065916,,136.8509133
32.0,0.20948763,0.00062944,6.38e-06,1.9895961819192578,0.02708311012066385,,136.6779347
33.0,0.20953814,0.00060122,5.17e-06,-0.19044759194590108,0.02689881745434261,,136.98919124
34.0,0.20951997,0.00058803,5.08e-06,0.8424637487467656,0.02704750454071512,,137.07129381
35.0,0.2095133,0.00057495,7.21e-06,1.2746790247885684,0.02714089662293002,,137.33135092
36.0,0.20954348,0.00060531,5.36e-06,-0.49961194288904964,0.027005436562829686,,136.06445676
37.0,0.20950642,0.00061342,1.93e-06,1.2992536537839976,0.026993547973487273,,136.86584086
38.0,0.20954194,0.00058433,1.76e-06,-0.14519902816301028,0.026873198620874016,,137.84007314
39.0,0.20952377,0.00058874,2.82e-06,0.6852725309798328,0.02700903028769066,,137.15378925
40.0,0.2095445,0.0006011,4.24e-06,-0.4853417816829631,0.02689629196534124,,137.04484299
41.0,0.20955261,0.00058771,6.87e-06,-0.7900880638353385,0.026900368682081083,,136.12154931
42.0,0.20955703,0.00056108,9.4e-06,-0.7815791195413939,0.027097387318101573,,136.30186038
43.0,0.20955805,0.00056689,1.086e-05,-0.9151821439714477,0.02704071098152256,,136.28339727
44.0,0.20955703,0.00059049,1.131e-05,-1.1143092574328126,0.026986322570440386,,136.94021777
45.0,0.2095598,0.00056446,8.61e-06,-0.9378355867525547,0.02703587823007815,,136.87959015
46.0,0.20954584,0.00053959,8.68e-06,0.006168740372921571,0.026986263715692745,,137.52318571
47.0,0.20952705,0.00056184,8.39e-06,0.7062718551145946,0.026993692661729577,,137.23811794
48.0,0.20953301,0.00053772,6.66e-06,0.6883752899103496,0.026881786154339185,,136.8734357
49.0,0.20954348,0.00052913,5.75e-06,0.28055710303177744,0.02703944750915123,,137.14069474
50.0,0.20947654,0.00052933,2.61e-06,3.6116233923435077,0.02689133499376068,,137.44828496
51.0,0.20952561,0.00057114,2.21e-06,0.7806397868571072,0.026799545908518237,,137.26221185
52.0,0.20953455,0.0006077,5.9e-07,-0.003407984836078144,0.02716529547750643,,137.17330012
53.0,0.20951422,0.000628,-2.67e-06,0.8439820496049806,0.027019079964826227,,136.85392487
54.0,0.20949954,0.00067132,-2.9e-07,1.0717250051427132,0.026830602130199097,,137.47774771
55.0,0.20949184,0.00067518,2.36e-06,1.3750182141095237,0.02704689436867745,,137.22449964
