Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
140.0,0.20556884,0.00495437,4.662e-05,138.01799437521734,0.02488996985082968,,38.6232148
141.0,0.20582088,0.00482465,4.536e-05,128.3299244863484,0.02497646727699758,,38.58387717
142.0,0.20608832,0.0046872,4.33e-05,116.94251123700847,0.024848701906713816,,38.57368337
143.0,0.20643984,0.00456101,4.086e-05,102.22050157292676,0.02482598977561752,,38.54976714
144.0,0.20667586,0.00444432,3.814e-05,93.49828654478122,0.025035587574534036,,38.57538234
145.0,0.20690624,0.00432051,4.102e-05,84.35600878193186,0.025098695904830343,,38.55904611
146.0,0.20710715,0.00420775,4.361e-05,76.97722073134804,0.025348784469615616,,38.55421059
147.0,0.20726228,0.00408163,4.425e-05,71.18275196611675,0.02540521091501999,,38.57041612
148.0,0.20748341,0.00396665,4.573e-05,62.57353212673905,0.02562242729448606,,38.56701819
149.0,0.20765301,0.00386202,4.916e-05,55.26041268623496,0.0254551679686837,,38.548983
150.0,0.20780804,0.0037493,6.014e-05,48.974728431065635,0.02544903846721493,,38.54754541
151.0,0.20795002,0.00362205,7.104e-05,43.419961204377216,0.02543279546714444,,38.54284058
152.0,0.20807198,0.00347209,7.847e-05,39.17271406369353,0.025480828663427494,,38.55068197
153.0,0.20817465,0.00341701,8.671e-05,35.05399433361976,0.025662769203128218,,38.54937507
154.0,0.20827864,0.00327244,9.086e-05,31.64076344795167,0.025749534600934494,,38.54270989
155.0,0.20838911,0.00314284,9.552e-05,27.78849344937626,0.02587908362745211,,38.54140299
156.0,0.20845831,0.0030213,9.754e-05,25.580000794844587,0.02576967777916671,,38.53682885
157.0,0.20849906,0.00293197,0.00010182,24.386691270847948,0.025678614129349936,,38.53421505
158.0,0.20857216,0.00290113,0.0001088,21.057022368399387,0.025563972185902582,,38.55747783
159.0,0.20862914,0.0028033,0.00011299,19.295688646782764,0.025576152510546755,,38.54610782
160.0,0.20866107,0.00271224,0.00011372,18.823689748277978,0.025768619617496706,,38.54310196
161.0,0.2087241,0.00265764,0.00011516,16.453023671966022,0.02589315844194299,,38.52702712
162.0,0.20876681,0.00260182,0.00011715,14.927818827079609,0.025846936570176803,,38.53761299
163.0,0.20879586,0.0025537,0.00011718,14.133010828682812,0.02603257186496247,,38.50141192
164.0,0.20882184,0.00247522,0.00011602,13.737751513966122,0.02610732863390234,,38.52323711
165.0,0.20888005,0.00243248,0.00011578,11.337170529789164,0.025975883198938603,,38.51147503
166.0,0.20889863,0.00237986,0.00011746,10.932522367011117,0.025931474301690616,,38.52885677
167.0,0.20891649,0.00227815,0.00011745,11.036590113608074,0.025793625389662,,38.5208847
168.0,0.20892388,0.00222327,0.00011883,11.299127580186505,0.026004930916854376,,38.49513881
169.0,0.20893805,0.00218352,0.00012216,10.954991598305964,0.02597606283363677,,38.47684224
170.0,0.2089706,0.0021065,0.00012728,10.11806469167333,0.026040859764956143,,38.48938846
171.0,0.20899493,0.00205247,0.00012903,9.446287914298587,0.02597299462963657,,38.45344877
172.0,0.20893559,0.00203134,0.00013221,12.42392504242943,0.025989398541767534,,38.50833848
173.0,0.20892532,0.00200564,0.00013829,13.161100436915712,0.02617769513065399,,38.47161465
174.0,0.20897162,0.00196274,0.00014371,11.291799747915611,0.026182804620904717,,38.45423291
175.0,0.20900335,0.00188539,0.00014691,10.423452008142162,0.025998941636539003,,38.47122258
176.0,0.2090053,0.00183974,0.0001506,10.740669798262713,0.02603935583478832,,38.46756326
177.0,0.20904739,0.00179983,0.0001515,9.139885331846587,0.02608604958239835,,38.45658532
178.0,0.20904339,0.0017836,0.00015325,9.448640112881414,0.02604569431882259,,38.44613014
179.0,0.20903086,0.00176749,0.00015768,10.183861376052858,0.02617996382660216,,38.4479598
180.0,0.20905324,0.00176231,0.00015954,9.159852273985669,0.026247995847570236,,38.42704943
181.0,0.20903148,0.00176539,0.00015917,10.107047701712903,0.026067441358138415,,38.45109635
182.0,0.20904513,0.00174321,0.00015997,9.72284845871665,0.026221503511407528,,38.40078079
183.0,0.20905837,0.00171435,0.00016223,9.262295813588144,0.025999622951604424,,38.4146339
184.0,0.20907275,0.00166182,0.00016306,9.161920068555188,0.026209481277937912,,38.42927116
185.0,0.20906761,0.00161017,0.00016328,9.895615221419023,0.026141695582336456,,38.39150181
186.0,0.20907039,0.00155492,0.00016461,10.293266474812631,0.026142522767673967,,38.4018263
187.0,0.20901967,0.00151506,0.00017024,13.060904970959546,0.026231609353811376,,38.40849148
188.0,0.2090401,0.00147887,0.0001748,12.482042760819644,0.026467369371587668,,38.39738285
189.0,0.20904605,0.00145686,0.00017901,12.22948342677526,0.026215138465108728,,38.36288075
190.0,0.20911145,0.00144666,0.00017817,9.268051365359344,0.026354801204260613,,38.38588215
191.0,0.20908373,0.0014163,0.00017969,10.802046004307506,0.026164141165690456,,38.37137558
192.0,0.20907665,0.00138352,0.00018121,11.378777767951595,0.026018844819039908,,38.36980731
193.0,0.20906094,0.00136789,0.00018168,12.297422708074471,0.02607348598932229,,38.35425522
194.0,0.20904092,0.00133924,0.00018321,13.614207144308812,0.026276288989637762,,38.3596135
195.0,0.20905796,0.00133705,0.00018377,12.796860268779882,0.026248037314292757,,38.337919
196.0,0.20905365,0.00136445,0.00018258,12.780631519674987,0.02631478605111193,,38.36640937
197.0,0.20907521,0.00134895,0.00017879,11.99345349066396,0.02637786979054474,,38.37333593
198.0,0.20909574,0.00135903,0.0001784,10.8523354326162,0.02623607880497623,,38.35164143
199.0,0.2091287,0.00134373,0.00017647,9.465471424366491,0.026249377310292737,,38.30576931
200.0,0.20910919,0.0013324,0.00017048,10.577838809694924,0.026164930374277817,,38.34157831
201.0,0.20911196,0.00132333,0.0001671,10.629720931253793,0.02625805712944894,,38.29897344
202.0,0.20908342,0.00128468,0.00016557,12.452156329693663,0.026349651908208326,,38.30224069
203.0,0.20916217,0.00124526,0.00016043,9.104045389983616,0.026215073229479195,,38.26773859
204.0,0.20914533,0.00125141,0.00015354,10.021304434009878,0.026373246235101754,,38.32171347
205.0,0.20916443,0.00127237,0.00014843,8.89192210209054,0.026124620592147693,,38.33452107
206.0,0.20922284,0.00127917,0.00014247,6.166955899070835,0.026242457824178684,,38.3085138
207.0,0.20921586,0.00125865,0.00013437,6.839405998988174,0.026237220983700755,,38.32471933
208.0,0.20918403,0.00120122,0.0001276,9.08663090400439,0.02634376178205847,,38.28943309
209.0,0.20921175,0.00117447,0.00012311,8.102750728131653,0.026356625182008746,,38.28564309
210.0,0.20927633,0.00117673,0.00011822,5.090822635186533,0.02653213832258861,,38.32315105
211.0,0.20925077,0.0011618,0.00010953,6.602665714671428,0.026445569782424606,,38.29688241
212.0,0.20925754,0.00116034,0.00010202,6.358687291612844,0.026209086954259372,,38.28472826
213.0,0.20928198,0.00117884,9.41e-05,5.149671845677049,0.026278829447084807,,38.29714379
214.0,0.20926011,0.00119009,8.746e-05,6.2349199179615375,0.02644908211015992,,38.27348894
215.0,0.20930867,0.00119175,8.23e-05,3.973715433314019,0.026529567395374574,,38.26695445
216.0,0.20929645,0.00117601,7.969e-05,4.757061914160184,0.026467160324263824,,38.28433619
217.0,0.20929234,0.00113436,7.804e-05,5.390389476718188,0.02639908789828303,,38.27793239
218.0,0.20932427,0.00109538,7.242e-05,4.332095269637658,0.026351528079328574,,38.28564309
219.0,0.20932694,0.00105584,6.844e-05,4.652327096733473,0.026262468487732667,,38.28564309
220.0,0.20930908,0.00103378,6.556e-05,5.831653039561691,0.026512306706647393,,38.30707621
221.0,0.20938546,0.00103427,6.323e-05,2.172521512164599,0.026511000964774198,,31.87073985
222.0,0.20936205,0.00106134,6.024e-05,3.0950190143141727,0.026639681456160233,,-230.43357111
223.0,0.20935127,0.00105491,5.156e-05,3.8442033997127005,0.026738635217633012,,-277.85829208
224.0,0.20939644,0.00103949,4.395e-05,1.9205257956587871,0.026645313286803793,,-277.9250746
225.0,0.20941041,0.00100084,3.869e-05,1.7227060432189645,0.026629987570612197,,-277.92977944
226.0,0.20942632,0.00096821,3.487e-05,1.3516793884889107,0.02673617433978716,,-277.95369569
227.0,0.20941903,0.00092211,2.931e-05,2.275723277680883,0.026779134890598796,,-277.89566938
228.0,0.20936226,0.00089856,2.333e-05,5.414581800931397,0.026902603885178563,,-277.90847699
229.0,0.20945322,0.00087646,1.845e-05,1.25711724317092,0.026789723076627386,,-277.94650774
230.0,0.20943895,0.00086306,1.297e-05,2.180633931497734,0.02674795121799739,,-277.88469143
231.0,0.20943227,0.00084942,1.029e-05,2.665649796408322,0.026495141177433814,,-277.90024353
232.0,0.20947478,0.00088953,9.13e-06,0.22575150400674365,0.02661917173240126,,-277.9134432
233.0,0.20948186,0.00088095,7.6e-06,-0.004995119285146555,0.026726342620431984,,-277.91893218
234.0,0.20948586,0.00086557,8.49e-06,-0.05835210841590837,0.026990620057270077,,-277.89697628
235.0,0.20949079,0.0008695,9.38e-06,-0.35269806518118507,0.026683605718474668,,-277.92180736
236.0,0.20950547,0.00088812,1.081e-05,-1.2916341692345779,0.02689922053847867,,-277.91501148
237.0,0.20949562,0.00091046,9.63e-06,-1.0058097471180003,0.026572703476655635,,-277.89201006
238.0,0.20947396,0.00090564,5.83e-06,0.1573324646375378,0.02668499513318338,,-277.93945049
239.0,0.20955701,0.00089447,6.14e-06,-3.774994734748372,0.026673507948605152,,-277.93343876
240.0,0.20943566,0.00089079,6.33e-06,2.1788771808751384,0.026863576607766126,,-277.95395707
241.0,0.20946492,0.00088654,7.47e-06,0.771750309933069,0.026933797987188673,,-277.93892773
242.0,0.20953186,0.00087209,4.47e-06,-2.3170072042053396,0.026933265205561427,,-277.90351077
243.0,0.20951153,0.00087557,5.71e-06,-1.3620137270639856,0.026676974295170117,,-277.86861658
244.0,0.20949942,0.00086727,6.68e-06,-0.7036987584456558,0.026651577101228275,,-277.88064004
245.0,0.20951492,0.00082259,6.4e-06,-1.0037200767135601,0.026830117742981996,,-277.9109601
246.0,0.20950722,0.0008372,8.99e-06,-0.8156241150957472,0.026666343646582998,,-277.93722876
247.0,0.20950137,0.00085954,9.81e-06,-0.7806768142701563,0.026941128773385822,,-277.89749904
248.0,0.20950363,0.00084979,6.27e-06,-0.730578419997808,0.02692012365255514,,-277.90743147
249.0,0.20954223,0.00079757,7.74e-06,-2.1083522172850944,0.026858568397949367,,-277.95670155
250.0,0.20954171,0.00078458,5.7e-06,-1.906346096440784,0.026738918943951237,,-277.95722431
251.0,0.2094986,0.00076993,3.69e-06,0.37803984133826185,0.026623150049059536,,-277.88129349
252.0,0.20948669,0.00079078,3.82e-06,0.7491319298682914,0.02688387321686595,,-277.9147501
253.0,0.20950404,0.0008066,3.7e-06,-0.26223811796943064,0.026897822522239212,,-135.35492975
254.0,0.20954274,0.00080409,1.01e-06,-2.0892357780967465,0.026895539675688456,,-0.98245101
255.0,0.20952755,0.00076078,-2.9e-07,-0.8770056485675446,0.026910555466192365,,-1.27637228
256.0,0.20951482,0.00073411,-4.3e-07,0.024470262062339865,0.02680724036527047,,-1.16776909
257.0,0.20954069,0.00070946,2.34e-06,-1.0352953152147268,0.026831020362788977,,-1.16789978
258.0,0.20952909,0.00068983,1.02e-06,-0.24555842082409265,0.027004992198944904,,-1.12268112
259.0,0.20952611,0.000711,1.4e-07,-0.30269788110438073,0.027029619299628174,,-1.11248732
260.0,0.20953412,0.00071023,3.3e-07,-0.6914790032354244,0.026977660617124883,,-1.10778249
261.0,0.2095489,0.00068344,-6.1e-07,-1.1232743585619391,0.02690571934688046,,-1.09771938
262.0,0.20950999,0.0006817,2.3e-07,0.7861174221113633,0.026791595751129438,,-1.04884141
263.0,0.209549,0.00071088,1.76e-06,-1.4373841972682349,0.02665837004395537,,-1.07014384
264.0,0.20954603,0.00074573,4.21e-06,-1.700838339701152,0.02683764433919913,,-1.04544347
265.0,0.20958914,0.00073104,5.88e-06,-3.7019546837831645,0.02693464945313147,,-1.09079282
266.0,0.20955886,0.00068854,6.86e-06,-1.798154996111077,0.027010620350423585,,-1.01878276
267.0,0.20945455,0.00068133,4.95e-06,3.4224842290639073,0.02682414312007255,,-1.01982828
268.0,0.20954757,0.00067109,3.92e-06,-1.0067899464238095,0.02687957438742551,,-1.06753004
269.0,0.20970895,0.00065721,4.88e-06,-8.826770376759425,0.026981732328545154,,-1.02061242
270.0,0.20973985,0.00063495,3.32e-06,-10.053267587906642,0.02687921733573313,,-1.05772831
271.0,0.20931493,0.00063272,1.68e-06,10.86692113329212,0.026987448343362457,,-1.01277103
272.0,0.20978143,0.00067429,9e-07,-12.438515398013532,0.026839172403194535,,-1.03943174
273.0,0.20955506,0.00066867,-3.7e-07,-1.2691147968411614,0.026726390001296126,,-1.04243761
274.0,0.2095142,0.00064997,9.3e-07,0.8942210623689705,0.02681000560116842,,-1.05459176
275.0,0.20954377,0.00066826,2.19e-06,-0.7628569493805799,0.026905515189685265,,-1.00401482
276.0,0.20950363,0.00066571,1.38e-06,1.2523272906404184,0.027032694363854328,,-1.03721002
277.0,0.20956286,0.00067878,4.7e-07,-1.779880272114543,0.0269244384661083,,-1.03224381
278.0,0.20956379,0.00069376,4.01e-06,-2.0325629609646776,0.026827720668987053,,-1.0297607
279.0,0.20952498,0.0006906,4.01e-06,-0.10148659630424502,0.026869479292094694,,-1.04858003
280.0,0.20953104,0.00064507,6.04e-06,0.03517328792807055,0.027037682504471357,,-1.00231585
281.0,0.20955835,0.00062843,7.28e-06,-1.1572285272199694,0.026963119893168224,,-0.98741722
282.0,0.20953453,0.00065515,6.86e-06,-0.25352950588032336,0.0268745160809403,,-1.01486207
283.0,0.20952139,0.00067308,4.69e-06,0.24192283139386855,0.026763153676797633,,-1.02244208
284.0,0.20952631,0.00069097,2.09e-06,-0.13763176692403364,0.02680906207052868,,-1.03459622
285.0,0.20954828,0.00069752,1.9e-07,-1.2498133312118342,0.02687390746879128,,-0.97774618
286.0,0.20949192,0.0006955,-3.4e-07,1.5582014759556868,0.02715849971865621,,-1.01590759
287.0,0.20956512,0.00066458,2e-07,-1.7437351924588014,0.026981450487216615,,-1.03145967
288.0,0.20948422,0.00067069,1.81e-06,2.132848162728765,0.02681422341640721,,-1.01146414
289.0,0.20955865,0.00065677,1.35e-06,-1.3550961443234852,0.02679865345612972,,-1.03067553
290.0,0.20957025,0.00064592,3.4e-07,-1.8125116879926273,0.027078790127128126,,-1.04165347
291.0,0.20952939,0.00066344,4.61e-06,-0.048880124009494715,0.026967741177249222,,-1.00976517
