Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
132.0,0.2094695,0.00061197,7.33e-06,1.368066022031842,0.02669386400098815,-0.21138886971922977,102.77692774
133.0,0.20945933,0.00067503,7.46e-06,1.225382738667647,0.026865076896732388,-0.21847166769509066,102.8029418
134.0,0.20947011,0.00065082,5.86e-06,0.9678949624062122,0.026723678040765062,-0.2260188821695924,102.65992986
135.0,0.20947627,0.00062502,8.15e-06,0.8997587186636548,0.026935008717078577,-0.2168707444596603,102.54763803
136.0,0.20948284,0.00063124,1.108e-05,0.46571503753121063,0.027070493859996343,-0.18126975897008196,102.94817601
137.0,0.20947196,0.00059508,1.433e-05,1.3176767042525437,0.026996184597587243,-0.1569757234904852,103.02111989
138.0,0.20947073,0.00061063,1.648e-05,1.1800808059318644,0.026969688541824487,-0.164943285623303,103.03210076
139.0,0.20948582,0.00061589,1.827e-05,0.35284861515608035,0.02692024580213805,-0.16405552387328876,103.01301501
140.0,0.2094736,0.00064658,1.413e-05,0.7063611763368469,0.026892662518862423,-0.19104657718801282,102.81431469
141.0,0.20949392,0.00067823,1.499e-05,-0.632899506653612,0.027020879794657348,-0.20466509859627144,102.89497133
142.0,0.20947781,0.00067432,1.652e-05,0.17556030739485093,0.027082759873212146,-0.21555410513231496,102.73248153
143.0,0.20948746,0.00066696,1.74e-05,-0.23860896190905098,0.026948909950445788,-0.22154543932574494,102.61639871
144.0,0.20948417,0.00068436,1.79e-05,-0.26475939403627197,0.026957775358819734,-0.22508606022422736,102.35115996
145.0,0.20948202,0.00070216,1.766e-05,-0.3414620421674962,0.027199997782931203,-0.2271436706071502,102.78843152
146.0,0.20949536,0.00071878,1.29e-05,-1.0936643095411156,0.02718313895717332,-0.22608239691971138,103.28217568
147.0,0.20949618,0.00071344,1.328e-05,-1.0782400454365215,0.027005660009753973,-0.22626295711500027,102.63195489
148.0,0.20948674,0.0007026,1.443e-05,-0.5216507990500097,0.02703799725651911,-0.22827849490640487,103.15275897
149.0,0.20949444,0.00070695,1.508e-05,-0.9508790843587503,0.026855921435389573,-0.22745736714632128,102.38070367
150.0,0.20950891,0.00071953,1.76e-05,-1.8516928890809625,0.027154064294508028,-0.22699283422749972,102.6109085
151.0,0.20948058,0.00070232,1.833e-05,-0.2802250997559516,0.026915314722267273,-0.22639463107005967,102.83902154
152.0,0.20949485,0.00067143,1.682e-05,-0.637697048420512,0.02693870239313347,-0.23134634263138434,102.88660505
153.0,0.20948777,0.00066822,1.606e-05,-0.24506151940793183,0.02705877889118269,-0.23320179223055032,102.6174445
154.0,0.20949382,0.00063452,1.825e-05,-0.23280734205576645,0.027113095036151006,-0.23033033754151636,101.86708954
155.0,0.20947699,0.00061007,1.778e-05,0.8614474000529909,0.02714212960836364,-0.23007758130931213,103.41002361
156.0,0.20947606,0.00061727,1.38e-05,0.8969697916687589,0.02702545777445445,-0.22690013461067532,102.89941598
157.0,0.20949926,0.00065426,1.386e-05,-0.6301276124639263,0.027061821840261388,-0.2278355604643001,102.33717249
158.0,0.20946118,0.00068286,1.875e-05,0.8722584197194932,0.027144043113094964,-0.22773867729279518,102.53404279
159.0,0.209493,0.00066047,2.131e-05,-0.5110243000343418,0.02698321556792773,-0.22769613566760635,102.44750364
160.0,0.20949536,0.00064215,2.364e-05,-0.47831134132083963,0.027012346616452812,-0.23053786037894414,102.31586454
161.0,0.20945328,0.00066399,2.526e-05,1.3341300979922504,0.026872102331992255,-0.22473741847384357,102.27089563
162.0,0.20944979,0.0006524,2.376e-05,1.659117558375691,0.02702860531952091,-0.22842382972856423,102.66241366
163.0,0.20942197,0.00062435,2.096e-05,3.3613203378158096,0.026981756757568042,-0.22444111792373547,102.41037785
164.0,0.20946406,0.00064338,2.024e-05,1.1073281523398613,0.026986688219986833,-0.2264630178135811,102.36867692
165.0,0.20943019,0.0006581,2.225e-05,2.602852057333808,0.02714467667203177,-0.22699242590916693,102.18814722
166.0,0.20944414,0.00062922,2.35e-05,2.1743559623815987,0.02694225904280575,-0.22889560428847816,102.26109116
167.0,0.20941633,0.00063756,2.445e-05,3.4348820980866757,0.026916182329267756,-0.22670796206121666,102.23089394
168.0,0.20945318,0.00066118,2.165e-05,1.436396148741329,0.027011229962036514,-0.22571406659739388,102.17965018
169.0,0.20941736,0.00065529,2.099e-05,3.2804854536999897,0.027079444894726603,-0.22082823534009488,101.73244392
170.0,0.20942875,0.00066158,2.253e-05,2.616118747722527,0.026968271827114462,-0.19298312385463032,102.31168131
171.0,0.20938851,0.00065157,1.966e-05,4.71595564621651,0.026797113298388898,-0.027896150437293807,102.25599293
172.0,0.20947206,0.00065695,1.703e-05,0.6293771119271974,0.02703104760522452,-0.009224405991041337,102.41848281
173.0,0.20938841,0.00068864,1.673e-05,4.408080286357757,0.02690195871645818,-0.046069812471278525,102.26252912
174.0,0.20943357,0.00071641,1.615e-05,1.9239896381986386,0.026988279356460376,-0.0323329588814147,102.1114123
175.0,0.20943655,0.00071071,1.54e-05,1.843472888040174,0.026909112150493544,-0.07201452878621674,101.44524348
176.0,0.20946262,0.0006778,1.659e-05,0.8843409561516355,0.026958635914367184,-0.12484731686437286,102.14814571
177.0,0.2094348,0.00068689,2.044e-05,2.0944445942142265,0.02698175635281114,-0.12810324678096657,102.12879858
178.0,0.20941274,0.00070652,2.443e-05,2.9025644622929567,0.026918665409652428,-0.1417575525544695,101.85440912
179.0,0.20941541,0.00069548,2.727e-05,2.849655986567641,0.027039488317525097,-0.15751981643573726,101.8127082
180.0,0.20939221,0.0006649,2.525e-05,4.321159268321492,0.026900925765477122,-0.1614121712760678,101.79349178
181.0,0.20944835,0.00065936,2.535e-05,1.6298141732287492,0.02700698009483898,-0.1518568719303673,101.4904738
182.0,0.20938903,0.0007009,3.074e-05,4.044301499829835,0.027102758142320788,-0.10796278860873589,101.53792657
183.0,0.20942516,0.00067507,3.42e-05,2.4666356950143706,0.027091922757981203,-0.10003500515005295,101.4516488
184.0,0.20941212,0.00064682,3.57e-05,3.3432698158860434,0.02681795011934755,-0.0864022517596107,101.01581577
185.0,0.20949382,0.00062408,3.661e-05,-0.43440617697204537,0.026873910703345306,-0.11874366263689898,101.47060379
186.0,0.20939632,0.00061541,3.578e-05,4.456619051353564,0.026942662117720596,-0.15371269379784616,101.83793795
187.0,0.20935813,0.00065533,3.375e-05,5.945151589288238,0.026895203947800827,-0.15925725755852552,101.7642097
188.0,0.20943583,0.0006789,3.282e-05,1.905601800121632,0.026839144740782375,-0.151763266457098,101.51688019
189.0,0.20941407,0.00068401,3.324e-05,2.9025957383888965,0.026763621532859,-0.13661880206306637,101.46746643
190.0,0.20940576,0.00069417,3.388e-05,3.225293108445891,0.027031243992181847,-0.1407636366516742,100.79868304
191.0,0.20940791,0.00071205,3.897e-05,2.8538529010587275,0.027086470398738717,-0.10379255166087491,101.52014812
192.0,0.20940545,0.00074687,4.275e-05,2.517867707068107,0.026740101783798154,-0.07449284041031978,101.45177952
193.0,0.2094268,0.00072586,4.282e-05,1.6986883268129176,0.026869551189105625,-0.10255644733881489,100.79214704
194.0,0.20936522,0.00072645,4.188e-05,4.732733235286858,0.026913847305395616,-0.14183545642872655,101.299617
195.0,0.20936224,0.0007155,3.936e-05,5.024446382185041,0.026861745699243256,-0.16049681381078204,101.31177424
196.0,0.2093723,0.0007221,3.874e-05,4.4947033990346075,0.02698208836680939,-0.1568923682247904,101.55112976
197.0,0.209353,0.00072582,4.04e-05,5.3915683372002245,0.02705331737399683,-0.1484450967779642,101.52916807
198.0,0.20938564,0.00069825,4.363e-05,3.946769742509726,0.026614423455239983,-0.1580248433655228,101.46328323
199.0,0.20940442,0.00071601,4.677e-05,2.8199692913786225,0.02678110674686174,-0.1704442733683667,100.08323145
200.0,0.2094113,0.00073686,4.795e-05,2.247519182667356,0.026742103865388854,-0.16794835887696058,101.30484599
201.0,0.20940073,0.00072764,5.015e-05,2.8504948531297276,0.027031317262751108,-0.13839066691635818,100.78574143
202.0,0.20941992,0.00069263,4.713e-05,2.321448905387246,0.02707372345974978,-0.12564530578427122,101.31883334
203.0,0.20944671,0.00070683,4.536e-05,0.8771047981815626,0.026912648115713977,-0.1395988827277383,101.39269233
204.0,0.2094387,0.0007407,4.521e-05,0.9193271953315026,0.02676705454572266,-0.1690372377873192,101.22105193
205.0,0.20935044,0.00074335,4.431e-05,5.233539788003159,0.02686575372231824,-0.182838660993293,100.3875565
206.0,0.20940832,0.00073069,4.431e-05,2.526794841245355,0.026844306967321506,-0.19730306493237804,101.10483837
207.0,0.20937805,0.00076613,4.443e-05,3.6511794924572216,0.026906931713172957,-0.20029990353277888,100.74521689
208.0,0.20937764,0.00074584,4.49e-05,3.8702222874125036,0.026895407725123294,-0.20439840641934506,100.50089399
209.0,0.2094231,0.00071807,4.6e-05,1.9085281740861137,0.0269037677197886,-0.2141456491213457,100.98836333
210.0,0.20935926,0.00070758,4.894e-05,5.078071860019199,0.026801191290920894,-0.21888747520129137,100.99032418
211.0,0.20940689,0.00072167,5.513e-05,2.498409140281156,0.026759541143362733,-0.21948824434900654,101.23281705
212.0,0.2093569,0.0007083,6.011e-05,5.032294003052239,0.026987979201548083,-0.21204379900878398,100.26715968
213.0,0.20936132,0.00071656,6.23e-05,4.699861164370324,0.027030319771323374,-0.20989701702493888,100.72887643
214.0,0.20939385,0.00073895,6.451e-05,2.8189320461306835,0.02694256969343819,-0.21740102484065213,100.65148784
215.0,0.20935731,0.00071973,6.696e-05,4.699506072960291,0.026545238762610696,-0.22158802823646753,100.15682875
216.0,0.20932868,0.00074952,6.58e-05,5.909692505809094,0.027037138492955106,-0.20934082294462203,101.58472573
217.0,0.20931934,0.00078385,6.353e-05,6.024536386584477,0.026904758435032563,-0.22530239708956074,101.92513075
218.0,0.20937969,0.00082943,6.383e-05,2.588445186193602,0.026878867720279375,-0.23028570766810214,101.85859228
219.0,0.20932201,0.00084422,6.449e-05,5.259943532188181,0.026919795163321266,-0.23447503454525626,101.84565062
220.0,0.20931831,0.00086428,6.707e-05,5.172376213134,0.026820554777063604,-0.23538810847024522,101.78355677
221.0,0.20933206,0.00088204,7.251e-05,4.2522328599647965,0.02698585780177302,-0.23769099341911637,101.77296813
222.0,0.20931267,0.00084197,7.491e-05,5.578031778359135,0.026984004127652245,-0.2376407528725593,101.72329305
223.0,0.20929388,0.0008125,7.596e-05,6.755461350533433,0.026854270424309917,-0.23702770210995733,101.68904339
224.0,0.20930117,0.00083623,7.971e-05,6.072688017423037,0.026769765390159867,-0.23712645157977266,101.64838826
225.0,0.20933381,0.00085182,8.308e-05,4.260306688968455,0.026749163910944982,-0.23638682871011973,101.62851823
226.0,0.2092946,0.00085921,8.301e-05,6.152116039295721,0.02698642342776577,-0.23741380763009995,101.60890964
227.0,0.20926638,0.00084691,8.181e-05,7.665283024254069,0.02690876680279439,-0.23801766422760595,101.59322278
228.0,0.20923066,0.0008625,8.691e-05,9.211228261177428,0.027028123405018437,-0.2377166691654464,101.49844795
229.0,0.20929573,0.00088113,9.167e-05,5.6654370984185825,0.026713043237999876,-0.23821153820625823,101.46511336
230.0,0.20918806,0.00090997,9.449e-05,10.640052776419298,0.026899548337024546,-0.23959455655715975,101.44968794
231.0,0.20921485,0.00094727,9.647e-05,8.898557512593625,0.02686448849953874,-0.2386658330484081,101.42668053
232.0,0.20922953,0.00095396,9.551e-05,8.145891024821198,0.02692579190999388,-0.23870556078025415,101.34288652
233.0,0.20925047,0.00096682,9.589e-05,6.930927169979718,0.026738676696173486,-0.23987200523420138,101.27530227
234.0,0.20921116,0.00091416,9.926e-05,9.350292697556723,0.026803439288325515,-0.24034066298962567,101.26575942
235.0,0.20918283,0.00091424,0.00010109,10.761162832954083,0.026950432400616148,-0.24106997004226932,101.24013754
236.0,0.20915748,0.00089387,0.00010362,12.049875192014015,0.026678555337939266,-0.23831424786646732,101.19386128
237.0,0.20921085,0.00088374,0.00010568,9.602837779217655,0.026900114427530885,-0.24120215462342562,101.15647424
238.0,0.20913428,0.00087298,0.00010609,13.469178725074917,0.02691926585856404,-0.2393841098385295,101.16261827
239.0,0.20919751,0.00089854,0.00010329,10.159752207351326,0.02693832220995954,-0.23993890585384847,101.1091522
240.0,0.20917215,0.00092726,0.00010403,11.019839903925373,0.026751194755506986,-0.2403232261939186,101.05973856
241.0,0.20921475,0.00093679,0.00010275,8.879694134196171,0.026789018105522523,-0.24076254123588872,101.04222156
242.0,0.20913869,0.00091654,0.000102,12.868979660496029,0.026906946056428835,-0.24165760800075345,100.95777393
