Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20930791,0.00053136,7.32e-06,1.7600091767591337,0.027405043865784802,-1.1128503656231457,-1.55088359
1.0,0.20933994,0.00055743,9.4e-06,-0.39933051624781674,0.027424147464714697,-1.112850193808086,-1.52516943
2.0,0.20933922,0.00057498,8.47e-06,-0.5430193965944813,0.02715834598816543,-1.1125657171225407,-1.57882807
3.0,0.20933019,0.00056708,8.12e-06,0.062468932860978384,0.02730522270024583,-1.1133770919990247,-1.56662696
4.0,0.20932896,0.00056296,5.81e-06,0.22507493621642863,0.027285470357723298,-1.1132513482506003,-1.56439665
5.0,0.20936099,0.00053864,4.07e-06,-1.2701478650207094,0.027578210015711584,-1.1125064943044305,-1.54353669
6.0,0.20933563,0.00052192,4.53e-06,0.3588920216751594,0.027330853944566063,-1.113178647214716,-1.5607232
7.0,0.20933337,0.00049926,5.94e-06,0.7270956914098312,0.027362596410797635,-1.1134122831605895,-1.55836169
8.0,0.2093615,0.00051286,4.31e-06,-0.9922535724198625,0.027453616541375958,-1.1139506487232684,-1.55704975
9.0,0.20934241,0.00051436,2.92e-06,0.09793174361455846,0.027484677061149508,-1.1130872166465389,-1.51795372
10.0,0.20935493,0.00048588,3.52e-06,-0.2835210933453487,0.02731507911474462,-1.1133361826441786,-1.54379908
11.0,0.20934641,0.00048064,5.75e-06,0.21331324788218237,0.02713076065994226,-1.11433707789024,-1.55954245
12.0,0.20936315,0.00046713,7.73e-06,-0.6076599213490366,0.027335889467009242,-1.1131123228881215,-1.58381347
13.0,0.20933779,0.00050529,6.59e-06,0.3890461220667086,0.02703157719333972,-1.1152608112778037,-1.56269112
14.0,0.20936828,0.00053257,3.72e-06,-1.591304683422171,0.027333487507583503,-1.1158993775098895,-1.54366788
15.0,0.20935462,0.00053747,4.68e-06,-0.8966971642716078,0.027297187459427115,-1.1165464570161332,-1.57581059
16.0,0.20934015,0.0005541,4.64e-06,-0.27997065164384116,0.02754150569813061,-1.1180234502144386,-1.56242873
17.0,0.209373,0.00054483,1.91e-06,-1.9680446792888462,0.027349553420047575,-1.1199053137563408,-1.57528581
18.0,0.20933933,0.00053357,1.65e-06,0.06905880843568644,0.027381285894273674,-1.1178140083174635,-1.56098559
19.0,0.20933419,0.00055236,3.1e-06,0.10864406792130987,0.027346836880904987,-1.1179936392558836,-1.52530062
