Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17953922,0.00053691,8.73e-06,1.4074987137139665,0.025950158187501852,,-0.80263905
1.0,0.17979605,0.00052086,8.86e-06,-9.666505503333935,0.025914900174336362,,-0.77579939
2.0,0.17967636,0.00052021,7.49e-06,-4.444296128231972,0.02603813094055872,,-0.79622372
3.0,0.1796237,0.00053376,7.59e-06,-2.2435845248539215,0.0260100454118789,,-0.83995273
4.0,0.17952578,0.00051253,8.48e-06,2.186273905526038,0.025924403739176993,,-0.83327555
5.0,0.17956324,0.0005118,8.36e-06,0.5624755811483695,0.025997652251413872,,-0.89337021
6.0,0.1795306,0.00050331,6.09e-06,2.0888486904267367,0.02601232766555366,,-0.85461635
7.0,0.17958613,0.00052102,3.46e-06,-0.4407314269446066,0.025930056070596907,,-0.81402954
8.0,0.17955072,0.00051989,2.6e-06,1.129543300584642,0.026056655253664594,,-0.8382507
9.0,0.17955842,0.00050165,2.17e-06,0.9382111700785148,0.025957337817504835,,-0.86378112
10.0,0.17954518,0.00047892,9.5e-07,1.6964771079539882,0.02573247445259154,,-0.80591218
11.0,0.17950576,0.00048454,1.01e-06,3.3640494565840866,0.025784765789370067,,-0.80316275
12.0,0.17952773,0.00051479,2.25e-06,2.1620235489748523,0.02582101962897883,,-0.88891875
13.0,0.17955503,0.00053825,5.16e-06,0.7562867750741816,0.025921429465501418,,-0.86705425
14.0,0.17958008,0.0005143,6.93e-06,-0.17305229016301282,0.025965349318976955,,-0.8725531
15.0,0.17956837,0.00052045,6.55e-06,0.29022633031987893,0.02551929763753115,,-0.85108137
16.0,0.17956088,0.00054136,7.8e-06,0.44188824332489407,0.026030029513019963,,-0.78653526
17.0,0.1795617,0.00053893,7.86e-06,0.421601334995453,0.025866694903076685,,-0.89611964
18.0,0.1795888,0.00053732,6.41e-06,-0.7297825827508462,0.02606042553738682,,-0.88643117
19.0,0.17960666,0.00051054,6.47e-06,-1.2952366766169947,0.02591602026370794,,-0.8673161
20.0,0.17957925,0.00051301,7.01e-06,-0.1285769578464773,0.026120478826440963,,-0.86600684
21.0,0.17957392,0.00052878,7.83e-06,-0.030196811931326246,0.02588310630958906,,-0.83811978
22.0,0.17958131,0.0005361,6.58e-06,-0.3919020970251797,0.025900590182461235,,-0.87333865
23.0,0.17957135,0.0004921,4.17e-06,0.4188582141872945,0.02583931957067299,,-0.87595716
24.0,0.17959065,0.00047217,5.32e-06,-0.2799627220406755,0.025823662939723466,,-0.86037706
25.0,0.17958972,0.000475,5.16e-06,-0.2596240396901899,0.025842879668859748,,-0.9717944
26.0,0.1796003,0.00050565,2.52e-06,-0.929881184075944,0.026065947414173316,,-0.9385394
27.0,0.17957433,0.00052098,2.51e-06,0.0880282198092045,0.02612136909172208,,-0.83484665
28.0,0.17959075,0.00052943,3.36e-06,-0.7028899050307984,0.025791025578729043,,-0.88904968
29.0,0.17954025,0.00053865,5.32e-06,1.3873257044965506,0.025777063049870784,,-0.94587121
30.0,0.17961405,0.00052935,5.57e-06,-1.7480591390403741,0.025856685030160163,,-0.86365019
31.0,0.17957587,0.00050512,5.98e-06,0.09563228885022025,0.02584402130833927,,-0.88368174
32.0,0.17957525,0.00048555,4.68e-06,0.29410453308875534,0.025898216053408172,,-0.88158694
33.0,0.1795538,0.00047945,6.41e-06,1.2579626893920224,0.026028168025819032,,-0.87399328
34.0,0.17958972,0.00047941,6.05e-06,-0.3086671495438362,0.02602878808452653,,-0.86260279
35.0,0.17960759,0.00047657,4.89e-06,-1.05632651174243,0.026130913411986072,,-0.88355082
36.0,0.1795579,0.00044374,6.39e-06,1.357358981618144,0.025986300683392947,,-0.88957338
37.0,0.17962647,0.00047815,8.34e-06,-1.9444969950650894,0.026095976329720428,,-0.91052141
38.0,0.17956355,0.00051123,8.87e-06,0.5415684144877889,0.025774845061106416,,-0.81337492
39.0,0.17965142,0.00051495,1.036e-05,-3.3415612836540713,0.02596584736169041,,-0.9079029
40.0,0.17959352,0.00052437,1.095e-05,-0.900287624604504,0.026112798736635176,,-0.96550999
41.0,0.17955041,0.00051196,1.134e-05,1.0829756191261946,0.026062801155429794,,-0.87163663
42.0,0.17963674,0.00050488,1.03e-05,-2.621241207985853,0.025972767931396665,,-0.94521658
43.0,0.17957946,0.00051584,8.44e-06,-0.17830366756099597,0.025833834637929924,,-0.91732952
44.0,0.17957248,0.00051176,6.08e-06,0.18777003315338223,0.025579368923908403,,-0.86522129
45.0,0.17957104,0.00049315,5.92e-06,0.39937639565068894,0.02581564489852123,,-0.87373143
46.0,0.17950894,0.00047973,6.86e-06,3.223601219254878,0.02611908799006213,,-0.8340611
47.0,0.17958018,0.00051317,6.83e-06,-0.16660777460903312,0.025880633030088473,,-0.89009708
48.0,0.17960266,0.00049833,7.85e-06,-1.0432896633899038,0.02588413100453925,,-0.94809694
49.0,0.17956745,0.00050868,7.76e-06,0.4093251456109764,0.025869237990096505,,-0.95163192
50.0,0.17959455,0.00052146,6.04e-06,-0.8356897463340137,0.025571159389335227,,-0.9395868
51.0,0.17959691,0.00051253,5.14e-06,-0.8630793092574396,0.025789957901800716,,-0.9422053
52.0,0.17955513,0.00052704,4.8e-06,0.8512227126642393,0.026120434237439226,,-0.91458009
53.0,0.17956601,0.00054512,6.27e-06,0.20800811985701262,0.025874323178401805,,-0.91379454
54.0,0.17957227,0.00056194,7.53e-06,-0.2136963143161679,0.02590535202641903,,-0.87189848
55.0,0.17956899,0.0005638,6.47e-06,-0.07088907072390616,0.026027858398407207,,-0.91588934
56.0,0.17959178,0.00054091,4.96e-06,-0.8649801561201502,0.025961720012793395,,-0.94024143
57.0,0.1795191,0.00051099,4.19e-06,2.5536509544234276,0.02596729544135722,,-0.94966804
58.0,0.17993585,0.0005061,3.57e-06,-15.62538590542466,0.025998117021383778,,-0.87124385
59.0,0.17986359,0.0005247,1.76e-06,-12.53444557952802,0.025896551476556878,,-0.88643117
60.0,0.17972163,0.00054229,7.7e-07,-6.459412230708007,0.02584839135350883,,-0.92924371
61.0,0.17954415,0.00052708,-7e-08,1.377187314606441,0.025663061828760072,,-0.94822786
62.0,0.17953625,0.00051964,1.7e-06,1.770365524133295,0.025943614112212875,,-0.88211064
63.0,0.17960163,0.00054662,2.25e-06,-1.3040470640168724,0.02600491747034262,,-0.93487349
64.0,0.17954323,0.0005524,4.01e-06,1.1715562794602616,0.025826260578391106,,-0.94691861
65.0,0.17954056,0.00053093,5.79e-06,1.444963216942929,0.026093113369550718,,-0.97519845
66.0,0.17958018,0.00050521,4.33e-06,-0.06985725630928082,0.026025787809580047,,-0.87490976
67.0,0.17956581,0.00052741,4.05e-06,0.3852697051178382,0.025816830493439937,,-0.88315804
68.0,0.17954969,0.00052264,6.83e-06,1.0771896578882159,0.025666037971578872,,-0.99758666
69.0,0.17957115,0.00052571,7.3e-06,0.12183231342107123,0.025896441035127057,,-0.96629554
70.0,0.17956037,0.00051261,6.35e-06,0.7056592037035503,0.02584766189949252,,-0.94652583
71.0,0.17954702,0.00051964,5.33e-06,1.2503862277004272,0.025955746294765904,,-0.93775385
72.0,0.17957227,0.00050375,3.52e-06,0.2960481763053807,0.025755894406633024,,-0.94770416
73.0,0.17956735,0.00048988,1.53e-06,0.645079181543501,0.02577208942328741,,-1.00701327
74.0,0.17953573,0.0004646,3.92e-06,2.189124245766869,0.02589535640328289,,-1.02285522
75.0,0.17956766,0.00044786,2.77e-06,0.9495294121842993,0.02599134275433614,,-0.96943774
76.0,0.17957618,0.00045073,2.37e-06,0.5597753009099736,0.02596759573580219,,-0.9723181
77.0,0.17955216,0.00044394,2.62e-06,1.6348641480692951,0.025602321410197443,,-0.96878312
78.0,0.17956878,0.00045146,1.98e-06,0.8700983509309534,0.02560003026132273,,-1.01788006
79.0,0.17957484,0.0004864,3.76e-06,0.31956971144488056,0.026013065190100233,,-0.92007895
80.0,0.17958244,0.0004807,2.15e-06,0.05460548516438364,0.026048212984544142,,-0.98920745
81.0,0.17958018,0.0004769,2.4e-07,0.20948307153718065,0.025943744474289127,,-0.94076513
82.0,0.17954867,0.00048636,4e-08,1.5155309454643546,0.025993694139786937,,-0.93840847
83.0,0.17954189,0.00051168,2.48e-06,1.5754968152824473,0.025938380817455458,,-0.96145131
84.0,0.1796623,0.00051718,3.86e-06,-3.7232149555238494,0.02582733203141077,,-1.00229996
85.0,0.17949837,0.00053064,4.23e-06,3.2966668752245463,0.025909923729857804,,-1.00282367
86.0,0.17961672,0.00053093,4.79e-06,-1.8817366993845497,0.026079858773223174,,-0.96485536
87.0,0.1795579,0.00050804,2.87e-06,0.8942621213356008,0.025763070415232344,,-0.94443103
88.0,0.17954528,0.00047924,1.13e-06,1.7071193797002666,0.026036792570235303,,-0.98973115
89.0,0.17959106,0.0004902,5.9e-07,-0.3708628701675093,0.025706361439628216,,-0.98580339
90.0,0.1795655,0.00050391,1.7e-06,0.6151410216899671,0.025834367013076107,,-0.93382609
91.0,0.17958603,0.00052927,4.87e-06,-0.5209731741876444,0.025942122788787644,,-0.98462506
92.0,0.17956447,0.00055034,4.74e-06,0.2570757647433035,0.026027829215182693,,-0.99077855
93.0,0.17956909,0.00054949,3.74e-06,0.07565891889496056,0.026050236036973314,,-0.93880125
