Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20970101,0.00053792,2.57e-06,-2.1527300049955334,0.026604232674297467,0.27465790446530025,-1.38103946
1.0,0.20966495,0.00051313,5e-08,0.15888599910870127,0.026489457842288712,0.2756000291172079,-1.38313763
2.0,0.20966926,0.00053238,3.1e-07,-0.3023643974010338,0.026504970026449453,0.27704150547584466,-1.39952956
3.0,0.20970718,0.00053554,3.03e-06,-2.4623548135784237,0.02649282648380322,0.2733203954889943,-1.3896944
4.0,0.20965734,0.000519,5.47e-06,0.4015239272859638,0.026259434543958807,0.27449874068024394,-1.37474496
5.0,0.20961727,0.00051604,2.82e-06,2.689168642523207,0.026597326306011082,0.2745914541566046,-1.40307021
6.0,0.20967769,0.00051202,2.54e-06,-0.5755640799315362,0.02667485115153982,0.2745164197981225,-1.3771054
7.0,0.20967152,0.00052979,4.43e-06,-0.4759880214248029,0.026610648491041226,0.2760754214810034,-1.39139916
8.0,0.20967604,0.00053731,-5e-08,-0.7254482762278259,0.026601588518836854,0.2746879235804794,-1.40516838
9.0,0.20968334,0.00055948,-2.03e-06,-1.333992043763095,0.02640857276707357,0.2757495133302783,-1.37540064
10.0,0.20964594,0.00055673,-4.58e-06,0.7900802027982604,0.02664994401872537,0.27543883755485166,-1.39926728
11.0,0.2097079,0.00054786,-2.32e-06,-2.556034549904504,0.026640109236206203,0.2755709789857198,-1.39323506
12.0,0.20964738,0.00052598,1.44e-06,0.9454081765922626,0.026490624684066898,0.27474226671945456,-1.40490611
13.0,0.20965991,0.00048332,1.65e-06,0.7466175786941728,0.026521754184929434,0.276293931987815,-1.38130173
14.0,0.20965169,0.00054088,2.6e-07,0.5611419784457399,0.02647796195392173,0.27422168294032384,-1.40425043
15.0,0.20963875,0.00053735,1.8e-06,1.2837301938232442,0.02657109536159931,0.2746923002961682,-1.3667457
16.0,0.20968231,0.0005509,1.64e-06,-1.2577543259119777,0.026595178816154797,0.2752483710916306,-1.4004475
17.0,0.20967861,0.00059171,1.28e-06,-1.5135570350535112,0.02652273543673635,0.2754465603934622,-1.41382332
