Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095131,0.00059361,3.12e-06,2.298647937187847,0.027543187109510845,,51.03316154
1.0,0.2095308,0.00061174,2.28e-06,1.2400323318129731,0.027687010387433035,,50.87449982
2.0,0.20951584,0.00058692,4.21e-06,2.2239612931791224,0.027684911098782898,,50.08158365
3.0,0.20952123,0.00062662,8.33e-06,1.44805586819277,0.02745885901176225,,47.90531533
4.0,0.20952205,0.00062939,1.088e-05,1.3424964078704849,0.02763764319142419,,48.85676227
5.0,0.20952795,0.00063545,1.098e-05,0.9735781573490204,0.027472419243761745,,49.22012771
6.0,0.20948869,0.0006606,7.49e-06,2.7389764117876725,0.027499332771668217,,49.56321893
7.0,0.20949825,0.00063986,3.8e-06,2.5627864270924854,0.027728540398679127,,48.96558894
8.0,0.20948716,0.00063384,5.47e-06,3.154243891981902,0.027695627103751345,,48.79698635
9.0,0.20948147,0.0006251,6.29e-06,3.5121889575133993,0.027636505619679223,,50.50472517
10.0,0.20953263,0.00064636,4.14e-06,0.7448408376112525,0.027540918442425958,,50.23762933
11.0,0.20953578,0.00061768,1.49e-06,0.933833470094267,0.0275181354047241,,50.56267006
12.0,0.20952856,0.00058022,-0.0,1.7355146668677899,0.027832606427377605,,49.26224573
13.0,0.20952052,0.00056377,3.4e-06,2.2558745091634638,0.0277963767484386,,50.0239004
14.0,0.20944231,0.00057163,4.15e-06,6.078057233018409,0.027598160466959874,,50.64507477
15.0,0.20948472,0.00062045,6.72e-06,3.3569869083317654,0.02736674013289509,,50.18243128
16.0,0.20947618,0.00065073,7.91e-06,3.4598741784099816,0.02747799390256217,,50.03789607
17.0,0.20946296,0.00065647,5.8e-06,4.09958048543012,0.027486482976633204,,50.50433283
18.0,0.20947181,0.00061948,7.46e-06,4.042579850888093,0.02766917153441071,,49.96072344
19.0,0.20943377,0.00062835,9.59e-06,5.821318845484979,0.027627259930392452,,50.03096368
20.0,0.20923168,0.00062538,1.227e-05,15.969111413836975,0.02761203095437572,,50.2089839
21.0,0.20892667,0.00064556,1.515e-05,30.187297262144774,0.026856747593524296,,50.15326271
22.0,0.20844489,0.0006616,1.477e-05,52.700817446467916,0.026432325963837613,,50.74840758
23.0,0.20784768,0.0006683,1.518e-05,80.7600049067065,0.026269799265840294,,50.7748294
24.0,0.20743649,0.00070119,1.863e-05,100.35483722710975,0.026380251214402923,,50.79471116
25.0,0.2070849,0.00076974,2.387e-05,115.37008899842537,0.026155814531135798,,50.74055951
26.0,0.206811,0.0008634,2.988e-05,129.11792668667636,0.026530281931297233,,50.62937859
27.0,0.20659203,0.00094294,3.511e-05,137.5809669698437,0.026310840030097062,,50.47045526
28.0,0.2064707,0.00099508,4.006e-05,140.7913418669766,0.0259503657761957,,50.39367503
29.0,0.20643805,0.00102797,4.398e-05,141.6530386270788,0.02589822064935927,,50.31153194
30.0,0.206423,0.0011019,4.922e-05,140.88002456149883,0.02577412804922867,,50.19930461
31.0,0.20623983,0.00117329,5.557e-05,148.26094682384468,0.025714330317641563,,50.1499926
32.0,0.20610772,0.00125167,5.931e-05,154.04271070698545,0.02579280203442491,,50.06418709
33.0,0.20594926,0.00130662,6.102e-05,160.68021373070545,0.02576531950786503,,49.97615795
34.0,0.20572439,0.00135122,6.303e-05,169.04430534622765,0.025522473205844762,,49.87988835
35.0,0.20541144,0.00142984,6.461e-05,180.9164053834859,0.025281157185790378,,49.79055121
36.0,0.20528604,0.00150661,6.286e-05,187.69545085336446,0.0255219426201008,,49.6804167
37.0,0.20508955,0.00161776,6.191e-05,193.4452079151141,0.025231380526332732,,49.60468287
38.0,0.2049076,0.00169998,6.301e-05,200.3879564655956,0.02516619452971144,,49.46119407
39.0,0.20473928,0.00174375,6.33e-05,206.6919615011414,0.025058499401318605,,49.38075141
40.0,0.20473287,0.00182601,6.442e-05,207.1666746569052,0.025175456029026967,,49.26250722
41.0,0.20459628,0.00194281,6.685e-05,210.29881542918008,0.024947912640959816,,49.14243182
42.0,0.20428893,0.00201084,6.895e-05,221.7130553484562,0.024760474204460058,,49.018694
43.0,0.20418214,0.00208549,7.114e-05,227.83468400333126,0.024990248718069492,,48.90058062
44.0,0.20426381,0.00217088,7.294e-05,223.1934620601709,0.024970830801932062,,48.76415508
45.0,0.20407138,0.00224581,7.299e-05,229.64455367936637,0.02481175877402436,,48.67324833
46.0,0.20422445,0.00232743,7.504e-05,223.47102431161363,0.02496887785721348,,48.56808425
47.0,0.20396378,0.00243429,7.528e-05,233.48657541809973,0.02489789738398013,,48.44447723
48.0,0.20410637,0.00248932,7.211e-05,223.80580677763345,0.02458312812761863,,48.31276053
49.0,0.20405765,0.00253465,6.906e-05,226.0117704388948,0.024629127317728663,,48.18209025
50.0,0.20389737,0.00257849,6.943e-05,233.34210215021798,0.024698855590893132,,48.06960131
51.0,0.20386706,0.00267592,7.103e-05,233.8002789973555,0.024701247417463153,,47.96718406
52.0,0.20372976,0.00277082,7.505e-05,238.20993223130515,0.024624158343808395,,47.84985549
53.0,0.20373016,0.0028435,7.855e-05,237.98512990998032,0.02467604921135301,,47.75306269
54.0,0.20371867,0.00293984,7.97e-05,236.91225091764548,0.02460405200915709,,47.62069199
55.0,0.2036551,0.00300651,8.304e-05,237.15469580574674,0.02440764331730339,,47.49630015
56.0,0.20357232,0.00305067,8.702e-05,242.85447916465398,0.024665130208600054,,47.41651149
57.0,0.20349644,0.00309595,8.999e-05,243.19841922979944,0.024408807636198064,,47.2607274
58.0,0.20347071,0.00319094,9.505e-05,244.34752527227562,0.02450384497444585,,47.14339882
59.0,0.20345668,0.00326554,9.857e-05,243.75184780938358,0.0244546564293471,,47.02332343
60.0,0.20341701,0.00330906,0.00010153,246.807492949586,0.0246294862376115,,46.89866999
61.0,0.20339616,0.00336606,0.00010102,242.40644343242602,0.024149782153248835,,46.78238783
62.0,0.2033265,0.00345494,0.00010046,246.18139982813597,0.02430171516286243,,46.63209738
63.0,0.20314953,0.00351643,0.00010343,255.22175957967306,0.024487155372292277,,46.53347336
64.0,0.20296788,0.00359585,0.00010453,258.96141009160726,0.024161387193119194,,46.39835584
65.0,0.20285113,0.00368763,0.00010431,263.9381591345375,0.02422907064781117,,46.2845589
66.0,0.20279875,0.00375116,0.00010842,262.0397471321901,0.023905553508942048,,46.17180836
67.0,0.20272064,0.00381405,0.00010997,267.4656089881055,0.02414548277436331,,46.00830701
68.0,0.20269176,0.00386696,0.00011016,264.4594828370952,0.023804787954098076,,45.91386862
69.0,0.20261477,0.00391594,0.00010938,272.3914338641445,0.024256203099839013,,45.79209281
70.0,0.20255293,0.00396988,0.00010978,271.4211253571331,0.023976258732936184,,45.62741425
71.0,0.20243129,0.00402812,0.00011153,274.7873697824504,0.02386241576577128,,45.49190432
72.0,0.20237383,0.00408332,0.00011226,274.7105446622236,0.023686788337497607,,45.40832243
73.0,0.20232226,0.00415371,0.00011125,277.2758669603366,0.0237703250688995,,45.26378723
74.0,0.20228331,0.00423088,0.00010805,276.22416121673075,0.023592183159361877,,45.12121405
75.0,0.20219645,0.00427721,0.00010162,279.844219910326,0.02361457460021668,,45.0065015
76.0,0.20212516,0.00433557,9.473e-05,285.3605764546398,0.023858019370028332,,44.84875539
77.0,0.20214123,0.00436923,8.882e-05,279.5787344487998,0.023447724747201894,,44.74424533
78.0,0.20199538,0.00441792,8.409e-05,286.37364165537826,0.023532993475581108,,44.61161303
79.0,0.20189836,0.00450035,8.031e-05,288.0624944642706,0.02339198653138728,,44.4881368
80.0,0.20190904,0.00459621,7.668e-05,288.6466282646787,0.02353793441540588,,44.35223448
81.0,0.20189948,0.00467491,7.778e-05,289.1084842296404,0.023598879716604845,,44.19304956
82.0,0.20202234,0.00473584,7.779e-05,281.9810744724167,0.023479706109254463,,44.06669571
83.0,0.20211987,0.00479488,8.167e-05,281.9209835268945,0.023868110515584073,,43.97395774
84.0,0.20226216,0.00480543,8.582e-05,277.8914932975556,0.024057757087569926,,43.87834215
85.0,0.20266653,0.00480583,8.63e-05,261.918845154072,0.024190625010545624,,43.75041869
86.0,0.20312909,0.00483363,8.383e-05,244.4413854622734,0.02446886180516021,,43.66278197
87.0,0.20334663,0.00486186,8.335e-05,235.06457348316448,0.024512522272027687,,43.57409883
88.0,0.20391811,0.00491112,8.477e-05,210.57502452162805,0.024646741851955783,,43.48881653
89.0,0.20448837,0.00490935,8.455e-05,188.02504327009748,0.025011339951217716,,43.40549624
90.0,0.20499578,0.00488043,8.17e-05,166.09390417379345,0.025110538480561124,,43.36874113
91.0,0.20566764,0.00484799,7.874e-05,137.8071307568171,0.025456230421193278,,43.35919265
92.0,0.20625539,0.00483555,7.585e-05,111.60029217230466,0.02562809341727108,,43.37253436
93.0,0.20667909,0.00477691,7.136e-05,92.65055839565301,0.025664342452658685,,43.32126034
94.0,0.20692308,0.00469155,6.837e-05,82.07605133387962,0.025643692701918748,,43.31419708
95.0,0.20727742,0.00461546,6.76e-05,66.43549168966305,0.025699394694107758,,43.30177098
