Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939716,0.00060215,4.7e-06,2.5249564947137726,0.02596032124813345,0.10253386412156527,-1.8852466
1.0,0.20946911,0.00058305,5.32e-06,-1.1201018623919226,0.025864954274623937,0.1016054827500931,-1.91587712
2.0,0.20944263,0.00054975,3.95e-06,0.689887314122182,0.025863166460444207,0.10139082778358578,-1.93099518
3.0,0.20946644,0.00057629,5.14e-06,-0.9085687084379026,0.0261470630983926,0.10124088520411942,-1.89997028
4.0,0.20941625,0.00058188,6.51e-06,1.7028187614568273,0.02605058585502608,0.10224622348469571,-1.90404559
5.0,0.20946593,0.00056911,8.45e-06,-0.8544263644564642,0.025929613896600347,0.1034726232895112,-1.90996135
6.0,0.20944899,0.00055977,1.03e-05,0.12238629915648183,0.026019583074347628,0.1042819847039684,-1.95741893
7.0,0.20946367,0.00055872,1.234e-05,-0.6850009324578346,0.025779367496279983,0.1021080645662034,-1.93165249
8.0,0.20946501,0.00056177,1.138e-05,-0.7793747386475003,0.026005538327358402,0.1036595915596041,-1.90798943
9.0,0.20945515,0.00054604,9.46e-06,-0.038028220552273444,0.025914073130985267,0.10068491988982087,-1.84988348
10.0,0.20945084,0.00056857,9.59e-06,-0.062299719445872974,0.025859867009663248,0.10262550920342071,-1.94177502
11.0,0.20945259,0.00055877,8.02e-06,-0.017132525810578725,0.025809799103044626,0.10262553362939454,-1.91666588
12.0,0.2094765,0.00053728,4.78e-06,-0.9922565210241983,0.025855312751271786,0.10185182568422373,-1.91259058
13.0,0.2094493,0.00052426,6.66e-06,0.5696941487239529,0.02589000647739165,0.10255229918133864,-1.90351974
14.0,0.20944776,0.00050236,8.51e-06,0.8581884015192343,0.02575157740529709,0.10201276532323837,-1.91364227
15.0,0.20946665,0.00049861,9.78e-06,-0.12704153962986373,0.02586119853929615,0.10107074372717288,-1.9036512
16.0,0.20946521,0.00054617,8.03e-06,-0.5468612119621555,0.02573261730149039,0.09972656461152053,-1.89628936
17.0,0.20943596,0.00057896,5.26e-06,0.6952016547601482,0.025870091053507918,0.10318273156436127,-1.92166142
18.0,0.20943462,0.00058263,2.43e-06,0.7758842936894718,0.025805479095276283,0.10151083840243377,-1.89300283
19.0,0.20948174,0.00059489,1.68e-06,-1.8574079868613622,0.025840197129342782,0.10080328835815122,-1.88616683
20.0,0.20946614,0.00059043,4.47e-06,-1.029976383383581,0.02590184630861529,0.10207967925642746,-1.88051399
21.0,0.20946449,0.00055689,6.93e-06,-0.6065515300476035,0.025683392660046524,0.10133124310571441,-1.8610577
22.0,0.20945515,0.00051317,8.54e-06,0.34609652641942773,0.025840014497651987,0.10205402078435107,-1.90220513
23.0,0.2094995,0.00051141,1.031e-05,-2.0332942224572528,0.025878245754930924,0.10145528127979389,-1.91574565
24.0,0.20947671,0.00054141,7.65e-06,-1.1062105690926547,0.025942445219336738,0.10243974150600874,-1.88708706
25.0,0.20945669,0.00053102,4.62e-06,0.13730029062953175,0.025920648785733472,0.10101019480086132,-1.9104872
26.0,0.20946511,0.00052034,2.48e-06,-0.15404268649702155,0.025992401333326934,0.10274829594883735,-1.92705134
27.0,0.2094494,0.0005498,3.13e-06,0.34228731294589676,0.025782367671050983,0.10155114391788567,-1.92087265
28.0,0.20944622,0.00057195,3.27e-06,0.2632469685519905,0.025906438535157592,0.10153454973436474,-1.90049613
29.0,0.20944869,0.00055998,5.1e-07,0.31597270449015574,0.02588340251242095,0.09988818862636042,-1.90759505
30.0,0.20946295,0.00053753,1.04e-06,-0.20369126404047125,0.025864314827427293,0.10236921887203089,-1.8995759
31.0,0.20944674,0.0005523,2.46e-06,0.46838301164837914,0.025794111431116144,0.10093106939495594,-1.94400986
32.0,0.20946922,0.00055309,1.11e-06,-0.7154799141860373,0.025940503011409682,0.10189889426818893,-1.94269525
33.0,0.20946039,0.00057312,9.8e-07,-0.462669954031317,0.02579586600914291,0.10299583915431472,-1.90102197
34.0,0.20944047,0.00056515,3.62e-06,0.6373657988675315,0.025795070916626896,0.09970508897620896,-1.88642975
35.0,0.20944674,0.00053261,6.78e-06,0.6070265056829945,0.025732811636786576,0.10114975627774905,-1.89050506
36.0,0.2094648,0.00050511,8.21e-06,-0.07188814072481395,0.02578618827035884,0.10104846156322873,-1.88734998
37.0,0.20948769,0.00050328,9.55e-06,-1.2891794532638687,0.02570247252504949,0.10201524199481049,-1.95728747
38.0,0.20944479,0.00050528,1.042e-05,0.9495071248105901,0.025782627288610343,0.10137396545497841,-1.90943551
39.0,0.20949026,0.00050737,9.36e-06,-1.4620978068695334,0.02561004714295144,0.10017036020715687,-1.93244126
40.0,0.20940301,0.0005155,7.52e-06,3.1154604713818213,0.025827741301621385,0.10115318253717302,-1.91324789
41.0,0.20944304,0.00050378,7.07e-06,1.1159014673626342,0.02567008795784818,0.10272100637732302,-1.91088158
42.0,0.20951079,0.00049564,7.15e-06,-2.389227290571572,0.02574948948473744,0.10178266175219568,-1.9162715
43.0,0.20946378,0.0004863,7.59e-06,0.20269811898872797,0.025702029873315397,0.10145858596117965,-1.89655228
44.0,0.20949242,0.00049852,6.42e-06,-1.4384805698291658,0.025860462598254585,0.09988534609425818,-1.91824342
45.0,0.20942231,0.00049339,4.1e-06,2.3995713796111486,0.025852041178591835,0.1024890435139942,-1.92586818
46.0,0.20944232,0.00047812,1.42e-06,1.5453861299983103,0.02572733991030433,0.10240140207760898,-1.93349295
47.0,0.20942251,0.0004737,-4e-07,2.7070532128411213,0.025999752658096363,0.10151121964349545,-1.94295817
48.0,0.2094841,0.00051292,-2e-08,-1.0411220258065315,0.025962528144976682,0.10165392707386096,-1.88064545
49.0,0.20947661,0.00056569,3.09e-06,-1.284130114751486,0.025847640585022213,0.10303264582424997,-1.8828803
50.0,0.2094881,0.00056853,4.11e-06,-1.9510242795118822,0.025898222677958823,0.10354469091333425,-1.88734998
51.0,0.20944437,0.00053215,2.16e-06,0.8295329363488463,0.025949319463192552,0.10430637989193418,-1.88656122
52.0,0.20947178,0.00055042,2.39e-06,-0.8450201302660338,0.025905462355215,0.10426769176255395,-1.88380053
53.0,0.20945156,0.00056344,4.67e-06,0.047539371287526444,0.02598998356704153,0.10222864336167137,-1.89484329
54.0,0.20945608,0.00055334,5.16e-06,-0.08971847376016212,0.025807844667409326,0.1016325103930165,-1.89760398
55.0,0.2094339,0.0005228,3.77e-06,1.4732139396960273,0.026097474142010715,0.1033183814446901,-1.97201115
56.0,0.20945269,0.00050173,2.15e-06,0.727141102582652,0.02600347132119222,0.10354817092269361,-1.93165249
57.0,0.20944571,0.00051642,2.54e-06,0.9254788136783427,0.02590143349708561,0.1014989547101802,-1.94663909
58.0,0.20942302,0.00050157,3.82e-06,2.2738766270130495,0.025833310155633796,0.10039760354373477,-1.93165249
59.0,0.20942272,0.00047691,4.67e-06,2.542700168390923,0.02576520138271507,0.10344785984561353,-1.91600858
60.0,0.209457,0.00048976,6.51e-06,0.5458657572298026,0.025819229027078765,0.10265349936298389,-1.95597285
61.0,0.209422,0.0004825,6.55e-06,2.4800865504438994,0.025722276435472733,0.10345351978961399,-1.93336149
62.0,0.20940711,0.00047971,3.17e-06,3.3683082912202416,0.025765481883973467,0.1018412961667079,-1.9053602
63.0,0.20944386,0.00051742,3.86e-06,0.9873833673311346,0.025865977078422784,0.10384724209336524,-1.91127597
64.0,0.20940588,0.00054938,5.73e-06,2.6291714550871674,0.025942444657525383,0.10104163772704074,-1.90010174
65.0,0.20943904,0.00051821,7.08e-06,1.1758331906502042,0.02585573035764697,0.10277925458251737,-1.9213985
