Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20317195,0.00395677,0.00026149,539.993784512731,0.023601138131863316,,41.56573384
44.0,0.20287262,0.00409749,0.00027054,567.4196924191571,0.023678134291983424,,41.4767864
45.0,0.20275897,0.00422832,0.00027935,578.1935923417878,0.02379011866200393,,41.39072091
46.0,0.20253961,0.00436671,0.00029165,591.7135309205738,0.02361113203274968,,41.23444065
47.0,0.20243991,0.00453727,0.0003005,586.1293672939253,0.02315659214880476,,41.14208727
48.0,0.20219165,0.00468833,0.00030691,612.2035020005069,0.02338202154518416,,41.02772628
49.0,0.20206325,0.00483122,0.00031108,615.4056086883747,0.02315412219580225,,40.90485043
50.0,0.20184796,0.00497292,0.00031472,645.5019170610708,0.023620982918295542,,40.76756484
51.0,0.20179923,0.00514421,0.00031835,628.5287813038364,0.0229566739312178,,40.66997155
52.0,0.20160754,0.00528722,0.00032226,645.4584845824946,0.02302679003793433,,40.53910485
53.0,0.20143437,0.00544282,0.00032721,654.3675396856689,0.02288326181806191,,40.41190608
54.0,0.20126883,0.0055564,0.00033249,673.2915018199305,0.023086372841294535,,40.30278499
55.0,0.20103696,0.00565768,0.00034102,692.8671506675287,0.023091633570303922,,40.14624274
56.0,0.2008293,0.00580253,0.0003481,708.8542929412306,0.02307871310924869,,40.01982995
57.0,0.20058908,0.0059598,0.00035739,708.5648527990376,0.02246420334901523,,39.88739128
58.0,0.2004208,0.00610955,0.00036965,725.5207410093988,0.022615095387314484,,39.73045603
59.0,0.20024112,0.00620736,0.00037485,739.8507021393093,0.02261283752094987,,39.61884599
60.0,0.2001233,0.00635098,0.00037991,747.9888213384802,0.022619063217713235,,39.45601585
61.0,0.20003794,0.00645373,0.00038478,757.2467781823277,0.022724787434877228,,39.33811791
62.0,0.19996601,0.00657716,0.00038944,752.866333551679,0.022469913157967612,,39.17672875
63.0,0.1998434,0.00666348,0.00039491,757.9799070991016,0.022345165891282524,,39.04952998
64.0,0.19955079,0.00681221,0.000402,782.3006454107062,0.02237187347300458,,38.88159092
65.0,0.19936144,0.0069419,0.00040989,796.3935957851055,0.02236215663749628,,38.75583313
66.0,0.1992482,0.00706427,0.00041234,806.5983796468901,0.022426515052361606,,38.6150106
67.0,0.19920303,0.0072056,0.0004124,806.1839675589066,0.022373086853828803,,38.47405708
68.0,0.19920395,0.0073043,0.00041396,795.6246474856644,0.02213252626227029,,38.34567933
69.0,0.19915358,0.00741854,0.00042131,798.5397043849825,0.02215187160793438,,38.21114469
70.0,0.19901877,0.00752787,0.00043085,805.3910804613183,0.02207226703131703,,38.03338081
71.0,0.19882933,0.0076578,0.00043958,821.4250507034476,0.02212114470437451,,37.90369309
72.0,0.19870835,0.00776889,0.00044683,835.7328341227739,0.02227467195369691,,37.75356972
73.0,0.19862981,0.00787511,0.00045379,825.6553847723205,0.02187759974188164,,37.59859944
74.0,0.1985534,0.00796344,0.00046069,827.7530839240303,0.021802473343003812,,37.44913107
75.0,0.19844667,0.0080538,0.0004669,837.4305909551966,0.021857479439344372,,37.28499095
76.0,0.19825702,0.00812087,0.00046855,852.9466420281826,0.02186044121187074,,37.1052621
77.0,0.19809565,0.0081698,0.00046917,871.2250138003315,0.021986957399245704,,36.94871985
78.0,0.19803003,0.00828514,0.00047327,867.4294054330456,0.021800372597989306,,36.77436191
79.0,0.19777974,0.00839414,0.0004762,878.488174172663,0.021583874934904625,,36.66655081
80.0,0.19752273,0.00844952,0.00047936,892.543237549269,0.021413473081521934,,36.45158358
81.0,0.19729259,0.00855113,0.00048426,928.2364647320878,0.021833527381401076,,36.31521497
82.0,0.19721475,0.00867791,0.00048787,933.5293649640704,0.021852445243139028,,36.18880219
83.0,0.19722656,0.00881569,0.00049059,906.8021024588854,0.02130690577728984,,35.99020968
84.0,0.19706031,0.00893663,0.00049864,926.4287717804996,0.02148655433646587,,35.79777406
85.0,0.19692682,0.009018,0.00050832,926.1157592601986,0.021254610890631045,,35.66782434
86.0,0.19688297,0.00912398,0.00051395,931.9203613572466,0.02134696311753639,,35.48324859
87.0,0.19677807,0.00918467,0.00051896,943.1273854119418,0.021424940867814327,,35.31033162
88.0,0.19672089,0.00926188,0.0005268,952.3457872594082,0.021557681760796924,,35.17880993
89.0,0.19663604,0.00931689,0.00054001,954.6576364384075,0.021475126938518066,,34.94340707
90.0,0.19630343,0.00941041,0.00055358,954.098868779505,0.02088220617175862,,34.79249772
91.0,0.19592261,0.0094906,0.00056405,993.9706553129257,0.021089682012529334,,34.63936141
92.0,0.19577172,0.00962069,0.00056873,1002.8060437631729,0.02105718418289279,,34.45033173
93.0,0.19557953,0.00978879,0.00057749,1015.1571915967052,0.021042018516429745,,34.22619467
94.0,0.19542488,0.00990058,0.00058546,1022.7039196657898,0.020973657090985236,,34.08851609
95.0,0.1954262,0.00998064,0.00059058,1029.5343159587837,0.021146299485465044,,33.86320005
96.0,0.19531174,0.01009619,0.00059337,1021.0065471196457,0.02081677476786031,,33.7065268
97.0,0.19528874,0.01017266,0.00060058,1026.1519437557217,0.020912397731731747,,33.53767077
98.0,0.19516889,0.01029441,0.00060697,1022.8847093528606,0.020688640598151394,,33.29545602
99.0,0.19500081,0.01044703,0.00061503,1045.5126248980605,0.020918612519507537,,33.13419786
100.0,0.19475408,0.01058436,0.00062007,1054.4688260268892,0.020738138857595647,,32.9442512
101.0,0.19448405,0.01066728,0.00062779,1073.248471390245,0.02070120845050035,,32.74434871
102.0,0.19443389,0.01071294,0.00063011,1078.1916938799318,0.02073239049685474,,32.53868233
103.0,0.19435993,0.01081377,0.0006364,1067.0145878722635,0.02043629280177703,,32.34349576
104.0,0.19419093,0.01099209,0.00064516,1078.4476404325321,0.020451518524611623,,32.11110584
105.0,0.19391164,0.01114393,0.00065095,1115.3882040353094,0.02076521920345307,,31.94788271
106.0,0.19375547,0.01123842,0.0006598,1119.2763347350153,0.02063244701037928,,31.75466111
107.0,0.19359949,0.01136418,0.0006654,1126.3101563575694,0.02056752928488609,,31.5104814
108.0,0.19323383,0.01148549,0.00067167,1137.115235977017,0.02026660586167136,,31.32472667
109.0,0.19301732,0.01155403,0.00067926,1146.4864991798852,0.02014854012734028,,31.13085008
110.0,0.19294141,0.01163087,0.00068575,1162.4076234226493,0.020345273661457032,,30.90736801
111.0,0.19289187,0.01170987,0.00069274,1170.7053541518192,0.020445541196657115,,30.72187527
112.0,0.19287233,0.01186612,0.00069932,1168.9559662964377,0.020433626124811692,,30.49669023
113.0,0.19287935,0.01200754,0.00070863,1165.0924896881597,0.020419461333236598,,30.27792408
114.0,0.19290947,0.01205053,0.00071222,1157.5161840650871,0.020342749096967268,,30.0661008
115.0,0.19284048,0.01211973,0.0007159,1153.3182954428719,0.020192785014662318,,29.85742147
116.0,0.19281851,0.01219183,0.00072191,1161.462507661167,0.020327114680152098,,29.65581602
117.0,0.19281983,0.01224095,0.00072556,1135.6013999489803,0.019891247827589362,,29.48027911
118.0,0.19278921,0.01228117,0.00072594,1164.7034586362918,0.02036903197330399,,29.27081379
119.0,0.19280844,0.01235633,0.00071952,1169.0068861419215,0.02048936590551089,,29.02912305
120.0,0.19281373,0.01240808,0.00071241,1156.4946465017226,0.020288400812536442,,28.84651226
121.0,0.19284567,0.01240428,0.00070543,1138.6973469057534,0.02001631480464338,,28.63560597
122.0,0.19302016,0.01242606,0.00069685,1130.5901620870286,0.020120247130447837,,28.45103022
123.0,0.19321236,0.01245471,0.00068619,1114.7713512460105,0.020114392875979367,,28.26265553
124.0,0.19338522,0.01245688,0.00067786,1113.3026772344913,0.020336094076567113,,28.03773249
125.0,0.19361241,0.01247584,0.00066843,1116.962486559567,0.020745610054117132,,27.86206458
126.0,0.19396475,0.01249914,0.00065032,1073.9175918886915,0.020476477894367285,,27.71390619
127.0,0.19441039,0.0124812,0.00063028,1052.113621558281,0.020746288235881698,,27.51177675
128.0,0.19488421,0.01229605,0.00061242,1003.2395508450683,0.020476794793261192,,27.32314007
129.0,0.19548379,0.01216076,0.00059119,960.6198655774431,0.020554605678490396,,27.21428098
130.0,0.19594733,0.01203889,0.00057161,933.0241498690482,0.02073212599413863,,27.0485689
131.0,0.19653236,0.01187499,0.00055309,896.3318798946066,0.020934932320820058,,26.9008035
132.0,0.19697372,0.01170685,0.00053623,870.9246932951712,0.021138401047288764,,26.7531691
133.0,0.1974857,0.01153261,0.0005151,837.3233584082486,0.0212995299544751,,26.57055832
134.0,0.19787843,0.01137158,0.00049553,805.5030713968926,0.02126038536997342,,26.47100007
135.0,0.19832864,0.0111192,0.00047763,780.3617177952085,0.021496572722954313,,26.32991555
136.0,0.19884489,0.01085815,0.00045901,728.6318621725387,0.021146896464609183,,26.16184551
137.0,0.19923803,0.01058701,0.00043777,707.94629135714,0.02137702254744645,,26.07499404
138.0,0.19972681,0.01034812,0.00041634,675.8920769649827,0.021549534576357946,,25.97360183
139.0,0.20022291,0.01010718,0.00039814,644.0142392647384,0.021773726394107545,,25.8555729
140.0,0.20058135,0.00979566,0.00038044,625.2884785359676,0.022013730894236982,,25.76688747
141.0,0.20093562,0.00953073,0.00036301,596.2138931251986,0.021912367669080893,,25.65069251
142.0,0.20131869,0.00924631,0.0003408,572.5076863171537,0.02208869158366026,,25.57497585
143.0,0.20182873,0.00899254,0.00031776,540.3470974507018,0.02243349510997544,,25.49559124
144.0,0.20211789,0.00872156,0.00029333,518.2416388350052,0.022368405687240092,,25.40847778
145.0,0.20240796,0.00843203,0.00027582,501.45705052875087,0.022535210344585565,,25.33511907
146.0,0.2026206,0.00816583,0.00025602,489.7796428652293,0.02263836463837018,,25.28023104
147.0,0.20316564,0.00795048,0.00023681,445.26822010655553,0.022696188491693418,,25.19534453
148.0,0.20375901,0.00774142,0.0002196,396.2423645836046,0.02278068207494099,,25.2026804
149.0,0.20446817,0.00747094,0.00019992,339.3049032866474,0.023009616096316767,,25.14229047
150.0,0.20527143,0.00718704,0.00017921,271.39175762806883,0.02315631143635043,,25.09866823
151.0,0.20565287,0.00691337,0.00016012,243.92272609554374,0.02342710667080234,,25.08124554
152.0,0.2059931,0.00664211,0.00014559,218.68573709112945,0.02360534591533955,,25.03146642
153.0,0.20639967,0.00635372,0.0001302,184.25658797270845,0.023446593199148078,,25.0153537
154.0,0.206769,0.00608278,0.00011698,155.21971979796342,0.02356311848790688,,24.99937198
155.0,0.20705134,0.0058425,0.00010695,134.50833752676826,0.023834188483053385,,25.0492821
156.0,0.20726673,0.0055593,0.0001001,119.04067311586934,0.0237700925189945,,25.01666368
157.0,0.20746696,0.0053359,9.508e-05,104.76507411586965,0.02391364628754043,,24.7258488
158.0,0.20759842,0.00510138,8.746e-05,96.77096258673164,0.023887468856863936,,3.0319779
159.0,0.20770057,0.00487969,8.192e-05,91.26961881989722,0.023840701001690855,,-259.77862321
160.0,0.20782703,0.00459126,7.476e-05,85.41622641068578,0.02395941504231083,,-278.9717561
161.0,0.20789978,0.00447784,6.926e-05,81.07378439715814,0.024055238108496187,,-278.95145144
162.0,0.20795615,0.00431154,6.5e-05,79.38810924820116,0.02415164339716508,,-279.02991913
163.0,0.20815261,0.00416837,5.608e-05,63.27304279435648,0.024222985458547702,,-278.96730218
164.0,0.20819881,0.00400529,4.686e-05,62.46512254929401,0.024256000461143453,,-278.97843699
165.0,0.20830319,0.00386003,4.232e-05,55.03425939191233,0.024179389943816604,,-279.04393589
166.0,0.20830798,0.0037075,3.734e-05,57.9447236395351,0.02419290610919893,,-279.03699301
167.0,0.20838357,0.00353494,3.398e-05,53.89185532796261,0.02409338886419765,,-278.98577287
168.0,0.20840799,0.00339516,3.196e-05,54.54545398949559,0.024140101782756017,,-279.00673252
169.0,0.20842681,0.00332703,3.207e-05,54.89860688734781,0.024502755738322092,,-278.97738901
170.0,0.20844645,0.00320147,3.167e-05,55.46929749188409,0.024453097599240872,,-279.00358857
171.0,0.20849997,0.00310273,3.099e-05,51.83996428063896,0.02429578437986084,,-279.00437455
172.0,0.20854443,0.00300512,2.786e-05,49.55108743437578,0.024302512677850184,,-278.99101278
173.0,0.20860466,0.002898,2.428e-05,46.090723688843845,0.02441336086355678,,-278.97974697
174.0,0.20861555,0.00277976,2.318e-05,47.67566620400875,0.024491174674911832,,-279.02166626
175.0,0.20861697,0.00269462,2.146e-05,49.143187188081086,0.02436771449513987,,-279.02769216
176.0,0.20867934,0.00259449,2.137e-05,45.43137617260048,0.02461144500143664,,-278.98917881
177.0,0.20867822,0.00251005,2.022e-05,47.61504105337408,0.024733838060682994,,-278.99625269
178.0,0.20869206,0.00246983,1.929e-05,46.6777798261854,0.024515147280947832,,-278.9897028
179.0,0.20875077,0.00243366,1.831e-05,41.46132019610394,0.02446922838902805,,-278.94490155
180.0,0.20873683,0.00238551,1.725e-05,43.57444748089709,0.024275125863569946,,-279.00476755
181.0,0.2087881,0.00232192,1.516e-05,40.35137179830914,0.024583916553700944,,-279.02153527
182.0,0.20878465,0.00225857,1.628e-05,42.02493479254196,0.02459458132769462,,-279.02101128
183.0,0.20881049,0.00217936,1.841e-05,41.337886345236164,0.024790995943795403,,-278.96258625
184.0,0.20885627,0.00210677,1.871e-05,38.06198350795131,0.024702074871254164,,-278.9661232
185.0,0.20886116,0.00203888,1.878e-05,39.224657099051846,0.024838519871377883,,-279.00516054
186.0,0.20890552,0.00200729,1.978e-05,34.96594623148541,0.02458856358489786,,-278.96704018
187.0,0.20890572,0.00198126,2.046e-05,35.46259891496169,0.024580271758463886,,-278.98420089
188.0,0.20890023,0.00195632,2.116e-05,36.77033580294283,0.0247459722008358,,-279.00581553
189.0,0.20890664,0.00193707,1.942e-05,36.54045006089458,0.024713363825788714,,-278.98158094
190.0,0.20895079,0.00188938,1.462e-05,33.33698413144599,0.02479572934381973,,-279.00267158
191.0,0.20897389,0.00181172,1.383e-05,33.087050131767924,0.02511603510102334,,-279.02363123
192.0,0.20896463,0.00178041,1.651e-05,34.140690270851024,0.024761443478717875,,-279.01053145
193.0,0.20894357,0.00174007,1.819e-05,37.40457093856148,0.02496833655226887,,-279.01904631
194.0,0.20897542,0.00171796,1.72e-05,34.4006141103578,0.024798246924218104,,-279.03790999
195.0,0.20898284,0.00171849,1.462e-05,33.64129238662802,0.02473927832162867,,-279.00096861
196.0,0.20898966,0.00164685,1.38e-05,34.69121380554666,0.024873112458816724,,-278.96808816
197.0,0.2089979,0.00160005,1.188e-05,34.9356398561153,0.024885003225911327,,-278.99874165
198.0,0.20902629,0.00155979,1.05e-05,33.067835215440304,0.024984623409689575,,-279.00660152
199.0,0.20902171,0.00153711,9.83e-06,33.96077322122847,0.02491710974091604,,-278.99297775
200.0,0.20903351,0.00153878,7.48e-06,33.01864374761866,0.025086466603669078,,-278.98839282
201.0,0.20909649,0.00148798,6.62e-06,27.719193572977318,0.025164013561635206,,-278.99651469
202.0,0.20910463,0.00144065,8.9e-06,27.671856933228728,0.025028841633693753,,-279.00070662
203.0,0.20911216,0.00143444,9.63e-06,27.085685252945918,0.0251057073845442,,-279.01629535
204.0,0.20912467,0.00143162,8.25e-06,25.8351051366089,0.025042029508140624,,-278.96258625
205.0,0.20910188,0.00141408,5.13e-06,28.594476733475933,0.02496772353363288,,-278.98642785
206.0,0.20916405,0.00135989,4.53e-06,23.36426674756671,0.024948320481419303,,-278.99664568
207.0,0.20915571,0.00138081,5.4e-06,23.786715639806143,0.024996710707138315,,-278.9600973
208.0,0.20915265,0.00137252,5.82e-06,24.144669600777355,0.024871453788232745,,-278.98891681
209.0,0.20914492,0.0013585,9.52e-06,25.417826032891707,0.025178631461297528,,-278.98629686
210.0,0.2091611,0.00134632,9.25e-06,23.97115370067681,0.02513563588804579,,-278.97673402
211.0,0.20914207,0.001339,9.79e-06,26.22032079908918,0.025267420905319974,,-278.99782466
212.0,0.20918206,0.00132997,1.184e-05,22.198537727221076,0.025293040005156284,,-278.99271575
213.0,0.20916608,0.0013061,1.18e-05,24.388495484474664,0.02529289215610424,,-278.94712851
214.0,0.20916812,0.00127508,9.38e-06,24.863369887147055,0.02521456000084527,,-278.98734484
215.0,0.2091787,0.00125064,8.24e-06,24.14801544363472,0.025019362507124884,,-278.57745272
216.0,0.20916384,0.00116726,9.74e-06,27.595872200758,0.025171305549182843,,-186.14480423
217.0,0.20918267,0.00115737,9.18e-06,25.72214531254244,0.025021123368570236,,4.01629361
218.0,0.20920454,0.0011483,7.51e-06,23.87547384703427,0.02518388457823211,,-1.87925722
219.0,0.20921044,0.0011102,5.26e-06,24.091751407551957,0.02510008293663315,,-1.79083378
220.0,0.20921217,0.00109664,4.67e-06,24.254334268855438,0.025127637407450932,,-1.76869517
221.0,0.20919386,0.00110064,5.26e-06,26.012830564215704,0.02509803334279483,,-1.71144919
222.0,0.20921838,0.00109263,5.91e-06,23.721271411234223,0.025199597598672394,,-1.70214835
223.0,0.20924046,0.00105952,5.02e-06,22.192348306740527,0.025214226565968133,,-1.69992139
224.0,0.20927291,0.00103026,7.12e-06,19.355673654027193,0.025182396096713577,,-1.69284752
225.0,0.20924727,0.00100308,1.046e-05,22.455987278431177,0.025144712452185324,,-1.64005545
226.0,0.20924443,0.00098632,8.37e-06,23.216004609304182,0.02517371929161623,,-1.65708515
227.0,0.20927312,0.00099707,5.99e-06,20.146888731841372,0.0252456029926948,,-1.65800213
228.0,0.20927149,0.00102895,4.82e-06,19.590542315917975,0.02515207509105024,,-1.62577671
229.0,0.20929326,0.00102021,3.59e-06,17.680902560177223,0.02531603168365186,,-1.66848195
230.0,0.20926711,0.00102658,3.53e-06,20.168293074614365,0.025184193432429464,,-1.61437991
231.0,0.20927668,0.00103504,6.05e-06,19.059252063719494,0.025396536219714813,,-1.63900747
232.0,0.20926355,0.00099662,9.07e-06,21.06122234037093,0.025268422418895948,,-1.62944464
233.0,0.20929174,0.00098963,9.58e-06,18.226269601769804,0.025224476656708725,,-1.62394274
234.0,0.20929804,0.0009712,7.03e-06,18.13200941982615,0.025319145435635217,,-1.63324357
235.0,0.20931453,0.00094987,5.16e-06,16.919490673992847,0.025282099727394983,,-1.63769749
236.0,0.20931168,0.00096017,6.79e-06,16.961208000777575,0.025324329865532465,,-1.60232812
237.0,0.209313,0.00096568,8.36e-06,16.638872565025572,0.025313289912088803,,-1.63350557
238.0,0.2093419,0.00095056,8.96e-06,13.89549049432691,0.025249044796784612,,-1.60245912
239.0,0.20935197,0.0009625,8.09e-06,12.639173069297378,0.025292362174025636,,-1.60665104
240.0,0.20933131,0.00093998,1.021e-05,15.133048910979284,0.02516403907387447,,-1.61162896
241.0,0.20939134,0.0009428,1.253e-05,8.785941617088186,0.025245083423931548,,-1.62237077
242.0,0.20937293,0.00095931,1.033e-05,10.449027758053662,0.02531066595620623,,-1.58307146
243.0,0.20938025,0.00094063,1.015e-05,10.102889504589012,0.025317879020873242,,-1.58791838
244.0,0.20940416,0.00089833,9.67e-06,8.605980022301802,0.025486555022932404,,-1.55097703
245.0,0.20939572,0.0008588,8.9e-06,10.33557175477352,0.025347651768432553,,-1.58988334
246.0,0.20932195,0.00083375,1.016e-05,18.647705669167504,0.02548102011364311,,-1.62223977
247.0,0.20936977,0.0008689,1.188e-05,12.78643192360089,0.02548085258125708,,-1.60114914
248.0,0.20939429,0.00084756,1.329e-05,10.656714450718704,0.025548917429235492,,-1.58215448
249.0,0.20940823,0.00085402,1.169e-05,9.118155184226266,0.025590635099962056,,-1.61621387
250.0,0.20939918,0.00088267,1.155e-05,9.432901123751185,0.025558639317728483,,-1.61005698
251.0,0.20941352,0.00087977,1.124e-05,7.964203660857333,0.02545562970856679,,-1.59944617
252.0,0.20940956,0.00085055,8.76e-06,9.13037417504539,0.025503954973272937,,-1.63835248
253.0,0.20945463,0.00082897,5.63e-06,4.974635610679505,0.025484261769062162,,-1.58582241
254.0,0.2094415,0.0007946,7.16e-06,7.04974639503546,0.02545908499981737,,-1.56905471
255.0,0.20941912,0.00077367,9.89e-06,9.781777919649253,0.025512142930655873,,-1.60167313
256.0,0.20942716,0.00077915,1.018e-05,8.734168332448291,0.025308681826727592,,-1.57691457
257.0,0.20944506,0.00081393,9.44e-06,6.11280823689871,0.025232800878243273,,-1.56119485
258.0,0.20944354,0.0008447,7.48e-06,5.718616873919181,0.025448500663617844,,-1.61437991
259.0,0.20943723,0.00085022,4.35e-06,6.334881714415765,0.02529581326754896,,-1.57927253
260.0,0.20941434,0.00084025,3.52e-06,9.012090633186531,0.02541085705781772,,-1.54848807
261.0,0.20938066,0.0008304,4.32e-06,12.648320883050912,0.025249190126111692,,-1.63127861
262.0,0.20957631,0.00081385,5.02e-06,-7.413717402385852,0.025309906106735173,,-1.61568988
263.0,0.20951445,0.00080302,4.09e-06,-0.6826629860759469,0.02533023389837915,,-1.5752116
264.0,0.20941332,0.00077763,2.05e-06,10.57731450448915,0.025482136968916647,,-1.58988334
265.0,0.20940905,0.0007431,2.24e-06,11.780164604077873,0.02548328585676268,,-1.59250329
266.0,0.20943367,0.0007384,4.63e-06,9.24846850031842,0.025591270099660262,,-1.57730756
267.0,0.20943082,0.00073791,4.89e-06,9.539589316077407,0.025561690316912612,,-1.608878
268.0,0.20944598,0.0007697,3.32e-06,7.300513865217704,0.025577455669148035,,-1.57363963
269.0,0.20945829,0.0007787,1.55e-06,5.865180333077172,0.0255683116121514,,-1.6260387
270.0,0.20944618,0.00075614,1.14e-06,7.657569871574403,0.025573545910544056,,-1.62551471
271.0,0.20944069,0.00073889,1.47e-06,8.646500533869087,0.02569396449846035,,-1.5922413
272.0,0.20943845,0.00075058,2.83e-06,8.56444669880392,0.02566406274083705,,-1.62682469
273.0,0.20945544,0.00078932,1.61e-06,5.934340568799697,0.025592264700831625,,-1.59394427
274.0,0.20943947,0.00081973,1.62e-06,6.90487547358247,0.025437262554910637,,-1.57088868
275.0,0.20942197,0.00082316,2.25e-06,8.6918496461195,0.025581702871226634,,-1.56040886
276.0,0.20944863,0.00078916,3.6e-06,6.491842198048767,0.025233312121309033,,-1.60036316
277.0,0.20946358,0.00075017,4.38e-06,5.8066554985318275,0.02544470083011525,,-1.5750806
278.0,0.20943825,0.00072765,6.14e-06,8.890939389082558,0.02542863421948722,,-1.60494807
279.0,0.2094531,0.0007261,4.9e-06,7.462627319680956,0.025600530756954922,,-1.6033761
280.0,0.20940925,0.00073268,2.35e-06,12.054804549393955,0.02563249372216701,,-1.58385745
281.0,0.2094236,0.00076435,2.65e-06,9.770412827404007,0.025489336961842204,,-1.56761374
282.0,0.20947447,0.00077571,3.14e-06,4.153855894934511,0.025488771859722214,,-1.5922413
283.0,0.20944527,0.0007422,2.3e-06,7.987811997581464,0.025472591864810244,,-1.59617123
284.0,0.209424,0.00070484,1.24e-06,11.063872151594431,0.02542782446580989,,-1.59931517
285.0,0.20947254,0.00068404,0.0,6.527140421802592,0.025629862589892555,,-1.58778738
286.0,0.20944913,0.00068428,-5.7e-07,9.03526920748625,0.025681280333212438,,-1.56538677
287.0,0.20941922,0.00073039,1.12e-06,11.135592359287934,0.02572262741699517,,-1.59276529
288.0,0.2094469,0.00076341,2.72e-06,7.378689157973844,0.02562700701849658,,-1.56997169
289.0,0.20943286,0.00078164,1.03e-06,8.492892224690502,0.025543750434681083,,-1.58005852
290.0,0.20942807,0.00079431,1.11e-06,8.72282278202143,0.025567103311891392,,-1.59630223
291.0,0.20943825,0.000795,2.35e-06,7.548854791447273,0.0254323716478626,,-1.56551777
292.0,0.20946043,0.00074882,1.6e-06,6.2576435981190945,0.025403513183375,,-1.57599759
293.0,0.20947315,0.00069928,4.5e-06,5.952764724046287,0.025596316165986274,,-1.61726186
