Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
74.0,0.19719945,0.00841686,0.00013347,406.09530877388585,0.02111834144623996,,40.85063201
75.0,0.19694104,0.0084813,0.00013527,409.7519077289907,0.02084007706202953,,40.6786386
76.0,0.19659155,0.00855347,0.00013591,422.57953859558376,0.02086601571613892,,40.48897462
77.0,0.19654478,0.00868827,0.00013695,425.1075392217775,0.020954964815836776,,40.31122191
78.0,0.19640053,0.00880729,0.00013835,424.99738495445,0.020733211949059263,,40.10964667
79.0,0.19638478,0.0089348,0.00013882,424.92358823448956,0.02074686658288561,,39.94498326
80.0,0.1963863,0.00900632,0.00013992,427.6968986966607,0.020911166007111785,,39.76592162
81.0,0.19641751,0.0090344,0.00013768,428.38584350780246,0.0210100326967264,,39.59981839
82.0,0.19655769,0.00910348,0.00013627,423.6627994842348,0.021057594392905516,,39.39523262
83.0,0.19670083,0.0091806,0.00013771,422.9410274226374,0.021318700070263992,,39.2043906
84.0,0.19678063,0.00918624,0.00013819,407.39231929481684,0.020684103368393873,,39.02886308
85.0,0.19682129,0.00924215,0.00013483,415.2712994939364,0.02118022872764188,,38.89129452
86.0,0.19691349,0.00925862,0.00013139,412.9097251367624,0.021240147187975667,,38.75752186
87.0,0.19747789,0.00926957,0.00013308,391.77224304967206,0.021248571160007522,,38.56982129
88.0,0.19797712,0.00928254,0.00013577,379.6314530628449,0.021634909511015134,,38.39521001
89.0,0.19859844,0.00927274,0.00013763,358.02370900784155,0.021768658903361125,,38.27033808
90.0,0.19915836,0.00924437,0.00013711,336.3917968789674,0.021757145732812552,,38.13198417
91.0,0.19943924,0.00918335,0.00013382,325.2986135754778,0.02170873320102864,,37.95999075
92.0,0.19951782,0.00904893,0.00013431,322.63847382682917,0.021664382220577504,,37.85894135
93.0,0.19975539,0.00894464,0.00013532,319.0449895962672,0.021994255946122965,,37.7679707
94.0,0.20019394,0.00885604,0.00013468,306.6922396582416,0.02229627704086123,,37.63524519
95.0,0.20072468,0.00882664,0.00012995,286.7213498098685,0.02236550531161822,,37.502127
96.0,0.20158784,0.00873067,0.00012097,255.9576283798124,0.02262528531589966,,37.44178532
97.0,0.20212184,0.00861325,0.00011261,239.2630210785869,0.023002933706309504,,37.30644195
98.0,0.20301906,0.00840925,0.00010414,202.88201699747466,0.022884328348725544,,37.25513189
99.0,0.20350803,0.00826762,9.736e-05,185.2915125573363,0.023048117193572477,,37.19819343
100.0,0.2040648,0.00810639,8.962e-05,166.314369614178,0.02343410052226357,,37.18104645
101.0,0.20435919,0.00786475,8.229e-05,157.14884711517146,0.02360064150166128,,37.135103
102.0,0.20476836,0.00764317,7.828e-05,142.08065899629912,0.023670750903336545,,37.08732705
103.0,0.20508715,0.00741076,7.581e-05,130.4723460979975,0.023667877124097,,37.103296
104.0,0.20546725,0.00721717,7.589e-05,116.66483263335219,0.02383317650283955,,37.10107082
105.0,0.20597288,0.00701481,8.044e-05,96.12860895018243,0.02374098130856315,,37.12842746
106.0,0.20650434,0.00683403,8.708e-05,75.42279028561461,0.023979354037587906,,37.11677798
107.0,0.20674954,0.00668021,0.00010132,66.15051238374096,0.024075625556010373,,37.0807824
108.0,0.2069866,0.00648493,0.0001155,57.28492438901763,0.024065710907962695,,37.14937034
109.0,0.20715799,0.00629069,0.00012894,51.507867496689215,0.024148810299013643,,37.16010357
110.0,0.20730987,0.00611031,0.00014448,46.35264371620957,0.024211233126716865,,37.1258096
111.0,0.20754144,0.00592574,0.00016035,37.69285575848478,0.024289058742797246,,37.12371531
112.0,0.20767989,0.00579288,0.00017376,32.60881478707391,0.024315519539427816,,37.12240638
113.0,0.20777809,0.00564504,0.00018065,29.555306573735677,0.024351681162945425,,37.10761547
114.0,0.20785251,0.00545437,0.00018399,28.232193220304147,0.024584079597368354,,37.10041635
115.0,0.20793739,0.00528697,0.00018561,25.733621333311167,0.024364697487320508,,37.11010244
116.0,0.20804901,0.0051385,0.00018579,22.1122173392311,0.024332041833198058,,37.1256787
117.0,0.20814782,0.00500325,0.00018712,19.057628323816257,0.02446442950724976,,37.14714516
118.0,0.20820322,0.00484977,0.00018549,18.105889234736136,0.024552014384637146,,37.10237975
119.0,0.20829522,0.00474536,0.00017954,15.071676349062834,0.024589418244878033,,37.12319174
120.0,0.20830518,0.00465305,0.00017233,15.702588068241955,0.024743597513352224,,37.08798152
121.0,0.20837177,0.00455049,0.0001662,13.708261621008589,0.024656041796358174,,37.106961
122.0,0.20844201,0.00440824,0.0001601,11.986108057871157,0.024669979270410692,,37.11625441
123.0,0.20847739,0.00428251,0.0001522,11.734653290283124,0.02474094621060072,,37.10224885
124.0,0.20855271,0.00418765,0.00014456,9.368907263289312,0.024803149932338755,,37.12463156
125.0,0.20862123,0.00412346,0.00013871,7.012408189852071,0.02498075166359519,,37.11769423
126.0,0.20865051,0.00401242,0.00013129,6.82633685945368,0.02487697247024524,,37.11193494
127.0,0.20867419,0.00393259,0.00012764,6.561033983818063,0.02485274785658311,,37.11573084
128.0,0.20872594,0.00387087,0.00012213,4.904587549693858,0.024960193175747762,,37.11991941
129.0,0.20876823,0.0037607,0.00011352,4.183117020816555,0.025074626846542873,,37.10172528
130.0,0.20880909,0.00369104,0.00010329,3.138645034588452,0.02505441173241664,,37.11769423
131.0,0.20880848,0.0035905,9.605e-05,4.25611790142354,0.025110432783561714,,37.07672472
132.0,0.20883207,0.00352042,9.195e-05,3.92558486264362,0.025194322166869274,,37.11573084
133.0,0.20888696,0.0034494,8.39e-05,2.2119442133953804,0.025203751646758518,,37.09491885
134.0,0.20892447,0.00335253,7.818e-05,1.5161137222784797,0.025299215860346624,,37.10067814
135.0,0.20892071,0.00325375,7.566e-05,2.6829013687522245,0.025251026721826064,,37.09491885
136.0,0.20895324,0.00316581,7.313e-05,2.0641085391811034,0.02514616339565428,,37.09269367
137.0,0.20895263,0.00312913,6.9e-05,2.5128081429225912,0.02516269276560405,,37.08353115
138.0,0.20898292,0.003039,6.375e-05,2.071477161841837,0.025153976299386788,,37.08654169
139.0,0.20900386,0.00298149,5.903e-05,1.7384188609889537,0.025158591999482862,,37.0658606
140.0,0.20905479,0.00294036,5.351e-05,-0.11928533554066743,0.025196782274545613,,37.06677685
141.0,0.20906089,0.00288984,4.853e-05,0.16730452787334554,0.025258114536781093,,37.07004917
142.0,0.20907157,0.0028061,4.787e-05,0.4958949659216803,0.025286538248575074,,37.10185618
143.0,0.20908793,0.00273821,4.864e-05,0.3852410803795937,0.0252753832490554,,37.05957773
144.0,0.20910816,0.00268324,4.677e-05,0.013182043166695797,0.025398754154057956,,37.08811241
145.0,0.20911802,0.00262634,4.274e-05,0.17408577421354135,0.025421071907138514,,37.08968313
146.0,0.20912829,0.0025671,4.184e-05,0.28886806753458977,0.025456907679855395,,37.10630654
147.0,0.20912158,0.00250732,4.208e-05,1.180145471149208,0.025460806869784202,,37.10643743
148.0,0.20914181,0.00247458,4.236e-05,0.5563200049316138,0.025566438168728577,,37.0602322
149.0,0.2091288,0.0024393,4.158e-05,1.5216243677425279,0.02556140990782087,,37.07423775
150.0,0.20913907,0.00240764,3.612e-05,1.4415871659141881,0.025587134194615436,,37.04020557
151.0,0.20917322,0.0023724,3.082e-05,0.2752556554755892,0.025472677945926163,,37.0583997
152.0,0.20912423,0.00231187,2.757e-05,3.211757076991221,0.025590993971157876,,37.0920392
153.0,0.20916397,0.00228952,3.046e-05,1.5122268023116998,0.02534514868308765,,37.12266816
154.0,0.20916041,0.00227943,3.33e-05,1.7360587123930324,0.02544145748331527,,37.08222222
155.0,0.20918075,0.00228314,3.323e-05,0.7585973318949879,0.025529273145040565,,37.08340026
156.0,0.2092087,0.00221121,3.034e-05,0.20471424082065798,0.025468135702780496,,37.06795489
157.0,0.20918827,0.0021646,2.655e-05,1.6815552771012494,0.025639733099761985,,37.09321724
158.0,0.20923178,0.00212253,2.508e-05,0.08131747323484065,0.02567583361942053,,37.04819004
159.0,0.20921988,0.00210161,2.328e-05,0.8752559597836786,0.025710246618545606,,37.05957773
160.0,0.20917302,0.00200033,2.154e-05,4.112413486271892,0.025790861997224076,,37.0827458
161.0,0.20926848,0.00205109,1.888e-05,-0.8342712633933056,0.025605099330418532,,37.06376631
162.0,0.20925556,0.00199362,1.736e-05,0.35715507987258693,0.025558647561923446,,37.06795489
163.0,0.20928037,0.00197447,1.589e-05,-0.5911741783072663,0.025628576432794363,,37.08732705
164.0,0.20929694,0.00194183,1.506e-05,-1.035939882680785,0.02570504449691209,,37.10421225
165.0,0.20928505,0.00187159,1.502e-05,0.21411742336567605,0.025718825311985848,,37.09662046
166.0,0.20929074,0.00185187,1.768e-05,0.09851628252541383,0.025870868073986943,,37.08523276
167.0,0.20931859,0.0018361,1.956e-05,-1.0802730114771746,0.02560696303157707,,37.09609688
168.0,0.20932123,0.00183914,2.156e-05,-1.2713743883319746,0.02571918416635814,,37.08287669
169.0,0.20932378,0.00179748,2.181e-05,-0.9787696597046114,0.025558337395690207,,37.09727492
170.0,0.20930985,0.00175598,1.973e-05,0.1109881940294002,0.025608253525217825,,37.09308634
171.0,0.20932601,0.00174935,2.183e-05,-0.6191694601861302,0.025849221842253144,,37.07580847
172.0,0.20939199,0.00173136,2.358e-05,-3.592119541705737,0.025911147118246824,,37.08038972
173.0,0.20933923,0.00170365,2.276e-05,-0.8062685635708302,0.025859659322333632,,37.06874024
174.0,0.20932174,0.00165173,2.256e-05,0.5342333592994537,0.025751419306651743,,37.07580847
175.0,0.20936332,0.00160722,2.326e-05,-0.9873549119366715,0.025609092763634583,,37.08065151
176.0,0.20935834,0.00160006,2.142e-05,-0.6587457495291157,0.025769263087050426,,37.08222222
177.0,0.20934726,0.00160224,2.086e-05,-0.1499772462956139,0.025766753988298363,,37.0582688
178.0,0.20935224,0.00156354,2.344e-05,-0.044884789643404026,0.026001847954721817,,37.04347789
179.0,0.20935539,0.00156601,2.334e-05,-0.21646724825378325,0.025900488657780905,,37.05565094
180.0,0.20931229,0.00151969,2.371e-05,2.2570814094498344,0.025710890677570496,,37.06298095
181.0,0.20934055,0.00148663,2.098e-05,1.2971568785674827,0.025641344214906304,,37.03549342
182.0,0.20935448,0.00148894,1.784e-05,0.6797504066556882,0.025880433295583302,,37.06455167
183.0,0.20937471,0.00148869,1.643e-05,-0.24904852044041947,0.025758297547080426,,37.07973526
184.0,0.20939056,0.00146086,1.885e-05,-0.7660637071381001,0.025993636504837915,,37.08169865
185.0,0.20938375,0.0014215,2.025e-05,-0.07446078992861827,0.02600108302690751,,37.1294746
186.0,0.20937196,0.00138391,2.082e-05,0.844582245337539,0.025849272593020577,,40.50363522
187.0,0.20936037,0.00139013,2.083e-05,1.3355432126200042,0.02596561298647221,,-205.08082801
188.0,0.20939372,0.00139165,1.789e-05,-0.21113384639612587,0.02591603261896257,,-278.64493791
189.0,0.20945634,0.0013709,1.625e-05,-2.951471117662859,0.026014968771270373,,-278.70253088
190.0,0.20942187,0.00133063,1.759e-05,-0.9388126864670887,0.026095271751292132,,-278.6699385
191.0,0.20940175,0.00130885,1.863e-05,0.22065975959283754,0.02622218358874342,,-278.67438886
192.0,0.20942259,0.00131717,1.854e-05,-0.858358658863413,0.026218544989092853,,-278.67451976
193.0,0.20940856,0.00133455,1.893e-05,-0.36819599310888945,0.026236825193266814,,-278.67530512
194.0,0.20939189,0.00131655,1.621e-05,0.6542938554379444,0.026186703463173717,,-278.6565874
195.0,0.20939189,0.00127633,1.065e-05,1.140983787478377,0.026003954610828706,,-278.67281815
196.0,0.20941344,0.00129605,7.07e-06,-0.01898117290581845,0.026088877335693084,,-278.67465065
197.0,0.20941486,0.0012788,5.19e-06,0.11610251867428684,0.025992430917731117,,-278.67150922
198.0,0.20944048,0.00127843,6.72e-06,-1.1285909306503468,0.026182863301349602,,-278.70815929
199.0,0.20945827,0.00128839,5.26e-06,-2.0551937630030497,0.026194635533808634,,-278.6945464
200.0,0.20943722,0.00126546,2.86e-06,-0.7812747692532453,0.026254115236174727,,-278.68420585
201.0,0.20945451,0.00126081,6.46e-06,-1.6177149414309266,0.026177134249066352,,-278.68211156
202.0,0.20946477,0.00120885,4.27e-06,-1.5579040420234356,0.026291505363060113,,-278.68865621
203.0,0.20947138,0.0011946,3.38e-06,-1.7064942818441575,0.026132455395491538,,-278.65894348
204.0,0.20946711,0.00117641,6.16e-06,-1.361391136717096,0.026028825036772528,,-278.69742605
205.0,0.20947301,0.00114549,7.32e-06,-1.3596700598001972,0.026163370436916935,,-278.69101229
206.0,0.20949141,0.00114911,7.67e-06,-2.293154024677235,0.02631356401078124,,-278.68721639
207.0,0.20946254,0.00115829,1.051e-05,-1.0427164543786762,0.026215387800367793,,-278.69114318
208.0,0.20945237,0.00115236,1.222e-05,-0.5221301370660417,0.026067974168451243,,-278.66156134
209.0,0.20946487,0.00112926,1.305e-05,-0.9111790308188233,0.026395184994770598,,-278.69245211
210.0,0.20944465,0.00108822,1.054e-05,0.5149729218423305,0.026208696928496165,,-278.46849401
211.0,0.20944556,0.00108756,8e-06,0.5199806279408475,0.026205084677170563,,-266.79361629
212.0,0.20946945,0.0011025,8.88e-06,-0.7919374579286228,0.026390101997217672,,-52.75055235
213.0,0.20939748,0.00110016,5.81e-06,2.7426240875364285,0.026345234542414657,,-1.49338436
214.0,0.20948765,0.00107282,4.53e-06,-1.287187967180408,0.02620795426022034,,-1.40607874
215.0,0.20952241,0.00108163,6.74e-06,-3.0600154146577716,0.026087079612731393,,-1.3601353
216.0,0.20945959,0.00108468,5.56e-06,-0.08186936110053264,0.026317808336913863,,-1.29691398
217.0,0.20947738,0.00109464,6.93e-06,-1.0546375010500508,0.026208988507360035,,-1.28644254
218.0,0.20948378,0.00106664,6.04e-06,-1.067410324268952,0.026263827236328467,,-1.29390345
219.0,0.20946457,0.00103152,3.05e-06,0.2551511826313322,0.026247246634897147,,-1.24835268
220.0,0.20951367,0.00102667,2e-07,-2.0065704350411764,0.026333980182674906,,-1.2461275
221.0,0.20950391,0.00102774,-1.45e-06,-1.517742017745206,0.026276648623045126,,-1.24076089
222.0,0.2094909,0.00098068,-2.61e-06,-0.40312897178692436,0.02636037807916142,,-1.21170265
223.0,0.20949253,0.00094222,-1.9e-07,-0.13372570406942708,0.026316773080585314,,-1.21104818
224.0,0.20947087,0.00093222,3.65e-06,0.9454863749539756,0.026389702817544193,,-1.24913804
225.0,0.20947911,0.00096211,5.72e-06,0.2114411050156379,0.02622204594299579,,-1.20345639
226.0,0.20950808,0.00098821,4.22e-06,-1.41873560245494,0.026361239535387066,,-1.19939871
227.0,0.20949852,0.00099538,4.08e-06,-1.0323295191563386,0.02644688493733114,,-1.17413636
228.0,0.20950493,0.00097306,2.67e-06,-1.093288984862495,0.026472141120870513,,-1.18408423
229.0,0.20947199,0.00094296,1.66e-06,0.8195088461996718,0.026493416972412077,,-1.17740868
230.0,0.20949507,0.00094193,1.11e-06,-0.2747260857902593,0.026357837153307393,,-1.18735655
231.0,0.2095031,0.00095247,1.1e-06,-0.7696610736347637,0.026453161486392946,,-1.16301046
232.0,0.2094851,0.0009661,9.1e-07,-0.03560876843719781,0.02626038449195034,,-1.19835156
233.0,0.20947931,0.00098335,-6.9e-07,0.09485695429119045,0.026231931101482,,-1.15594223
234.0,0.20945939,0.00094379,-2.25e-06,1.4706035184833999,0.026232909501527686,,-1.16811528
235.0,0.20947657,0.00093522,-2.64e-06,0.7456599717499609,0.026395390707423146,,-1.17361279
236.0,0.20947443,0.00093086,-1.06e-06,0.8626351551968571,0.026280653530826203,,-1.18434601
237.0,0.20950696,0.00093296,2.76e-06,-0.7779338275017,0.02617554502661817,,-1.17623065
238.0,0.20952709,0.00093848,1.66e-06,-1.7739066658436078,0.0261415229534635,,-1.19979139
239.0,0.20951377,0.00095527,2.1e-06,-1.323664698543229,0.02633617489168226,,-1.18617851
240.0,0.20954213,0.00094321,6.51e-06,-2.6390250495682195,0.026347297006198336,,-1.1677226
241.0,0.20953014,0.00087837,9.42e-06,-1.4496907113821578,0.026206266507380376,,-1.17662333
242.0,0.2095217,0.00086482,7.4e-06,-0.8797581562229564,0.026287145307043777,,-1.1789794
243.0,0.20951753,0.00087289,4.49e-06,-0.715984843536787,0.026406902783125363,,-1.17662333
244.0,0.20951641,0.00088355,3.23e-06,-0.7494918838933249,0.026433643138895794,,-1.18382244
245.0,0.20950666,0.0008549,2.52e-06,0.022197090416982347,0.026610954448835697,,-1.16824618
246.0,0.20952424,0.00083695,4.73e-06,-0.6821637770454162,0.026484539568436372,,-1.16196331
247.0,0.20953624,0.00083798,8.72e-06,-1.341698089549621,0.02654020081609912,,-1.1751835
248.0,0.20954244,0.00081076,8.88e-06,-1.3593692483760171,0.026369478235689796,,-1.14311472
249.0,0.20952262,0.0007796,5.81e-06,-0.040921140402512705,0.02638987578725658,,-1.15698938
250.0,0.2095032,0.00080236,4.95e-06,0.6791928999786856,0.0264241102413424,,-1.18251351
251.0,0.20952068,0.00081579,5.34e-06,-0.30542760478948616,0.026430005865764127,,-1.17819404
252.0,0.20955118,0.00081476,8.36e-06,-1.8108512475080867,0.026360918421766612,,-1.16497385
253.0,0.20954833,0.00081134,7.34e-06,-1.6271831340872223,0.026438968206721526,,-1.21274979
254.0,0.20955677,0.00083341,5.11e-06,-2.2200421107008,0.026436465664862185,,-1.17387457
255.0,0.20953217,0.0008171,6.48e-06,-0.8865530820427397,0.026282684335242786,,-1.17963387
256.0,0.20947992,0.00079396,3.35e-06,1.9140519812912606,0.026446403254061477,,-1.20227835
257.0,0.20948439,0.00076885,3e-06,1.946902266161294,0.026294028556186372,,-1.20908479
258.0,0.20947199,0.00074773,3.61e-06,2.74389171984313,0.02629743970805107,,-1.16602099
259.0,0.2095092,0.00076033,3.7e-06,0.830503322267011,0.026265056501528543,,-1.19547192
260.0,0.20948185,0.00078944,2.83e-06,1.871609334749723,0.026393731467466746,,-1.16955511
261.0,0.20951875,0.00082443,1.29e-06,-0.23172264386900152,0.026369479976910633,,-1.1547642
262.0,0.20951357,0.00080562,1.82e-06,0.19676268124382001,0.026170388037350816,,-1.16994778
263.0,0.20949202,0.00082369,5.15e-06,0.9971561847659167,0.026372973103309355,,-1.1640576
264.0,0.20949517,0.00085062,2.79e-06,0.6141270661447702,0.026407750043972868,,-1.1323815
265.0,0.2094788,0.00083884,2.8e-06,1.5213728269346696,0.026409885028720263,,-1.15070651
266.0,0.20948155,0.00080216,3.51e-06,1.7520500369927983,0.026479206137028963,,-1.10777361
267.0,0.2094908,0.00076609,6.42e-06,1.624656501770288,0.026522600025629988,,-1.17217296
268.0,0.20947657,0.00074332,6.68e-06,2.531689314929272,0.0264429718538419,,-1.16497385
269.0,0.20952201,0.00079289,2.52e-06,-0.09126823675074784,0.02648017103584324,,-1.17452904
270.0,0.20950838,0.00080866,7.6e-07,0.4366151656253576,0.026479167743959725,,-1.15594223
271.0,0.20948399,0.00082715,1.31e-06,1.4243841861964919,0.026598994830973364,,-1.16065438
272.0,0.20953105,0.00083505,1.89e-06,-0.9486819871013377,0.026603020593218195,,-1.16523564
273.0,0.20949781,0.00081846,5.26e-06,0.7727644386306438,0.026481380105676293,,-1.15109919
274.0,0.20951357,0.00079578,5.17e-06,0.24292550422337467,0.026491956374955272,,-1.15947634
275.0,0.20949456,0.00076099,4.98e-06,1.5113501630789936,0.026396077647208385,,-1.12583685
276.0,0.20952993,0.00073324,3.95e-06,0.10541838858719725,0.026232867509140147,,-1.16654457
277.0,0.2095155,0.00072097,3.51e-06,0.9277341793576225,0.026281222000139156,,-1.1529317
278.0,0.20951631,0.00074575,6.05e-06,0.5967999879223163,0.02623482796335136,,-1.14586347
279.0,0.20953166,0.00075115,8.77e-06,-0.2375303007421103,0.02632541547510089,,-1.15044473
280.0,0.20953969,0.00074266,6.57e-06,-0.49982559415948496,0.026260285193381847,,-1.15947634
281.0,0.20951001,0.00074781,2.88e-06,0.9343829923126756,0.026360303177826273,,-1.15123009
282.0,0.20951367,0.00075662,3.44e-06,0.6641469702699134,0.026511484509678204,,-1.15921456
283.0,0.20952668,0.00077293,5.28e-06,-0.16020959099965792,0.02639340967835974,,-1.1340831
284.0,0.20953156,0.00078692,4.58e-06,-0.527923143769615,0.026557254260808395,,-1.16366492
285.0,0.20951814,0.00075292,4.15e-06,0.4748999399882278,0.026579273817667802,,-1.17282743
286.0,0.20953248,0.00074814,7.09e-06,-0.22045744323409455,0.026534589517128906,,-1.16157063
287.0,0.20952495,0.00076988,8.4e-06,-0.09859351478142354,0.026537066767775654,,-1.14861223
288.0,0.20950178,0.00074921,7.09e-06,1.2566749496558929,0.026587703165793328,,-1.14926669
289.0,0.20951296,0.00071887,7.36e-06,1.0056192557235297,0.026250623092682744,,-1.15188455
