Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
73.0,0.20150862,0.00688576,5.56e-05,286.56401920053287,0.023656565771153302,,44.23896074
74.0,0.20149225,0.00688909,5.568e-05,283.5506327862851,0.023353774103040882,,44.15550965
75.0,0.20149561,0.00691368,5.476e-05,280.87930020527097,0.023161179880300656,,44.01345967
76.0,0.2015492,0.00689888,5.442e-05,279.9647267077263,0.0232589349725818,,43.89900872
77.0,0.20153985,0.00686491,5.768e-05,282.7163653391735,0.02343482159820917,,43.79096703
78.0,0.2016027,0.00681589,5.843e-05,283.9643331942045,0.02372529563798396,,43.69168901
79.0,0.20170003,0.00676668,5.97e-05,279.1384559453076,0.023632214000587803,,43.56271914
80.0,0.20174865,0.0067096,6.156e-05,278.75339575695085,0.023735060620060647,,43.4616099
81.0,0.20204207,0.00663571,6.3e-05,269.7478853600122,0.023988379969590353,,43.35906185
82.0,0.20254144,0.00658409,6.064e-05,251.84814098175448,0.024286849188818814,,43.25010455
83.0,0.20292975,0.0064056,5.869e-05,237.62981371103882,0.024399865529427675,,43.15658177
84.0,0.20356632,0.00623333,5.846e-05,211.67666395422225,0.024450274118389584,,43.09366645
85.0,0.20399622,0.00604661,5.56e-05,196.46828005723103,0.024701918743761327,,42.96914382
86.0,0.20417065,0.00575621,5.134e-05,193.14379821721158,0.024924423757367756,,42.93317352
87.0,0.20467998,0.00547315,4.928e-05,173.61020384736005,0.02502903428168185,,42.87902188
88.0,0.20518678,0.00520605,4.841e-05,154.61947310271998,0.02526260956999917,,42.83023307
89.0,0.20572663,0.00497734,4.687e-05,132.93647620970182,0.025418831441431738,,42.79046954
90.0,0.20647121,0.00471851,4.364e-05,101.40986568066037,0.025487914172864418,,42.72232218
91.0,0.2069062,0.00441792,4.038e-05,84.04208762965881,0.025436997716190544,,42.70989608
92.0,0.20744096,0.00412078,3.737e-05,62.64143115349997,0.025614727694915754,,42.75044441
93.0,0.20763054,0.00386945,3.565e-05,56.94106155774513,0.025920067287864397,,42.77111098
94.0,0.20802373,0.00359168,3.559e-05,41.44682568308986,0.02613154767503996,,42.7488748
95.0,0.20830668,0.00333842,3.56e-05,30.40693943904944,0.026063639015383614,,42.78837673
96.0,0.20858718,0.00310634,3.551e-05,19.432827612945104,0.026137224016734302,,42.78222907
97.0,0.20869173,0.00291899,3.405e-05,16.446508691197582,0.026307712203235814,,42.79975642
98.0,0.20895291,0.00271194,3.22e-05,5.9994820627756535,0.026238459740882396,,42.81048211
99.0,0.20905227,0.0025462,2.838e-05,2.9795442522185063,0.026360101297975787,,42.81283653
100.0,0.20912998,0.00241628,2.441e-05,0.6140934281147201,0.02630419833925394,,42.76640214
101.0,0.20920839,0.00229703,2.131e-05,-1.91805433781175,0.026548041412292507,,42.80786609
102.0,0.20930704,0.0021625,1.874e-05,-5.264875336780096,0.026417764399714893,,42.80119523
103.0,0.20930216,0.00203399,1.769e-05,-3.7045768436836735,0.026371124427019322,,42.83677313
104.0,0.20931996,0.00192645,1.717e-05,-3.462888292131937,0.026340380385011426,,42.79910241
105.0,0.20939349,0.0018443,1.539e-05,-6.148415781924051,0.026369823951791802,,42.82761705
106.0,0.20939573,0.00175991,1.385e-05,-5.366163164710885,0.026311336377468506,,42.84985323
107.0,0.20938922,0.00167905,1.331e-05,-4.254727975427025,0.026467995841868465,,42.82016139
108.0,0.20948432,0.00165177,1.307e-05,-8.569837286666136,0.026465499388849505,,42.84200517
109.0,0.20948299,0.00159273,1.421e-05,-7.888535916218631,0.026340986626881887,,42.79334717
110.0,0.20946692,0.00155543,1.473e-05,-6.744544158172383,0.026328421468106863,,42.81322893
111.0,0.20943763,0.0015107,1.336e-05,-4.910165327125633,0.026585240926888753,,42.85613169
112.0,0.20946753,0.00146121,1.076e-05,-5.788627843089828,0.026469778505081115,,42.83101788
113.0,0.20951025,0.00140152,1.102e-05,-7.3370589377905775,0.02677914977452337,,42.81728376
114.0,0.20952866,0.00138034,1.044e-05,-7.980508363221454,0.02668021727077109,,42.85116124
115.0,0.20946957,0.00131821,8.46e-06,-4.4218714670374215,0.02660492363149391,,42.82408542
116.0,0.20950435,0.00129968,7.22e-06,-5.913195744829501,0.02665869588806279,,42.83795034
117.0,0.20952754,0.00128552,5.88e-06,-6.843764832902837,0.02653913167893182,,42.86097133
118.0,0.20948462,0.00124653,6.3e-06,-4.38276474425591,0.026583141698932188,,42.87365903
119.0,0.20956609,0.001226,8.66e-06,-8.146805140847139,0.026519070610282778,,42.86659577
120.0,0.20953964,0.00118043,9.7e-06,-6.414525267165155,0.02649234048277667,,42.85704729
121.0,0.20951157,0.00115131,1.112e-05,-4.847138440211646,0.02683248346973089,,42.86293334
122.0,0.2095253,0.00115765,1.261e-05,-5.584118655633762,0.026709473228254944,,42.80368045
123.0,0.20955073,0.00113519,1.351e-05,-6.635836719161723,0.026816875757728974,,42.85613169
124.0,0.20950069,0.00109155,1.384e-05,-3.75480185230902,0.02689047540261817,,42.85390807
125.0,0.20947964,0.00105701,1.399e-05,-2.3648293641743243,0.0268412607114428,,42.88804715
126.0,0.20953781,0.00102853,1.378e-05,-4.8991338196339855,0.026740663715761788,,42.84318238
127.0,0.20953456,0.00101887,1.046e-05,-4.581208617437287,0.026714531775346866,,42.87889107
128.0,0.2095191,0.00102107,7.29e-06,-3.793343421405768,0.026690822609976766,,42.84854522
129.0,0.20954941,0.00100944,5.67e-06,-5.097054846501859,0.026553562763886426,,42.8575705
130.0,0.20949215,0.00099805,4.1e-06,-2.208953974977849,0.026894476593690188,,42.82303901
131.0,0.20952713,0.00099283,4.35e-06,-3.9052378701366393,0.02709865404229829,,42.83193349
132.0,0.20948126,0.00098345,5.82e-06,-1.547976299340586,0.026796527345382574,,42.81414454
133.0,0.20949296,0.0009528,7.8e-06,-1.8330993531733393,0.026708023210977188,,42.82683224
134.0,0.20950384,0.00091033,8.29e-06,-1.953496068972475,0.026928107631265175,,42.84148196
135.0,0.20949286,0.00088438,9.17e-06,-1.159811622732552,0.026880642737276382,,42.85024564
136.0,0.20947059,0.0008585,8.63e-06,0.20591383210495456,0.02672012772907975,,42.8580937
137.0,0.20948676,0.00086127,9.14e-06,-0.6202708314760411,0.02677690882670145,,42.84802202
138.0,0.20951086,0.00084735,8.88e-06,-1.6601127459625555,0.02693569729599613,,42.85914011
139.0,0.20951564,0.00084422,9.71e-06,-1.8850293900612296,0.027053820737132302,,42.83925835
140.0,0.20953435,0.0008585,1.07e-05,-2.9790839156758153,0.02710932002774489,,42.86280254
141.0,0.20953018,0.00085413,1.034e-05,-2.7265993320022557,0.027161091128532853,,42.83284909
142.0,0.20951778,0.00082609,8.09e-06,-1.7813000548123976,0.027143698706670407,,42.83651152
143.0,0.20953791,0.0008421,6.56e-06,-2.904183031082794,0.02701532342403612,,42.81898418
144.0,0.20957015,0.00085762,7.19e-06,-4.658438362006715,0.02698198269735302,,42.86162533
145.0,0.20947486,0.00085947,7.58e-06,0.005625922666219526,0.02679136816209629,,42.86895019
146.0,0.20952703,0.00085084,8.16e-06,-2.4718683300056745,0.026865959598148484,,42.87562105
147.0,0.20953649,0.00085666,6.9e-06,-2.9790383733115946,0.02691204252738011,,42.85992492
148.0,0.20951361,0.0008421,6.89e-06,-1.7140970105944595,0.02704227080034978,,42.81846097
149.0,0.209531,0.00078691,7.22e-06,-2.015282172532066,0.027158922987088014,,42.85338486
150.0,0.20951249,0.00078201,8.29e-06,-1.055404828579044,0.026892499283198583,,42.85508528
151.0,0.20952774,0.00078626,8.38e-06,-1.8646777563077903,0.02712646543421443,,42.86241014
152.0,0.20955164,0.00075739,5.95e-06,-2.70258888336989,0.027091715566825256,,42.83821194
153.0,0.20947974,0.00073757,5.39e-06,1.0601726660803557,0.026980914528898017,,42.84697561
154.0,0.209507,0.00073003,7.07e-06,-0.2329736590653469,0.02712276840081825,,42.8455368
155.0,0.2094896,0.00073781,7.94e-06,0.5268619913357108,0.026858435498069145,,42.84135116
156.0,0.20951513,0.00075205,9.14e-06,-0.8921809439354831,0.026922152325710703,,42.86044812
157.0,0.20954798,0.00074419,9.73e-06,-2.448781267346702,0.027083589020802268,,42.83180268
158.0,0.20949845,0.00075353,8.56e-06,-0.07952826765067963,0.027216850650082988,,42.79844841
159.0,0.20957992,0.00073589,8.47e-06,-3.9588215278223515,0.02735817315407626,,42.85403887
160.0,0.20955815,0.00072598,7.39e-06,-2.751754811852231,0.027374046982810898,,42.85900931
161.0,0.20954625,0.00073087,5.14e-06,-2.160640444263024,0.027255805931826173,,42.86097133
162.0,0.20958439,0.00072522,4.27e-06,-3.9850626993123597,0.02727126311832934,,42.84383638
163.0,0.20960677,0.00073039,3.02e-06,-5.087672466723457,0.027041902189393965,,42.84409799
164.0,0.20958246,0.00073107,3.01e-06,-3.8958630122868807,0.027045205896990634,,42.8218618
165.0,0.2095312,0.00072867,3.6e-06,-1.356267449847848,0.027117993948593586,,42.82055379
166.0,0.20958155,0.00071503,3.74e-06,-3.7282974488690583,0.0272707322972936,,42.87274342
167.0,0.2095432,0.00070187,5.02e-06,-1.691105576997064,0.02703856392510843,,42.83468031
168.0,0.209561,0.0006837,4.07e-06,-2.368687713735788,0.027083554142842973,,42.83978155
169.0,0.20952612,0.00070271,3.88e-06,-0.8398458223297693,0.0270920862404847,,42.8696042
170.0,0.2095668,0.00072257,2.36e-06,-3.023653968817383,0.027039038695222534,,42.86031732
171.0,0.2095667,0.00073071,2.2e-06,-3.115921220987969,0.027176292418180256,,42.85979412
172.0,0.20952439,0.00074559,1.48e-06,-1.1580073602313954,0.02710167655913105,,42.85207685
173.0,0.20951696,0.00073536,1.93e-06,-0.6943507141648725,0.027175440697103523,,42.8577013
174.0,0.20951951,0.00068844,4.21e-06,-0.3720259724841197,0.027158379656825996,,42.8451444
175.0,0.20955815,0.0006989,7.17e-06,-2.4384495987098993,0.027085401029432958,,42.86502616
176.0,0.209531,0.00070805,8.18e-06,-1.2183635182144867,0.027286566383941224,,42.85717809
177.0,0.20953822,0.000674,8.25e-06,-1.2295474558971007,0.02742000657309001,,42.87483624
178.0,0.20953466,0.00065326,7.76e-06,-0.8182269730471099,0.027173854169197483,,42.84933003
179.0,0.20952429,0.00064399,8.16e-06,-0.21471389895522458,0.02714424322464451,,42.85338486
180.0,0.20951442,0.00066605,7.4e-06,0.05776231520595844,0.027090848835550765,,42.85325406
181.0,0.20954819,0.00069004,7.37e-06,-1.8588686888063304,0.027096579785789873,,42.85089964
182.0,0.20951727,0.00069874,7.25e-06,-0.41667084556416484,0.02693847493419053,,42.85927091
183.0,0.20954188,0.0006752,6.68e-06,-1.3900377993331603,0.027263739894429012,,42.88399232
184.0,0.20956415,0.00065454,5.84e-06,-2.2639837345495484,0.027222149198291093,,42.85207685
185.0,0.20952591,0.00064106,4.68e-06,-0.20468995717579833,0.027107974987506417,,42.86332575
186.0,0.20953415,0.0006683,6.97e-06,-0.9406323813839851,0.02731747441931459,,42.85063804
187.0,0.20955358,0.00069457,8.59e-06,-2.212407109061976,0.02733636792467823,,42.84854522
188.0,0.20958388,0.00070279,9.45e-06,-3.780255413703569,0.02702467262853984,,42.86384895
189.0,0.20956293,0.00069104,8.77e-06,-2.6102695539214738,0.026980014389517096,,42.84383638
190.0,0.20956415,0.00069979,6.26e-06,-2.7421199341081715,0.027220395700478954,,42.79544016
191.0,0.20954544,0.00071322,4.37e-06,-1.928580762081923,0.02733248420919235,,-144.56324191
192.0,0.20956202,0.000704,2.99e-06,-2.63655966695985,0.027349670035808404,,-265.64791545
193.0,0.20954371,0.00066974,3.14e-06,-1.3679912590745742,0.027358127048317214,,-265.6428142
194.0,0.20955002,0.00068687,4.15e-06,-1.8901516153106268,0.027514295326338565,,-265.65066227
195.0,0.20956263,0.00069365,4.48e-06,-2.578991015684216,0.027292323125479186,,-265.65131628
196.0,0.20952805,0.00071836,3.39e-06,-1.093432137997684,0.0272036305135184,,-265.68231616
197.0,0.20956344,0.00072004,3.37e-06,-2.9001278841648204,0.027524254620574597,,-265.65497871
198.0,0.20957015,0.00069357,4.45e-06,-2.9489088618704447,0.02726417559529475,,-265.65537111
199.0,0.20954666,0.00068258,3.41e-06,-1.6580817563552004,0.027423218146580195,,-265.68283936
200.0,0.20956476,0.0006677,2.1e-06,-2.3861271190809976,0.027440991743945504,,-265.66884364
201.0,0.2095547,0.00064339,2.88e-06,-1.6062561460637592,0.02685847006770943,,-265.65916435
202.0,0.20956456,0.00062305,5.73e-06,-1.9622796332772572,0.02732859185541013,,-265.65157788
203.0,0.20956771,0.00062201,6.62e-06,-2.1385723749750136,0.027519674021704982,,-265.63836696
204.0,0.20953425,0.00061928,5.92e-06,-0.41780222185809934,0.027464011970341567,,-265.6981431
205.0,0.20953832,0.00065141,5.84e-06,-0.9585867306960242,0.02749236312473387,,-265.68283936
206.0,0.20953364,0.00067387,5.25e-06,-0.9380012643195833,0.027149836366207908,,-265.63692814
207.0,0.20953944,0.00068747,4.42e-06,-1.3679767050063323,0.027467918738212,,-265.64961586
208.0,0.20952235,0.00070548,2.9e-06,-0.673561530455455,0.027417986781628687,,-265.68584779
209.0,0.20953446,0.00071013,1.14e-06,-1.2964066805490837,0.027397378111172526,,-265.6868942
210.0,0.20954269,0.00069501,1.18e-06,-1.5537743458325424,0.02746613183729146,,-265.6315653
211.0,0.20953558,0.00069553,1.69e-06,-1.210718208208657,0.027438372353708256,,-265.66989005
212.0,0.20952052,0.00070207,3.93e-06,-0.5646973845239815,0.027446164535041777,,-265.64896185
213.0,0.20951279,0.00069738,5.36e-06,-0.15255359054889056,0.027303311930938795,,-265.64752304
214.0,0.20951839,0.00068655,6.33e-06,-0.3368572745041481,0.02745474913613589,,-265.61246832
215.0,0.2095312,0.00069369,6.84e-06,-1.0603202579051132,0.02741263162398403,,-265.70756079
216.0,0.20952601,0.0006821,5.34e-06,-0.6550885504628533,0.027479535322423337,,-265.65040067
217.0,0.20952673,0.00066726,3.62e-06,-0.5050640545612044,0.027457477201221225,,-265.61286073
218.0,0.20953852,0.00069297,4.61e-06,-1.372341157392574,0.02725719667146723,,-265.66858203
219.0,0.20952123,0.00069806,6.25e-06,-0.5988447974377723,0.027472015588906946,,-265.64843865
220.0,0.20952001,0.00067536,7.03e-06,-0.31000586671379715,0.027225511544986206,,-265.62908007
221.0,0.20951879,0.00069088,5.59e-06,-0.3895557707208191,0.02745668340260177,,-265.67799972
222.0,0.20954422,0.00068531,4.2e-06,-1.569478567809835,0.027269231329850666,,-265.67119806
223.0,0.20952337,0.00069405,6.3e-06,-0.6681015035955871,0.02760862960996091,,-265.6430758
224.0,0.20952713,0.00068322,7.79e-06,-0.7672792297029835,0.027546765221495403,,-265.68833301
225.0,0.209549,0.00069393,8.52e-06,-1.966795413145692,0.027206546768341784,,-265.67643011
226.0,0.20956873,0.00070235,9.43e-06,-3.0725447043398564,0.027416696024468393,,-265.65654832
227.0,0.209567,0.0006914,9.52e-06,-2.879415841473378,0.02748016679403688,,-265.63875936
228.0,0.20954564,0.00066846,7.89e-06,-1.5341594975421053,0.027382557342157273,,-265.70154393
229.0,0.20964277,0.00064046,6.81e-06,-6.085493105722552,0.02743830701948686,,-265.69474227
230.0,0.20957819,0.00066678,6.49e-06,-3.122819957767243,0.0274260752286446,,-265.67839212
231.0,0.20960189,0.000676,4.49e-06,-4.360254460457223,0.027361799688207265,,-265.6651812
232.0,0.20957646,0.00069778,4.25e-06,-3.3087924829482755,0.02731078289964534,,-265.63980577
233.0,0.20962426,0.00068839,3.52e-06,-5.63101995769684,0.02756394963439518,,-265.63666654
234.0,0.20957026,0.00068001,4.88e-06,-2.8329728672786945,0.02738605558047482,,-265.61704636
235.0,0.20948421,0.00065823,7.01e-06,1.6590096671608736,0.027445667733522878,,-265.62280162
236.0,0.20950547,0.00066132,7.52e-06,0.5520029352413771,0.027349371154378112,,-265.66348079
237.0,0.2094834,0.00068001,7.25e-06,1.4546971920832161,0.02721671302773419,,-265.64909266
238.0,0.20955368,0.00068695,6.59e-06,-2.1189376712907064,0.02754002332078131,,-265.66779723
239.0,0.20955348,0.0006961,6.08e-06,-2.19575679682242,0.027531840703236093,,-265.6323501
240.0,0.20957229,0.00068743,6.71e-06,-3.050352971358613,0.02744609989900439,,-265.66753562
241.0,0.20952062,0.00066686,5.91e-06,-0.23265662572683796,0.02723197799323202,,-265.65981835
242.0,0.20951117,0.00065173,6.81e-06,0.3803133555633397,0.02735319015715225,,-265.66740482
243.0,0.20955276,0.00062739,8.62e-06,-1.4740176804319791,0.027415190675195013,,-265.66832043
244.0,0.20945106,0.00061455,9.43e-06,3.7337603507366373,0.027445424575101133,,-265.65759473
245.0,0.2094653,0.00062923,1.033e-05,2.8449401460589683,0.02737875282203398,,-265.62881847
246.0,0.20955826,0.0006235,9.39e-06,-1.7346508485168637,0.027624616073515632,,-265.62424043
247.0,0.20950913,0.00063116,8.68e-06,0.6685422565261716,0.0275033931324698,,-265.65720233
248.0,0.20954158,0.00064568,9.44e-06,-1.1277972822811713,0.02758133398191338,,-265.66570441
249.0,0.20957148,0.00064203,8.8e-06,-2.564355618206504,0.027392288664643993,,-265.66832043
250.0,0.20952734,0.00066521,7.37e-06,-0.5780954439643428,0.027415862231369235,,-265.6650504
251.0,0.20947201,0.00067119,4.95e-06,2.1720830079616764,0.027482923923711586,,-265.66178037
252.0,0.20956171,0.0006746,4.64e-06,-2.3457014226483763,0.027392678293361818,,-265.66086476
253.0,0.20954615,0.00066272,6.93e-06,-1.4849538634656254,0.0274194329701226,,-265.67512209
254.0,0.20954564,0.00065883,8.71e-06,-1.4598880296555647,0.027617290596656702,,-265.62358642
255.0,0.20954808,0.00065599,1.021e-05,-1.5712181001169303,0.027483115529930702,,-265.66570441
256.0,0.20951259,0.00062662,9.38e-06,0.5272660134345959,0.027328607605126037,,-265.6425526
257.0,0.20954758,0.00061864,7.21e-06,-1.102236364604647,0.027496308211936483,,-265.62620245
258.0,0.20954493,0.0006249,5.46e-06,-1.002040843612726,0.02741923687036499,,-265.66007996
259.0,0.20956263,0.00060801,4.73e-06,-1.6895690383804853,0.027294052342539645,,-265.63928257
260.0,0.20955348,0.00059706,3.45e-06,-1.1012849100827211,0.027378418948673832,,-265.62777206
261.0,0.20952998,0.00058415,2.41e-06,0.22571394580600052,0.027481693517532994,,-265.63483533
262.0,0.20953934,0.00058631,2.74e-06,-0.27206216288125573,0.027520869382114004,,-265.67041325
263.0,0.20953985,0.0005876,4.07e-06,-0.334074462222488,0.02750326124956615,,-265.66230358
264.0,0.20957127,0.00061652,5.17e-06,-2.2377157991908287,0.027561708929232216,,-265.64098298
265.0,0.20951381,0.00064784,7.43e-06,0.278301722874015,0.02732034022811886,,-265.61639236
266.0,0.20956924,0.00065968,8.06e-06,-2.6356307242359125,0.027507600324262065,,-265.64490702
267.0,0.20952093,0.00066016,7.56e-06,-0.20758274118589637,0.02735980056491099,,-265.67263687
268.0,0.20950354,0.00066678,7.42e-06,0.5954894968722252,0.027469406856986515,,-265.69264945
269.0,0.20952673,0.00065623,7.57e-06,-0.45894866968925835,0.027536832203199926,,-265.63104209
270.0,0.20955398,0.00063922,5.16e-06,-1.6072131650591288,0.027551928785226273,,-265.60893669
271.0,0.20953252,0.0006186,4.04e-06,-0.290596380735315,0.027379292311235037,,-265.66282678
272.0,0.20955714,0.00061531,4.22e-06,-1.4899148765093568,0.027407599755027955,,-265.67813052
273.0,0.20951473,0.00061086,5.71e-06,0.6487144046166934,0.02733941086884102,,-265.6319577
274.0,0.20956019,0.00060067,3.38e-06,-1.4787782487760892,0.027488709551969907,,-265.63012648
275.0,0.20953944,0.0006111,3.6e-06,-0.552025288171657,0.02748210345237552,,-265.6534091
276.0,0.20955612,0.00063148,2.28e-06,-1.5866358306737243,0.027612098728232237,,-265.65877194
277.0,0.20953029,0.00063621,2.09e-06,-0.32980978558625274,0.027367853338752416,,-265.63078049
278.0,0.20954707,0.0006454,2.15e-06,-1.2782052322854893,0.027667107666831895,,-265.63601254
279.0,0.20956253,0.00064584,1.67e-06,-2.0314710044641293,0.027357189245859233,,-265.64399141
280.0,0.20954625,0.00062626,2.22e-06,-1.0248953746305685,0.02738148506651937,,-265.66099556
281.0,0.20950171,0.0006452,3.7e-06,0.9783540410490437,0.027476306326088537,,-265.6647888
282.0,0.2095368,0.00062241,4.78e-06,-0.5618216753404544,0.0276208762699764,,-265.59703378
283.0,0.20954575,0.00061728,4.04e-06,-0.9409485759182425,0.027487271173683554,,-265.6868942
284.0,0.20954463,0.00061977,4.75e-06,-0.9270044204155489,0.0275981523859367,,-265.63562013
285.0,0.20955592,0.00063364,5.27e-06,-1.6404265084118452,0.027428541294033233,,-265.60867509
