Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
58.0,0.15993026,0.00039117,-5.6e-07,-0.39970796908033324,0.013477649621622552,0.10880744906188022,-11.95521863
59.0,0.15990756,0.00038264,1.25e-06,0.14239062156677576,0.013335256683947114,0.10772594064680792,-11.92581397
60.0,0.15993386,0.00040406,4.96e-06,-0.5647173245560309,0.013364763932944789,0.11108664535811952,-11.95416847
61.0,0.15993201,0.00041773,7.52e-06,-0.5778737121576756,0.013082969773031845,0.10851309807929908,-11.9184628
62.0,0.15990181,0.00040374,7.54e-06,0.15014422842359332,0.013094533455758508,0.11083247326769238,-11.90625462
63.0,0.15990592,0.00038497,4.29e-06,0.14718219252679965,0.013066687440976063,0.10827512770943166,-11.95928803
64.0,0.15993673,0.00041398,2.78e-06,-0.6387659486812503,0.013099629627569706,0.1096845160670435,-11.9499678
65.0,0.15989236,0.00041994,5.38e-06,0.3190213726779993,0.013096702597309233,0.11005889570267999,-11.93920359
66.0,0.1598748,0.00041386,8.7e-06,0.7004788183485325,0.012873331177056545,0.10968038522090358,-11.96821445
67.0,0.15989647,0.00037742,1.047e-05,0.34062790623433964,0.012942994849301604,0.10824600405275885,-11.92226966
68.0,0.15983526,0.00038635,1.136e-05,1.650761393449009,0.012858237736192987,0.10964916809736963,-11.93145862
69.0,0.15984635,0.00041937,8.47e-06,1.3083436381990088,0.012850008258426878,0.10967076202004886,-11.94694857
70.0,0.15985282,0.00040325,7.07e-06,1.238159409299217,0.012914654860469622,0.11036095428052164,-11.92135076
71.0,0.15985642,0.00038121,6.25e-06,1.2405395058851556,0.012899273873562335,0.10953649130050765,-11.90888004
72.0,0.15981585,0.00038558,6.24e-06,2.121777398015527,0.01289449028989194,0.10982611536545032,-11.94694857
73.0,0.15983885,0.00038399,5.85e-06,1.6277108990477909,0.012944155604146062,0.11176030962342837,-11.92830812
74.0,0.15987614,0.00043352,3.46e-06,0.639895110992832,0.012938292182950216,0.10971053285924955,-11.93959741
75.0,0.15986586,0.00046617,1.68e-06,0.7589602683572142,0.012850145287640514,0.11295713908865866,-11.93710326
76.0,0.15986628,0.00047653,5.2e-07,0.7276269165549141,0.012968900692148764,0.10920269725597828,-12.01100873
77.0,0.1598862,0.00047009,3.28e-06,0.28624408652378486,0.01285827535017575,0.11040172521541221,-11.93854724
78.0,0.15988199,0.00044626,1.62e-06,0.4841356486344069,0.013124247209997133,0.10873594813810968,-11.96598284
79.0,0.15986073,0.00047049,1.71e-06,0.868939866103237,0.013035245545701377,0.10948543707017241,-11.96860826
80.0,0.15987901,0.00047004,3.8e-06,0.4431909809594372,0.01290700815147405,0.11000242929618784,-11.9099302
81.0,0.15991075,0.00043842,6.15e-06,-0.16251895978122605,0.012836416549462226,0.11089115620748329,-11.93487166
82.0,0.1598596,0.00039933,5.47e-06,1.1057782243340684,0.01283474411177346,0.10967073171902236,-11.94799874
83.0,0.15986956,0.00038362,3.85e-06,0.9472535799101622,0.01276139985675274,0.10847083238728664,-11.94340426
84.0,0.15983967,0.00037277,3.04e-06,1.667850150881192,0.012940510604272287,0.10917164397835419,-11.96558903
85.0,0.15984799,0.00040843,1.2e-07,1.3967850982373768,0.013132173920837925,0.10882444122433392,-11.93487166
86.0,0.15984799,0.00044552,-4.1e-07,1.2795315484591447,0.013263790472098873,0.1109436413707006,-11.94983653
87.0,0.15987963,0.00045503,2.18e-06,0.5146677394759944,0.013459549186181894,0.10819479656078976,-11.92725795
88.0,0.15987254,0.00044532,2.71e-06,0.6958442396116354,0.01318218934933378,0.11001605369672461,-11.96558903
89.0,0.15983084,0.00042871,3.4e-07,1.6964991371223086,0.013040109171780204,0.10814320602360127,-11.95062416
90.0,0.15984584,0.00041492,1.71e-06,1.4125314312987298,0.013147063057110145,0.10808249411589284,-11.94406061
91.0,0.15985888,0.00044528,1.68e-06,0.9905981519856377,0.012904280494399808,0.1107881367574549,-11.94655476
92.0,0.15984276,0.00041431,3.32e-06,1.4446227616652432,0.01289269580575907,0.10891934184599128,-11.97412163
93.0,0.15987346,0.0004354,6.46e-06,0.6799795890544051,0.013083581254654062,0.10775750365866198,-11.92515762
94.0,0.15985621,0.00043067,8.76e-06,1.0729827649123354,0.013140392410473132,0.10919315486706807,-11.94169774
95.0,0.15984953,0.00044573,8.19e-06,1.1895310850571175,0.01332374319766133,0.10815892383593381,-11.93001464
96.0,0.15988795,0.00045034,5.19e-06,0.31237419261070487,0.013190708402015926,0.10936669442320186,-11.94484824
97.0,0.15987983,0.0004152,4.08e-06,0.623120828492949,0.013027679381454188,0.10967093558073716,-11.95285576
98.0,0.15987408,0.00039101,3.08e-06,0.8584263916941224,0.01323693966191664,0.10791415078905588,-11.92148203
99.0,0.15987552,0.0003968,5.58e-06,0.780549173198758,0.013121249943714441,0.10856183465803203,-11.93920359
100.0,0.15987172,0.00043989,6.55e-06,0.6906070010426021,0.01286581006845098,0.11101742921115731,-11.92607651
101.0,0.15986463,0.00046225,7.12e-06,0.7729331222912421,0.013010834413725239,0.10812024232638826,-11.94156647
102.0,0.15985025,0.00048437,8.3e-06,1.006585287363977,0.013007042988222037,0.11051564142681158,-11.91347451
103.0,0.15981482,0.00050191,9.22e-06,1.7087079372853773,0.012860618602740608,0.10832058639609014,-11.97438417
104.0,0.15985036,0.00048894,8.57e-06,0.9650224645704587,0.012730424721168,0.10866244315574385,-11.96768936
105.0,0.15986278,0.00045719,1.05e-05,0.8142920237058205,0.013090825210308852,0.1086261181864406,-11.91413087
106.0,0.15987603,0.00044095,1.128e-05,0.5725110180222154,0.013153873851617232,0.10955475783448214,-11.8824946
107.0,0.15985416,0.00043822,1.182e-05,1.0646323609983763,0.013062546591409346,0.10741259155259092,-11.91780645
108.0,0.15986607,0.00040357,1e-05,0.9553488446718238,0.013355847869918787,0.1075793918899652,-11.89982235
109.0,0.15985231,0.00037685,6.19e-06,1.3914556433815592,0.013322153459957475,0.108506811402231,-11.90861749
110.0,0.15986011,0.00039623,4.39e-06,1.1368843330884022,0.01311368151253416,0.106946578189855,-11.87409327
111.0,0.15984265,0.000413,3.4e-06,1.4468891715970595,0.01285485671084592,0.11026148285890992,-11.90271031
112.0,0.15986843,0.00038684,4.33e-06,0.9226508729657329,0.01229673057362769,0.10684816609783716,-11.90166014
113.0,0.15986853,0.00040949,4.06e-06,0.8278420288626605,0.012034551237986071,0.10908079701466486,-11.91531231
114.0,0.15988117,0.00044234,6.32e-06,0.44890275130687873,0.012160010944274565,0.10921972726837803,-11.8793441
115.0,0.15996426,0.00042263,3.38e-06,-1.1816427329973007,0.011974060627672013,0.10879556988109641,-48.45915223
116.0,0.16011195,0.00044381,2.95e-06,-4.311838774369965,0.012052178696431791,0.12527780090059132,-105.65898383
117.0,0.16033821,0.00046543,2.86e-06,-9.032078948702296,0.01200583230853043,0.12472317448237442,-105.69167028
118.0,0.1607098,0.00043769,2.25e-06,-16.595569080737686,0.011996721528362621,0.1252924487775098,-105.65307664
119.0,0.16122774,0.0004017,3.4e-07,-27.070936801989586,0.011954156292886176,0.12512503476245881,-105.61159503
120.0,0.16171395,0.00038913,3.8e-07,-37.22468876431111,0.01200695869630011,0.12366188881339461,-105.64218115
121.0,0.1621447,0.00040794,8.4e-07,-46.78844047719057,0.012150995431420968,0.122821512913189,-105.62866025
122.0,0.16257863,0.00039284,1.58e-06,-56.28259437520673,0.012239787972289475,0.12364581581844598,-105.65806493
123.0,0.16305272,0.00041227,3.4e-06,-66.04505891889438,0.012168737194991173,0.12311525885108517,-105.64178734
124.0,0.16352814,0.00042389,4.15e-06,-76.40747011475352,0.012210207313012414,0.12634237584684294,-104.28484002
125.0,0.16394133,0.00041908,6.16e-06,-89.33156329899565,0.01280372979018257,0.10256928781866598,14.22621622
126.0,0.16424698,0.00046205,4.46e-06,-98.17393523871324,0.013052454202457967,0.09993678945860594,32.7876476
127.0,0.16458149,0.00048074,1.98e-06,-106.15703093018227,0.013090063313085773,0.10620972435226428,19.91037663
128.0,0.16472477,0.00049139,-2e-08,-109.37342582134275,0.013079488158420723,0.10767910081317637,19.88530391
129.0,0.1648515,0.00050297,-1.73e-06,-112.20201552105384,0.013067568655806673,0.10834045722356088,19.88635407
130.0,0.16483959,0.0005248,-2.27e-06,-111.25258256472657,0.012979409846843192,0.10637160541596785,19.91720271
131.0,0.16473473,0.00050897,-1.94e-06,-109.97662841602997,0.013117972909615163,0.10770879592388048,19.91287077
132.0,0.16433048,0.00050424,2.06e-06,-100.3401520456569,0.013068408626945234,0.10515981588029726,19.89541176
133.0,0.16398487,0.00047694,2.21e-06,-91.4072643150422,0.012933781774864267,0.10606071199702048,19.89541176
134.0,0.16350236,0.00045213,2e-06,-81.03983246166788,0.013029537960387246,0.10728837798457977,19.91917177
135.0,0.16319671,0.00046866,5.16e-06,-73.81629085669591,0.012962640770178639,0.10595160884758775,19.90158148
136.0,0.16285902,0.00047045,5.48e-06,-66.76586880150863,0.013069069863773706,0.10737105311026904,19.87926545
137.0,0.1625701,0.00045976,4.14e-06,-59.67011811034871,0.012961137350529405,0.10459821034163781,19.91602127
138.0,0.16230564,0.00045548,4.67e-06,-53.349861137291796,0.012872145153342925,0.10507868288733858,19.89646192
139.0,0.1619891,0.00045984,3.01e-06,-46.42261961811238,0.012905636875765578,0.10713842268697663,19.88543518
140.0,0.16172956,0.00047388,3.32e-06,-40.07272463306059,0.01271151371374588,0.10505743748826446,19.91589
141.0,0.16146674,0.00045438,1.3e-06,-34.35474865250789,0.012761487333419539,0.10584190944905986,19.88819186
142.0,0.16128361,0.00047102,8.4e-07,-30.80188864089121,0.012939433169580766,0.104479067935951,19.88792932
143.0,0.16109607,0.00043544,2.41e-06,-26.37734668964642,0.012879303256737485,0.10570513006055583,19.88189086
144.0,0.16095619,0.0004432,4.49e-06,-23.51978953622755,0.012992438890111705,0.10501815325912082,19.90617596
145.0,0.16079535,0.00044438,3.09e-06,-19.755324058662588,0.01288768470385792,0.10737099721929175,19.86101881
146.0,0.16072613,0.00039337,5.5e-06,-18.44655171015127,0.013167763842111243,0.10577318382035768,19.90040005
147.0,0.16059014,0.00039341,3.27e-06,-15.19469373821674,0.01303407960432941,0.10516799734807392,19.91392094
148.0,0.1605391,0.00038933,1.02e-06,-14.244940755513394,0.013242709132653968,0.10626203034472985,19.91011409
149.0,0.16043958,0.00039325,2.77e-06,-12.122171907116984,0.013371332413910331,0.10777265419663315,19.87821528
150.0,0.16037878,0.00043206,3.14e-06,-10.653205786063445,0.013103971394158349,0.10683871185883688,19.88740424
151.0,0.16031859,0.00044038,1.55e-06,-9.306712790243319,0.01308955434604502,0.10534724218045563,19.88385993
152.0,0.16024423,0.0004263,4.37e-06,-7.463158115582533,0.012848652133357733,0.10539746299942812,19.90446944
153.0,0.16021373,0.00039753,3.29e-06,-6.7038523944923725,0.012892533419526314,0.10619531387190599,19.87217683
154.0,0.16016217,0.00040802,2.62e-06,-5.618695095051127,0.012947086993476171,0.10468464525005781,19.91247696
155.0,0.16011308,0.0004363,5.34e-06,-4.675934515388042,0.013028920903931424,0.10580606487633631,19.88976711
156.0,0.16009079,0.00044601,5.57e-06,-4.285431324155545,0.013250692184289222,0.10678903575664855,19.90053132
157.0,0.16005351,0.00045564,6.88e-06,-3.475189700257163,0.013226296857138227,0.10634646422007628,19.89055474
158.0,0.16005392,0.00047278,7.71e-06,-3.4971170383125365,0.01301991734613853,0.10164296473411821,19.86863251
159.0,0.16001797,0.00044234,7.04e-06,-2.557131656234869,0.012903253975545011,0.10410470870684424,19.88412247
160.0,0.16000205,0.0004159,6.67e-06,-2.1402571409578957,0.013098328473403247,0.10420264647262578,19.87598368
161.0,0.15997258,0.00038741,5.11e-06,-1.3601401460491325,0.013054188885368766,0.10434863617702993,19.90355055
162.0,0.15995902,0.00036754,4.17e-06,-0.9992548087843703,0.013326858781717148,0.10506318299660371,19.91116425
163.0,0.15993971,0.00034645,3.17e-06,-0.47478017009369805,0.013358154354275653,0.10817004622002893,19.90066259
164.0,0.1599127,0.00034286,2.24e-06,0.1614931011142246,0.013172918531949147,0.10505963174133046,19.84776046
165.0,0.15991208,0.00036669,1.69e-06,0.09115237993409701,0.012890180838444768,0.10523958464600218,19.84421614
166.0,0.1598939,0.000411,2.39e-06,0.3313342763474267,0.01287647377933485,0.1061386773215776,19.89738082
167.0,0.15984851,0.00040133,5.54e-06,1.3573749264973078,0.012978133982803543,0.10377101114712259,19.86009991
168.0,0.15985333,0.00038529,6.29e-06,1.3179008327808086,0.013135573572573478,0.1045090970053956,19.88596026
169.0,0.15989842,0.00040908,4.35e-06,0.23120794839244213,0.013225622059746894,0.10376797425430352,19.87887164
170.0,0.15988425,0.00046062,3.49e-06,0.3767203629003282,0.013408650739885251,0.10470472251417548,19.88792932
171.0,0.15988312,0.00047755,4.76e-06,0.32441034212980635,0.013120757988734563,0.10226683727796933,19.86850124
172.0,0.15988086,0.00048249,5.58e-06,0.35038325038069346,0.013065213166266841,0.10340068366354799,19.89685574
173.0,0.15985611,0.00047339,4.82e-06,0.9296022803053485,0.012881504945240856,0.10452952958490726,19.86928887
174.0,0.15989801,0.00049673,3.73e-06,-0.07205742029364194,0.012996914576185788,0.1020176445822859,19.85550543
175.0,0.15988815,0.00050587,3.68e-06,0.11546656686200882,0.012990161479435549,0.10612752782940402,19.87152047
176.0,0.15984122,0.00050644,8.08e-06,1.148758389695177,0.013213689338962742,0.10421751232521737,19.88241595
177.0,0.15986576,0.00047457,9.48e-06,0.7102658580823245,0.013437676153450042,0.10552466243061294,19.84999206
178.0,0.15983238,0.00044144,1.028e-05,1.5577630824429456,0.013114964882851488,0.1044060789855882,19.85458654
179.0,0.15982067,0.00042173,1.233e-05,1.8727717210835204,0.013078573987859214,0.10406307754528167,19.85169858
180.0,0.15982951,0.0003977,1.343e-05,1.7323500200622506,0.012923233580033295,0.10265104627371088,19.85760577
181.0,0.15982971,0.00040769,1.154e-05,1.6962444375240837,0.012854854610658781,0.10611751929758356,19.89606811
182.0,0.15982221,0.00039778,1.041e-05,1.9654132842296341,0.013268882875265883,0.10432974919298364,19.86128135
183.0,0.15982663,0.00042467,1.158e-05,1.7741566640253406,0.01338394858615294,0.10530035412186964,19.81218607
184.0,0.15982786,0.0004496,1.192e-05,1.6524847558085636,0.013387453066105255,0.1050226204212982,19.77805566
185.0,0.15981544,0.00049037,1.879e-05,1.715467517658558,0.013199077712305609,0.10028960010814418,19.50474982
186.0,0.15971365,0.00082252,3.417e-05,2.896601807688236,0.014099116557183199,0.11124866977718367,19.09886053
187.0,0.1592561,0.00159071,5.525e-05,11.127693142290582,0.01447554638395839,0.12485073011338851,19.10476772
188.0,0.15871803,0.00279486,9.006e-05,18.21029713014226,0.01354873717961318,0.14829347836026285,19.4406897
189.0,0.15768132,0.00412857,0.00014706,35.84124313531394,0.013141557192058999,0.16362652931104443,19.36625916
190.0,0.15628883,0.00539642,0.00022898,61.60275941829306,0.013045708018255544,0.17137562970110684,18.54870451
191.0,0.15477259,0.00664154,0.000322,90.05901219507355,0.013007514299201415,0.2284800961545522,19.08717743
192.0,0.15352739,0.00774258,0.00042893,111.72209011625968,0.01285429233410283,0.31474483394521585,18.86966171
193.0,0.15212751,0.00859377,0.00053865,142.0646653836703,0.013177595154497984,0.39229646727024126,18.68430734
194.0,0.15098532,0.0092608,0.00063172,163.10098461161485,0.013062528946981542,0.47828463005712724,18.46561019
195.0,0.15020465,0.00985933,0.00070266,174.8955904951462,0.012851179963724686,0.5547059396685429,18.30230931
196.0,0.14951437,0.01020944,0.00074842,190.7632974075132,0.013016893925112216,0.5693536281494785,18.10514056
197.0,0.14900012,0.01044504,0.00077262,197.26332320391927,0.012772576251241511,0.556378921883376,17.87226616
198.0,0.14863973,0.01056138,0.00077452,204.21968352464467,0.012750575670221045,0.5764203654571298,17.71237832
199.0,0.14840638,0.01053281,0.00075881,213.07778304939643,0.012975817936657351,0.5588854627892402,17.53463766
200.0,0.14830326,0.01041999,0.00073336,217.58394302553435,0.013080600635985082,0.53075786317955,17.35781589
201.0,0.14829279,0.01024767,0.00071099,214.08798106203827,0.012815209814874409,0.486833425535818,17.26776412
202.0,0.14833582,0.01012627,0.00068881,216.91030312023423,0.013007804492317445,0.4600513508541687,17.06902012
203.0,0.14839775,0.01007804,0.00066336,203.12438721031438,0.012238748898077047,0.43992019876418453,16.90204366
204.0,0.14849286,0.01000137,0.00063231,208.07182841261496,0.012631223148055624,0.4373652831886063,16.8196056
205.0,0.14859012,0.00989426,0.00060176,213.84135333167794,0.013076908962755943,0.4268089922823017,16.63306979
206.0,0.14873011,0.00967269,0.00057472,211.4193251063519,0.013060214378660473,0.4177137124732983,16.51413844
207.0,0.14887318,0.00947291,0.00055283,208.20220487694576,0.013004229181491796,0.41793366476201504,16.37801062
208.0,0.14898215,0.00931989,0.00053748,200.98084820764632,0.012660560872260827,0.39315142247978935,16.1744096
209.0,0.1490561,0.00923248,0.00052482,201.24580204525046,0.012753705029942521,0.4125998347890014,16.11770061
210.0,0.14910355,0.00921612,0.00051589,202.54970049789947,0.012894069955741605,0.412399929913499,16.00677679
211.0,0.1489536,0.00919364,0.00050814,207.24832079513325,0.012978588984999758,0.39986565611550884,15.85594663
212.0,0.14872898,0.00921792,0.00050166,211.9802456602983,0.012972956034451937,0.4074091655916884,15.74029706
213.0,0.14860583,0.00928182,0.00049418,213.18605289311972,0.012894494892934833,0.4169843563782209,15.60193763
214.0,0.14843093,0.00934033,0.00048687,212.9165129291307,0.012663481971288986,0.4225753979024998,15.44703808
215.0,0.14827512,0.00939448,0.00047813,207.70035619459705,0.012172118630605081,0.4240136574773875,15.32298717
216.0,0.14818423,0.00938636,0.0004635,216.77501678017464,0.012585558396398402,0.4518576890343189,15.23779242
217.0,0.14808789,0.00931879,0.00045203,224.064616689054,0.012872226664783017,0.48485874720347516,15.15614198
218.0,0.14817837,0.00912847,0.0004342,220.30801602857179,0.012725341377179086,0.4863607924949011,14.98483358
219.0,0.14828765,0.0089526,0.00041023,222.7628134041249,0.012961537174830139,0.4460857449923552,14.83492232
220.0,0.14842579,0.00884659,0.00038502,220.61446862862513,0.012980706151187224,0.4137739571499241,14.7707309
221.0,0.1484793,0.00877306,0.00036427,215.37212014340628,0.012717464633384882,0.398427202710425,14.65468751
222.0,0.14857769,0.00869015,0.00034471,217.77475160114554,0.012961388758482689,0.3831312515378768,14.65468751
223.0,0.14864075,0.00870908,0.00032368,210.04994502553308,0.012575923202058359,0.3738675641483765,14.47970353
224.0,0.14861919,0.00879689,0.00030218,207.85282403235325,0.012426080387114192,0.3518254607064514,14.41485575
225.0,0.14866191,0.00883276,0.00028491,216.66435401069828,0.013008480114228178,0.3421224509709242,14.25562427
226.0,0.14855612,0.00883137,0.00027038,215.58109265171498,0.012802314193568266,0.33532464513151017,14.12632252
227.0,0.14855612,0.00889817,0.00025356,214.94919106084706,0.012771120055279798,0.32295344811696375,14.04926656
228.0,0.14842456,0.0089495,0.00023767,208.69794630559934,0.01224407518683554,0.29881605016385565,13.98192464
229.0,0.148464,0.00896489,0.00022479,210.96342472270535,0.012422959023784291,0.290107706632478,13.87139462
230.0,0.14846174,0.00892526,0.00021332,211.93694575171804,0.012466110915689319,0.2803481410303318,13.78948164
231.0,0.14844705,0.00888254,0.00020422,216.51046642611112,0.012705545379226954,0.26419220254041287,13.67960798
232.0,0.14859926,0.0088022,0.00019945,219.12165660346324,0.013035340801728856,0.26435219237526436,13.58456792
233.0,0.1486956,0.00875368,0.00019681,210.96425361354292,0.012660709936065878,0.26436466763948874,13.50738068
234.0,0.14882829,0.00868978,0.0001955,204.47418962044904,0.012423522903760632,0.25795591547444235,13.43321268
235.0,0.14892946,0.00857797,0.00018986,200.61439790482854,0.012291853490954184,0.2633552182811636,13.33974787
236.0,0.14901522,0.00852277,0.00018902,203.9264147850496,0.012594025113743973,0.2590528251044112,13.21714093
237.0,0.14913857,0.00846495,0.00018494,198.2365786338211,0.01238722638934768,0.24933195261725985,13.18655484
238.0,0.14925493,0.00835469,0.00018082,199.61980981376504,0.012602998226513867,0.2527956169857373,13.04819541
239.0,0.14937592,0.00824737,0.00017235,206.13600958050807,0.01315606508748076,0.2527508344917825,12.97428995
240.0,0.14952659,0.00819588,0.00016716,197.0904680411058,0.01277092516517191,0.25840902759022205,12.89237696
241.0,0.14963587,0.00816601,0.00016191,190.61637724424835,0.012490803087581947,0.24436545141842014,12.81243304
242.0,0.1497662,0.00806624,0.00015886,188.71710106508598,0.012522984986604051,0.24666149100821871,12.68076843
243.0,0.14988329,0.00799414,0.00015597,184.80486388788268,0.012408191807152812,0.2439372982040425,12.68076843
244.0,0.14992242,0.0079335,0.00015088,183.774053906437,0.012378464496442238,0.23404865537399927,12.53322004
245.0,0.1500282,0.00788698,0.00014419,184.15608861312143,0.012540706693466665,0.23904859677767779,12.48097426
246.0,0.15014221,0.00780933,0.0001411,186.7147124777407,0.01286326696257333,0.23605955568485648,12.42308384
