Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
59.0,0.20666753,0.00446035,5.538e-05,899966.1245572146,0.02514719757702875,,36.28696901
60.0,0.2069189,0.00428784,5.393e-05,809311.3330179402,0.025288434857798615,,36.24847345
61.0,0.20708204,0.0041387,5.08e-05,748188.5154976672,0.02519540037663052,,36.20866852
62.0,0.20724956,0.00398071,4.868e-05,690426.726386503,0.02525671444754199,,36.20618071
63.0,0.20744451,0.00386347,4.841e-05,612914.6123821741,0.025189080189239883,,36.15275831
64.0,0.20766915,0.00369559,4.805e-05,529336.1958317397,0.0252178005784485,,36.14346176
65.0,0.20779509,0.00358778,4.664e-05,484455.6287605061,0.025266105600727777,,36.13010616
66.0,0.20795315,0.00343914,4.476e-05,428332.49277496093,0.025279674420356158,,36.09868122
67.0,0.20799391,0.00333812,4.571e-05,419944.3468856679,0.025312028422566073,,36.06922033
68.0,0.20808052,0.00320131,4.787e-05,395861.5835973413,0.025452401158828464,,36.06188784
69.0,0.20819192,0.00306947,5e-05,360013.2893704005,0.025606126196741838,,36.06712533
70.0,0.20826714,0.00298458,5.212e-05,332233.3084240157,0.025493931633625653,,36.0582216
71.0,0.20846901,0.00283143,5.368e-05,259245.10641421526,0.025865826828555878,,36.04093788
72.0,0.2084872,0.00276718,5.635e-05,254115.15320913066,0.02561026607831817,,36.00702513
73.0,0.20866092,0.00267609,5.61e-05,184945.80801396904,0.025717820090973443,,35.99655015
74.0,0.20867942,0.0025991,5.357e-05,183994.3433992115,0.025681242480488562,,36.0195951
75.0,0.20868582,0.0024898,4.917e-05,191896.47526679726,0.02564645999402839,,36.01933323
76.0,0.20875535,0.00240805,4.721e-05,168756.1622974418,0.02569332154245116,,36.01750011
77.0,0.20896342,0.00232701,4.58e-05,82722.61693630205,0.02585915178312093,,35.99262203
78.0,0.20890548,0.00222644,4.427e-05,118780.70972706596,0.025794769851491317,,35.9584474
79.0,0.20901576,0.00214019,4.389e-05,77312.2177309594,0.025968488740038462,,35.97232675
80.0,0.20931908,0.00207098,4.03e-05,-54833.4495681906,0.025997524570159733,,35.97651674
81.0,0.20900591,0.00197831,3.963e-05,98187.06004404658,0.02599896274765529,,35.95059116
82.0,0.2089565,0.00190968,4.118e-05,127038.63576536869,0.02595751664651208,,35.98267079
83.0,0.20900255,0.00189524,4.203e-05,107417.21226371109,0.026017091948840443,,36.00702513
84.0,0.20909668,0.00186607,4.153e-05,67006.34975911122,0.026009077142891728,,36.00034733
85.0,0.20923187,0.00179827,3.691e-05,12140.367809873609,0.026066264364667836,,35.95595959
86.0,0.20924488,0.00176811,3.361e-05,9657.847255792843,0.026268064846626298,,35.99353859
87.0,0.20919934,0.00170966,3.391e-05,36297.279219385855,0.02615992307974975,,35.96695832
88.0,0.20928818,0.0016591,3.247e-05,342.2554283218412,0.026130786032118467,,35.94941273
89.0,0.20931633,0.00160871,3.184e-05,-7687.334851258528,0.026149251983837808,,35.95569772
90.0,0.20928899,0.00154753,2.796e-05,11572.99811583555,0.026312778100535443,,35.94928179
91.0,0.20934337,0.00148171,2.332e-05,-6521.212399745208,0.026166673523925998,,35.96774395
92.0,0.20933514,0.00141879,1.998e-05,3927.5037264116513,0.026209085065120305,,35.94469899
93.0,0.20939958,0.00134523,1.851e-05,-18574.829604825914,0.026249236706123093,,35.95307897
94.0,0.20937996,0.00134689,2.073e-05,-9940.868726042754,0.02612425213333219,,35.9394615
95.0,0.20937326,0.00135545,2.175e-05,-7852.6986599429765,0.026171637210229443,,35.95320991
96.0,0.20939714,0.00135123,2.382e-05,-18691.312974133954,0.025989639428409043,,35.95085304
97.0,0.20942235,0.00134523,2.438e-05,-30026.73687690506,0.026200359257307,,35.95543584
98.0,0.20940182,0.00132327,2.31e-05,-18052.924539516905,0.026017594373925982,,35.94077087
99.0,0.20940842,0.00129898,2.231e-05,-18598.13855715564,0.02598662914799683,,35.93291463
100.0,0.20941473,0.00127077,2.088e-05,-18468.979926682074,0.025869765896471067,,35.96172083
101.0,0.20940009,0.00122059,1.705e-05,-6403.61488019774,0.026053002130660967,,35.94561555
102.0,0.20943638,0.0012054,1.877e-05,-21980.976694911387,0.026123587058018042,,35.92361809
103.0,0.20943252,0.00118129,1.799e-05,-17877.550249170214,0.026326483021746557,,35.9450918
104.0,0.2094313,0.00115771,1.767e-05,-14891.314470327603,0.026209453949813017,,35.97350519
105.0,0.20946159,0.00107836,2e-05,-21687.919854614,0.02633091682590203,,35.92885558
106.0,0.20948161,0.00108949,2.18e-05,-32365.744794334027,0.026318806607213547,,35.90947686
107.0,0.20947338,0.00112978,1.996e-05,-32194.68586942539,0.026337360267824753,,35.92387996
108.0,0.20948649,0.00106309,1.705e-05,-31393.430367888224,0.026400224637995698,,35.9630302
109.0,0.20944878,0.00105863,1.474e-05,-13018.324977884296,0.02645790055130082,,35.92767714
110.0,0.2094871,0.00107939,1.423e-05,-32855.324704595034,0.026429979050307587,,35.95609053
111.0,0.20948171,0.00105697,1.44e-05,-28097.840814993233,0.026363651562111422,,35.92047559
112.0,0.20946169,0.00096976,1.449e-05,-10211.687174477458,0.026226114013044564,,35.91078623
113.0,0.20945589,0.00103918,1.21e-05,-13887.188403780616,0.026227371073678434,,35.93828306
114.0,0.20946525,0.00099752,9.92e-06,-13854.80556554002,0.026279010326245415,,35.96106615
115.0,0.2094809,0.00102412,1.18e-05,-23938.072576461025,0.026195205630692622,,35.92662964
116.0,0.20948405,0.00101055,1.198e-05,-24308.916452394253,0.026413758756793682,,35.93998524
117.0,0.20945152,0.00097754,1.375e-05,-6150.515580736374,0.02628711707014059,,35.91955903
118.0,0.20946951,0.00100604,1.338e-05,-17345.819589628638,0.026474104782824245,,35.94849617
119.0,0.20943821,0.00098598,1.26e-05,-609.0439209127906,0.026431717095838112,,35.91824966
120.0,0.20957269,0.0009909,1.342e-05,-63895.614877892156,0.02637047149085358,,35.92689152
121.0,0.20935221,0.00096592,1.587e-05,40929.980381105466,0.026397668321132262,,35.91824966
122.0,0.20933056,0.00098908,1.434e-05,48677.71446670925,0.026219903131662337,,35.92414184
123.0,0.20932223,0.00086675,1.081e-05,65074.66953449422,0.026263197091600184,,35.92545121
124.0,0.20937732,0.00092016,7.69e-06,34799.10050524006,0.02623750130119124,,35.91510716
125.0,0.20964424,0.00092707,5.38e-06,-89905.54307480724,0.026426952525409702,,35.91366685
126.0,0.20942398,0.00089033,4.22e-06,16727.955359599822,0.026395183248554843,,35.9106553
127.0,0.20948476,0.00085732,7.73e-06,-8941.897057906517,0.0263643154934146,,35.94692492
128.0,0.20952532,0.00082249,1.142e-05,-25176.871112940535,0.026521660601787452,,35.9317362
129.0,0.20951048,0.00092475,1.143e-05,-28185.302860869884,0.0264387750490933,,35.90096594
130.0,0.20947084,0.00080429,1.262e-05,1930.5139362639952,0.026333824407142166,,35.93435494
131.0,0.2094375,0.00083424,1.484e-05,14199.573258529661,0.026403669451392366,,35.93959243
132.0,0.20976866,0.00085873,1.181e-05,-141339.76318539423,0.02623282706056841,,35.94129462
133.0,0.2093575,0.00086928,9.79e-06,48699.330846639365,0.02629776188091061,,35.9450918
134.0,0.20955337,0.0008706,9.44e-06,-42360.06143760043,0.026291527412795345,,35.94090181
135.0,0.20946951,0.00082683,8.71e-06,980.6393357240588,0.026362325794186767,,35.94168743
136.0,0.20948263,0.00085058,1.019e-05,-7694.8103706176835,0.026389255800137575,,35.89874001
137.0,0.20952105,0.00082021,1.004e-05,-22732.1530419261,0.02652613298969194,,35.91366685
138.0,0.20933748,0.00084127,9.07e-06,61339.41073441476,0.026514916726848373,,35.92492746
139.0,0.20951963,0.00084264,8.52e-06,-24141.156854277477,0.026654495437750517,,35.9240109
140.0,0.20922302,0.00082216,7.54e-06,117421.6562052606,0.02660236794983134,,35.90515593
141.0,0.20938891,0.00079419,8.38e-06,41839.00167769837,0.02641953346865759,,35.91000061
142.0,0.20955002,0.00076366,1.18e-05,-31002.90958683109,0.026496895359198924,,35.93252182
143.0,0.20950407,0.0007388,9.86e-06,-6720.4132108945405,0.026426178800431733,,35.89337158
144.0,0.20961467,0.00071696,7.67e-06,-55789.18393959385,0.02638847134914412,,35.89140752
145.0,0.20942001,0.0007371,9.79e-06,32533.298433497002,0.0262978147531892,,35.90908405
146.0,0.2095552,0.00073263,1.056e-05,-30137.69516439646,0.02645904556024233,,35.88878877
147.0,0.20931908,0.00074711,8.43e-06,79350.4119993461,0.026534863326092156,,35.97481456
148.0,0.20962696,0.00074037,7.16e-06,-63992.30775385262,0.026497643019933716,,35.9152381
149.0,0.20943404,0.00072581,9.53e-06,27378.041630586773,0.026510702863172232,,35.89756157
150.0,0.20944197,0.00071625,1.252e-05,24221.466594956546,0.026622543397139684,,35.90476312
151.0,0.20948334,0.00071017,1.523e-05,4909.7694898698255,0.02652313047755006,,35.88891971
152.0,0.20946606,0.00075522,1.731e-05,8239.300409851267,0.026507789503377458,,35.88040879
153.0,0.20950804,0.00073979,1.948e-05,-10315.052449382601,0.026664881539985044,,35.9106553
154.0,0.20949371,0.00073098,2.032e-05,-2823.481077360546,0.026587522023572396,,35.89153846
155.0,0.20949848,0.00072589,2.099e-05,-4668.694585111131,0.02657259406263432,,35.8920622
156.0,0.20951932,0.00074252,1.868e-05,-15723.082960507663,0.026588735871409832,,35.89468095
157.0,0.20953487,0.00071476,1.474e-05,-19541.9198517645,0.026437727892571223,,35.9173331
158.0,0.20950153,0.0007438,1.365e-05,-6676.882131903264,0.02659093436125983,,35.90070406
159.0,0.2094809,0.0007472,1.469e-05,2496.551128127908,0.02645038308965825,,35.89180033
160.0,0.20948537,0.00069954,1.199e-05,5528.001311227706,0.026526603436721707,,35.90279906
161.0,0.20948212,0.00072262,1.043e-05,5022.3547631750225,0.026452848169559933,,35.89834719
162.0,0.20949574,0.00070827,7.64e-06,517.6263521701493,0.026608333682257478,,40.29495898
163.0,0.20946982,0.00069999,6.62e-06,13695.438559217037,0.02663697157363242,,-87.76769412
164.0,0.20944055,0.00071369,9.27e-06,25864.61346906897,0.02682503202540542,,-276.95046289
165.0,0.20949554,0.00071269,1.135e-05,-429.34425928177063,0.026785552175736378,,-278.52275867
166.0,0.20949686,0.00071203,1.138e-05,-994.4615797479671,0.026816244848829333,,-278.50966493
167.0,0.2095243,0.00070624,7.41e-06,-12816.37387843295,0.02691820595490087,,-278.56020676
168.0,0.20945305,0.00070649,6.51e-06,21057.74565505953,0.02675913577748763,,-278.51503337
169.0,0.20944451,0.00072221,5.43e-06,23714.070275288894,0.026760522582936062,,-278.50586775
170.0,0.20951454,0.00069189,6.09e-06,-6479.441474138369,0.026718668853185478,,-278.53415022
171.0,0.2094931,0.00065412,8.12e-06,7018.2376802225235,0.026618548005545164,,-278.5365071
172.0,0.20952725,0.00066164,5.07e-06,-9249.445415244925,0.026521047238228658,,-278.58377549
173.0,0.20953762,0.0006278,5.5e-06,-10878.07411815936,0.026581848205491237,,-278.5431849
174.0,0.20954229,0.00067137,5.96e-06,-17516.584308494883,0.026705774001100475,,-278.55745707
175.0,0.20954636,0.00062855,2.8e-06,-14694.460249772383,0.026721680739975,,-278.56989613
176.0,0.20952471,0.0006319,8.4e-07,-4511.379590045967,0.0268641771911987,,-278.55523114
177.0,0.20950346,0.00061879,6e-08,6995.1907574312445,0.02683366301102649,,-278.55261239
178.0,0.20952196,0.00064307,6e-08,-4188.1872681274035,0.026853750493169626,,-278.52459179
179.0,0.2094931,0.00065217,-1.13e-06,8805.534115345468,0.026900612948392896,,-278.53401929
180.0,0.2095301,0.00064468,-1.58e-06,-7949.255143755361,0.026883467373891298,,-278.54095897
181.0,0.20951129,0.00062983,-4.8e-07,2253.0384733993046,0.02656312129511394,,-278.53493585
182.0,0.20948822,0.00062536,-2.53e-06,13828.82570367256,0.026526670727681726,,-278.52891273
183.0,0.20953457,0.00060356,-4.72e-06,-5425.780169800932,0.026701536090139793,,-278.56819394
184.0,0.20953101,0.00061515,-2.52e-06,-5223.801093774326,0.026561171679635807,,-278.54122084
185.0,0.20950966,0.00061088,2.07e-06,4490.13967532734,0.026694207275175973,,-278.52904367
186.0,0.20953955,0.00060435,2.46e-06,-9018.540229505727,0.026688741981626216,,-278.52053274
187.0,0.20951932,0.00065639,1.78e-06,-4531.51243389841,0.026788598771706553,,-278.54161365
188.0,0.2094997,0.00069544,3.1e-06,664.0644456893218,0.026852332565026907,,-278.51542618
189.0,0.20949493,0.00067133,4.91e-06,5025.9070221781685,0.026846433389664866,,-278.53323366
190.0,0.20953609,0.00064245,8.78e-06,-12276.738079085566,0.02689401829069175,,-278.51123618
191.0,0.20954057,0.00065941,1.041e-05,-16363.083774324357,0.02689557026261787,,-278.53100773
192.0,0.20950905,0.00063355,9.86e-06,1278.7254204041617,0.026923765052631582,,-278.55876645
193.0,0.2095117,0.00066487,1.001e-05,-3117.183644212338,0.026824693886479834,,-278.53676897
194.0,0.2094995,0.00064539,1.08e-05,4461.327446969042,0.026780349442385127,,-278.53781647
195.0,0.20954626,0.00061266,1.071e-05,-14377.017731735428,0.02674405823685601,,-278.57041987
196.0,0.20951017,0.00062247,8.62e-06,2033.0582614349387,0.026642817810363147,,-278.52996023
197.0,0.20954453,0.00060712,6.61e-06,-12296.0162081121,0.026645236217751878,,-278.51202181
198.0,0.20954839,0.00067025,5.47e-06,-20154.571507351062,0.02664080688468187,,-278.51359306
199.0,0.20950865,0.00068994,6.75e-06,-3605.811577743159,0.026655976322202322,,-278.54907708
200.0,0.20951454,0.00070517,5.92e-06,-7730.665497448049,0.026597665882995936,,-278.53218616
201.0,0.20954128,0.0006784,2e-06,-17165.41733465486,0.026823873878425136,,-278.51385493
202.0,0.20953589,0.00067546,1e-08,-13923.088963042475,0.026689181814982692,,-278.56295644
203.0,0.20947805,0.0006592,1.34e-06,14720.343838909312,0.02666570862308437,,-278.51333118
204.0,0.20952135,0.00065842,3.86e-06,-6038.407352859696,0.026809958791221056,,-278.52838898
205.0,0.20953243,0.00065279,4.08e-06,-10624.239871737864,0.02646544795889994,,-278.52459179
206.0,0.20951891,0.00062292,1.75e-06,-1005.2295843231781,0.02659923979231002,,-278.37741819
207.0,0.20954809,0.00060398,-6.8e-07,-12516.203286271742,0.0267313770097478,,-218.97286301
208.0,0.20951648,0.00063852,-7e-07,-1003.750516969242,0.026636714405657205,,-3.85577567
209.0,0.20953081,0.00063095,-1.4e-06,-6895.4261361602075,0.026676242445607377,,-1.48764461
210.0,0.20953853,0.00064613,-2.1e-07,-12197.166498856526,0.026612003878449343,,-1.40436852
211.0,0.2095059,0.00058726,-1.52e-06,9168.532290868168,0.02665515169017889,,-1.36220673
212.0,0.2094871,0.00059554,-2.66e-06,17381.84448063933,0.026648039284559822,,-1.33182929
213.0,0.2095057,0.0005969,-3.16e-06,8607.509047576883,0.026746253367021834,,-1.29634529
214.0,0.20951475,0.00058366,-1.94e-06,5416.13659738066,0.026606346262356532,,-1.27840689
215.0,0.2095116,0.00056141,2.57e-06,8358.987423956645,0.02661724973051474,,-1.2854775
216.0,0.20950001,0.00057175,2.73e-06,12810.121643335611,0.026717552744728694,,-1.25680224
217.0,0.20950987,0.00060216,4.91e-06,4799.912079365323,0.026747981920537574,,-1.26059942
218.0,0.2095488,0.00062305,6.74e-06,-15919.711021048668,0.026679977210535062,,-1.23899478
219.0,0.20949045,0.00062578,3.64e-06,11823.715735344313,0.02670661877549748,,-1.26675347
220.0,0.20950895,0.00060654,1.13e-06,5437.599845634398,0.02684549978485987,,-1.23126948
221.0,0.20951495,0.00059061,-8.4e-07,4465.879781504865,0.026647869833787734,,-1.22105637
222.0,0.20953213,0.00058205,1.6e-06,-3192.798304234611,0.026823227903899155,,-1.21045045
223.0,0.20953548,0.00058213,3.12e-06,-5010.369454504612,0.026683148660283842,,-1.2207945
224.0,0.2094934,0.00058805,4.17e-06,14112.682053936247,0.02677587028808567,,-1.21817575
225.0,0.20947348,0.00057899,5.92e-06,24133.884575642052,0.026765320967856738,,-1.22472262
226.0,0.20950052,0.00059086,7.26e-06,10003.517307364229,0.0268861593451396,,-1.21647357
227.0,0.20951485,0.00061403,7.47e-06,849.3105176478922,0.026607001047779175,,-1.19630923
228.0,0.20952176,0.00062379,4.52e-06,-2901.9267442559517,0.026805392969815496,,-1.17601396
229.0,0.20947876,0.00058495,1.07e-06,21769.43649332427,0.02667872178713625,,-1.18622706
230.0,0.20949655,0.00056451,-2.3e-07,15583.533965917475,0.026619037274055575,,-1.19054799
231.0,0.20952288,0.00055073,1.43e-06,4320.541163556995,0.026779875754620708,,-1.18832206
232.0,0.20951851,0.0005691,-3.5e-07,4859.750028197213,0.026795623984847163,,-1.21189076
233.0,0.20951759,0.00058639,-1.16e-06,3712.5296992111425,0.026797303409209255,,-1.17457365
234.0,0.20952877,0.00061299,-3.43e-06,-3876.506472446347,0.02700397698779572,,-1.1796802
235.0,0.20952552,0.00065672,-1.99e-06,-6895.500258693553,0.026843266727944248,,-1.21071233
236.0,0.20952115,0.00067277,7.7e-07,-6825.491161283826,0.026664355086010994,,-1.19133362
237.0,0.20950692,0.00063223,-5.1e-07,4094.5646934421097,0.02671002423600391,,-1.188453
238.0,0.20953701,0.00059719,-3.2e-07,-6658.063542544066,0.026678490767707307,,-1.20455828
239.0,0.20951343,0.00055901,-1.6e-06,8410.428983207643,0.02661022444539384,,-1.17391896
240.0,0.20951851,0.00055251,-1.63e-06,6707.29393212341,0.0267654951538781,,-1.20036829
241.0,0.20953376,0.00055231,-1.7e-07,-719.9473862723885,0.02676767303757123,,-1.20835546
242.0,0.20950702,0.00056939,2.35e-06,9858.885298905903,0.026883483091732496,,-1.1930358
243.0,0.20952654,0.00061635,6.01e-06,-4685.250190980624,0.026891081224216677,,-1.1627893
244.0,0.20953487,0.0006499,8.19e-06,-12341.549331671553,0.026892221429060437,,-1.19342861
245.0,0.20953528,0.00063988,7.73e-06,-11518.628717287795,0.02702322483142721,,-1.18151332
246.0,0.20954229,0.00065155,4.94e-06,-15511.956297947456,0.026917970766209675,,-1.18858393
247.0,0.20952054,0.00063389,4.83e-06,-3386.7655082470283,0.026878282483108768,,-1.20678421
248.0,0.20953579,0.00059492,3.09e-06,-6475.3588915644805,0.02693269809459802,,-1.18229895
249.0,0.20951912,0.00060613,3.59e-06,253.58668942818608,0.02686687212960418,,-1.18085864
250.0,0.20955327,0.0006125,4.74e-06,-16607.25630129617,0.026598647283792506,,-1.18609613
251.0,0.20954575,0.00063045,6e-06,-15090.698078021482,0.0266758720812864,,-1.17535927
252.0,0.20953721,0.00064415,7.99e-06,-12815.239547533705,0.026824527933355453,,-1.17444271
253.0,0.20954412,0.00063653,8.51e-06,-15385.900412061897,0.026769438296635882,,-1.16763397
254.0,0.2095178,0.00066251,6.91e-06,-5279.105075226223,0.02689446694930024,,-1.18242988
255.0,0.2095676,0.00067517,3.24e-06,-29570.429158828083,0.026869635616037602,,-1.16671741
256.0,0.20950692,0.00064613,-4.6e-07,2739.210098368385,0.026980654966798866,,-1.17889458
257.0,0.20955327,0.00061188,-3.17e-06,-15276.33506109284,0.02662412406478801,,-1.19251205
258.0,0.20951109,0.0005988,-2.76e-06,5806.310263216988,0.02673806384077465,,-1.17693052
259.0,0.20952837,0.00059045,9.1e-07,-2129.0275509020435,0.026775130264050026,,-1.18557238
260.0,0.20955297,0.0005727,2.83e-06,-12368.513232108357,0.02688814749099989,,-1.18334644
261.0,0.20952227,0.000601,3.44e-06,-700.3175608335252,0.0266429643170383,,-1.17038366
262.0,0.20953619,0.00058126,2.72e-06,-5220.111570408091,0.026817981571167805,,-1.18321551
263.0,0.2095676,0.00057787,6.1e-07,-19456.09970655157,0.02687264623918795,,-1.1761449
264.0,0.20950956,0.0005873,1.47e-06,6979.767988492846,0.02674897698006283,,-1.16488429
265.0,0.20952522,0.00057212,2.67e-06,887.7922535905159,0.026703154009658746,,-1.17954926
266.0,0.20956557,0.00058834,1.26e-06,-19522.430243087714,0.026710049796762392,,-1.20612953
267.0,0.20954585,0.0006252,-7.5e-07,-13549.26570909605,0.02673393839840053,,-1.16724116
268.0,0.20954036,0.00064659,-1.79e-06,-12873.562096016482,0.02666897423574845,,-1.17169303
269.0,0.20958,0.00064584,-2.67e-06,-31597.66252051954,0.02689552251363936,,-1.17025272
270.0,0.20953457,0.00064154,-8.9e-07,-9814.886061131378,0.026726597772943932,,-1.17706146
271.0,0.2095364,0.00066359,1.16e-06,-13214.007388798986,0.02676308771497307,,-1.14380339
272.0,0.20954931,0.00069441,1.7e-06,-22339.27713380683,0.026617691762890142,,-1.17090741
273.0,0.20953691,0.00064261,4.06e-06,-11854.713132983432,0.02677530401347504,,-1.17339521
274.0,0.20952085,0.00061829,7.21e-06,-2355.7196917431393,0.026696878220665042,,-1.20023735
275.0,0.20956405,0.00059057,9.59e-06,-20590.250366532877,0.026979962768071762,,-1.17365709
276.0,0.20953376,0.00057373,1.072e-05,-4615.748763294907,0.02673025105777972,,-1.18059676
277.0,0.20955632,0.00056124,9.56e-06,-13804.417190913608,0.026659184783037075,,-1.21948513
278.0,0.20950296,0.00056228,8.43e-06,11428.058479591333,0.02672349440501419,,-1.17640677
279.0,0.20956303,0.00059992,8.66e-06,-20674.53375177663,0.026707627963158533,,-1.16540804
280.0,0.20955724,0.0005955,8.77e-06,-17612.437222473713,0.02684296850152711,,-1.22000887
281.0,0.20954992,0.00060025,6.07e-06,-14170.053133426682,0.026840368223698046,,-1.17758521
282.0,0.2095795,0.00064344,3.11e-06,-32122.875683343602,0.026939700228519808,,-1.17666864
283.0,0.20953416,0.0006465,-2.9e-07,-10224.918394232125,0.02676517434255948,,-1.18347738
284.0,0.20953355,0.00060911,-2.41e-06,-5873.036388695417,0.026715274922757708,,-1.13817309
285.0,0.20957462,0.00058875,-9.7e-07,-23451.745247009207,0.026690051080000953,,-1.18648894
286.0,0.20957248,0.00055636,3.14e-06,-20125.583462226128,0.026978533402244716,,-1.1817752
287.0,0.20921692,0.00054101,6.53e-06,150688.95346817252,0.027071497875592012,,-1.16108711
