Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16888454,0.00038312,1.308e-05,-66.1407608837678,0.024021499159153626,,-6.80152876
1.0,0.16859444,0.00038705,1.416e-05,-55.3660760267399,0.024604540867201888,,-6.8401974
2.0,0.1682248,0.00042,1.152e-05,-39.54042059522867,0.02446904332047964,,-6.8204685
3.0,0.1680054,0.00044065,8.85e-06,-30.444424560057282,0.02456028002641213,,-6.89044033
4.0,0.16779831,0.00047234,9.83e-06,-21.820963842429933,0.02451632633000714,,-6.92897744
5.0,0.16759646,0.00045364,8.95e-06,-13.17797641423616,0.02466737008578908,,-6.84072351
6.0,0.16748409,0.00044231,6.7e-06,-8.198771468236007,0.024470210279616513,,-6.85111406
7.0,0.16751406,0.00043291,4.05e-06,-9.35220004285331,0.024430512758667807,,-6.86913312
8.0,0.16732062,0.0004255,4.7e-06,-1.1209534961460024,0.024337320739634342,,-6.8163912
9.0,0.16723462,0.00042283,6.99e-06,2.5096205468024353,0.024528611530459266,,-6.86531887
10.0,0.16716176,0.00041089,1.044e-05,5.616784575654038,0.024424349547151693,,-6.85611205
11.0,0.16714863,0.00037502,9.16e-06,6.47656454416189,0.024556631538042235,,-6.8336211
12.0,0.16712061,0.00037316,7.68e-06,7.719506318148851,0.024621059816238747,,-6.76996253
13.0,0.16709752,0.00041295,8.48e-06,8.360388813664528,0.024479185610916845,,-6.8336211
14.0,0.1670692,0.00039332,1.058e-05,9.605778414732118,0.024315415558322426,,-6.87136906
15.0,0.16708111,0.00038308,1.37e-05,9.176224701526303,0.024421758689637293,,-6.88412708
16.0,0.16702815,0.00038575,1.491e-05,11.407175027759857,0.024484887123296363,,-6.85742731
17.0,0.16699501,0.00037676,1.155e-05,12.96912656734754,0.024582549065307997,,-6.83519941
18.0,0.16701348,0.00036101,7.51e-06,12.238622084772086,0.024362092147799903,,-6.88715218
19.0,0.16699819,0.00037498,6.43e-06,12.825858003203166,0.024414464977735424,,-6.88202267
20.0,0.16693508,0.0004255,9.74e-06,15.168902350003851,0.02454283514956789,,-6.87399958
21.0,0.16699891,0.00041725,1.206e-05,12.475217660687719,0.024515730582422034,,-6.89438611
22.0,0.16695652,0.00037741,1.193e-05,14.50844664289908,0.024436909634309043,,-6.87426263
23.0,0.16698659,0.00038247,1.548e-05,13.189321957885882,0.024498542412284663,,-6.8229675
24.0,0.16695519,0.00037518,1.436e-05,14.565395319637418,0.024465288921891874,,-6.84440623
25.0,0.16692779,0.00040121,1.01e-05,15.574231532549803,0.024431140562686172,,-6.89149254
26.0,0.16700383,0.00043028,7.66e-06,12.201327180760973,0.024453623529981778,,-6.90162004
27.0,0.16695365,0.00040344,6.07e-06,14.652188036584427,0.024654547385860683,,-6.8826803
