Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947001,0.00073724,1.335e-05,-1.6138937234885329,0.02706160664793972,,63.53535469
1.0,0.20946289,0.00071997,1.019e-05,-1.033641812242297,0.02715599301386792,,63.53994795
2.0,0.20947266,0.0006927,8.67e-06,-1.20696822952832,0.02712497811101899,,63.50989492
3.0,0.20946686,0.00068865,1.002e-05,-0.9022656342514536,0.027156834612541092,,63.19414117
4.0,0.20944814,0.00069217,1.293e-05,-0.0619415866358498,0.027257101542906524,,62.5933429
5.0,0.20944702,0.00068902,1.436e-05,0.00197417787724786,0.02732648462739464,,62.04976355
6.0,0.20944672,0.0006734,1.785e-05,0.1197799732509478,0.027289470359434912,,62.49596592
7.0,0.20940379,0.00073659,1.783e-05,1.5962564882203063,0.027276146798920778,,62.38730245
8.0,0.20912434,0.00086132,1.891e-05,13.882639842401517,0.026724901694477447,,61.30079999
9.0,0.20863168,0.00103662,1.766e-05,36.06053535094824,0.026707327689548952,,62.80843866
10.0,0.20822192,0.00126531,2.268e-05,53.303818634794574,0.026583998921095277,,62.65817349
11.0,0.20801389,0.0015019,2.984e-05,60.95344005732893,0.026629949822453463,,62.60449802
12.0,0.20785397,0.00172206,3.761e-05,65.7223014438539,0.026382220109970374,,63.45162615
13.0,0.20770006,0.00193474,4.116e-05,70.9446339483529,0.02639335787823031,,63.34125669
14.0,0.20757402,0.00215948,4.253e-05,75.23566581123163,0.02657549354033701,,63.27813219
15.0,0.20746496,0.00233979,4.401e-05,78.2351937708096,0.02643111722254581,,63.25109758
16.0,0.20723028,0.00249065,4.865e-05,87.09076107407122,0.02618506882614519,,63.15910117
17.0,0.207108,0.00264721,5.254e-05,90.68734321160613,0.026012220483195438,,63.12392993
18.0,0.20698227,0.00280722,5.535e-05,94.69227385206592,0.025926538031980383,,63.05923059
19.0,0.2068666,0.00293708,5.76e-05,99.0546777613028,0.025986507264889682,,62.98521351
20.0,0.20671208,0.00310008,6.473e-05,104.73993831883776,0.026015116954934206,,62.90896541
21.0,0.20662337,0.00321291,6.794e-05,107.54625604867154,0.025961795669920136,,62.83311102
22.0,0.20639031,0.00333922,7.26e-05,115.97735697978726,0.02569080680571333,,62.79741483
23.0,0.20610426,0.00354676,7.963e-05,127.896076660364,0.025837380438909874,,62.69925033
24.0,0.20584709,0.00371752,8.52e-05,137.05114168730347,0.02562690110408999,,62.59032447
25.0,0.20568321,0.00383197,8.715e-05,143.20179706897036,0.025570430469286653,,62.51328896
26.0,0.20553051,0.00394262,9.256e-05,148.9623023771642,0.025543844830153893,,62.41840535
