Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.19709181,0.00750786,8.994e-05,432.3698818049956,0.02199335292300549,,31.00907628
24.0,0.19663285,0.0078344,9.025e-05,442.5235448096978,0.021742521736574563,,30.80037816
25.0,0.19606371,0.00814959,9.329e-05,467.12300331723867,0.02199046599042056,,30.62201711
26.0,0.19581242,0.00844462,9.627e-05,461.6664377646451,0.0213939642741018,,30.40351175
27.0,0.19551194,0.00872945,9.864e-05,474.34012194904324,0.021554361806224002,,30.18226037
28.0,0.19554549,0.00897735,0.00010051,474.8927865345247,0.021723465173254686,,30.00363779
29.0,0.1955647,0.00913506,0.00010101,473.1817224852621,0.021733381252700888,,29.76028742
30.0,0.19572673,0.00923284,0.00010267,465.57391696103883,0.021702580471082675,,29.5466203
31.0,0.19615733,0.00927164,0.00010425,456.268535698997,0.02206283945513347,,29.41677241
32.0,0.19666569,0.00925414,0.00010627,436.61129453840476,0.02206300596246745,,29.22468123
33.0,0.19719732,0.00912107,0.00010857,423.6626041276648,0.02242090250845713,,29.02932096
34.0,0.19787788,0.0089822,0.000112,403.35226546860827,0.022738653261005826,,28.89908078
35.0,0.19857683,0.00883236,0.00011454,373.7885981104244,0.0225845802957814,,28.72791171
36.0,0.19927843,0.00861119,0.00011515,350.763656090728,0.02280361386210556,,28.57779552
37.0,0.19965779,0.0084121,0.00011495,340.0003279525209,0.023007382800973246,,28.42362568
38.0,0.20046033,0.00822137,0.00011879,306.26507535360776,0.022834365705586872,,28.27717086
39.0,0.20082363,0.00802709,0.00012137,298.40671099069203,0.02325523804765377,,28.11868582
40.0,0.20125321,0.00782877,0.00011963,281.0105564680488,0.02315493035033334,,28.00753708
41.0,0.2015357,0.00764518,0.00011723,271.1369001990425,0.02317741168171599,,27.87886606
42.0,0.20155176,0.0074862,0.00011967,270.68974390502956,0.023084737361908688,,27.73502651
43.0,0.20155115,0.00734631,0.0001208,268.43108264226464,0.0227924104648169,,27.63956935
44.0,0.20153875,0.00727706,0.00012237,272.02362122776515,0.02300674411459162,,27.50867536
45.0,0.20152665,0.00720194,0.00012307,274.45136918488686,0.023117150822176146,,27.37738907
46.0,0.20152614,0.00716999,0.00012022,273.7054980809643,0.023026658374664395,,27.23080349
47.0,0.20156009,0.00717688,0.00011653,273.4613106550211,0.02312486444339115,,27.08382562
48.0,0.20157636,0.00716325,0.00011214,269.42853107066543,0.02282533447324625,,26.94835492
49.0,0.20153194,0.00714428,0.00010787,272.49180266247805,0.022912034937863267,,26.84217518
50.0,0.20157971,0.00708099,0.00010562,272.96989391112055,0.023070845404884844,,26.69990478
51.0,0.20168207,0.0070046,0.00010301,268.6385659946023,0.023004007212126986,,26.56927232
52.0,0.20174998,0.006954,0.00010016,263.4034352663453,0.02275341971946208,,26.43759375
53.0,0.20181168,0.00693531,9.775e-05,266.93742619774395,0.02326416525432324,,26.31742234
54.0,0.20198642,0.00687467,9.647e-05,257.89997861464997,0.02305983073708146,,26.17907484
55.0,0.20201742,0.00681077,9.463e-05,256.7293408596209,0.023019253873944476,,26.06714152
56.0,0.20206062,0.00675307,9.462e-05,255.4246061014631,0.02301864315773678,,25.96946139
57.0,0.20219023,0.00668488,9.407e-05,252.41749273437804,0.023180381591173742,,25.80744575
58.0,0.20222835,0.00663897,9.286e-05,250.4191955313173,0.023104776180587275,,25.71107325
59.0,0.20230835,0.00658658,9.285e-05,244.9306427789054,0.022860629839758805,,25.62176196
60.0,0.2023916,0.00655646,9.357e-05,245.08236770222143,0.023174963644376136,,25.51924359
61.0,0.20249234,0.0065006,9.049e-05,240.17351644062535,0.02305623501129742,,25.34807452
62.0,0.20264725,0.00641955,8.912e-05,234.73557084017455,0.023082765036445664,,25.24856371
63.0,0.20272471,0.00637038,8.863e-05,231.91135921678963,0.02307913752768792,,25.13950717
64.0,0.20275531,0.00635353,8.806e-05,229.36251817739995,0.02293602259587595,,25.00455952
65.0,0.20287526,0.0063126,8.657e-05,226.66574062111823,0.023127831600010626,,24.92309403
66.0,0.20289234,0.006276,8.603e-05,228.07409815653884,0.023311796908359172,,24.82842146
67.0,0.20288634,0.00621883,8.641e-05,230.45335931139897,0.023479347328392883,,24.68824327
68.0,0.20340618,0.00613191,8.634e-05,212.19882230337043,0.023809193046895195,,24.5604876
69.0,0.20368959,0.0060534,8.295e-05,198.00378465004994,0.02347895235312654,,24.46921487
70.0,0.20387632,0.00596052,7.888e-05,193.7629376880603,0.023822462140225806,,24.39977959
71.0,0.20399759,0.00586875,7.698e-05,189.24660281685158,0.023804172796592405,,24.31439121
72.0,0.20414417,0.00572923,7.416e-05,184.03039335672406,0.023778884676653334,,24.24639433
73.0,0.2043124,0.00563746,6.964e-05,178.38691006329296,0.023872175433765817,,24.1511987
74.0,0.20451723,0.00555788,6.869e-05,170.62620680138687,0.023920552414910128,,24.05953368
75.0,0.20459987,0.00542783,6.73e-05,168.09382008574724,0.023900726201102198,,23.97349147
76.0,0.20463982,0.00536377,6.454e-05,167.24437271960693,0.023938642499550744,,23.90144093
77.0,0.20471321,0.00525477,6.47e-05,165.18596075564017,0.02395989956518414,,23.82965192
78.0,0.2048725,0.00515733,6.187e-05,160.84480359346622,0.024206961145146356,,23.76923931
79.0,0.20498818,0.00507886,5.923e-05,154.94455767711935,0.02396144248014587,,23.67299757
80.0,0.20511555,0.00500532,6.001e-05,149.90680577416944,0.023934805288029225,,23.62893037
81.0,0.20511769,0.00494505,6.008e-05,151.01703521295687,0.02404087545853967,,23.53818069
82.0,0.20515682,0.00489413,6.06e-05,149.37220751600424,0.02397779826728761,,23.46717625
83.0,0.20518549,0.00483643,5.876e-05,148.50026564787075,0.02394999850203466,,23.37825726
84.0,0.20522503,0.0047715,5.696e-05,146.63883455175628,0.023827141928038885,,23.33079021
85.0,0.20527921,0.00472564,5.554e-05,144.351822893922,0.02376429302843002,,23.22853337
86.0,0.20547418,0.0046712,5.328e-05,138.17298245645102,0.02405745709025942,,23.18891211
87.0,0.20552886,0.00459599,5.253e-05,136.27451129255988,0.024021176485850296,,23.11973836
88.0,0.20557451,0.00454968,5.158e-05,134.69408615267452,0.024016476535769656,,23.05958728
89.0,0.20556515,0.00451401,5.063e-05,136.16134542433588,0.024145275497216956,,22.97119133
90.0,0.2055742,0.00444301,5.327e-05,136.9305575173179,0.02424507701593681,,22.91731688
91.0,0.20558772,0.0044062,5.246e-05,135.4685861901711,0.024029627255896337,,22.83990505
92.0,0.20548922,0.00439865,5.305e-05,140.9647533944901,0.024228423210077624,,22.78027702
93.0,0.20530411,0.00445223,5.491e-05,148.04327654902198,0.02414420570649207,,22.70757267
94.0,0.20517369,0.00449308,5.933e-05,152.34563205172375,0.023994077653044062,,22.65252135
95.0,0.20512104,0.00449541,6.219e-05,155.82633609325714,0.024190037133879815,,22.57000975
96.0,0.20502081,0.00448059,6.436e-05,159.68366848374865,0.024096270643644214,,22.50737417
97.0,0.20497913,0.00448345,6.89e-05,160.59780560814536,0.023976016788746123,,22.39164871
98.0,0.2047859,0.00452687,7.337e-05,166.083442813054,0.023631526173631283,,22.32652863
99.0,0.20458574,0.00458751,7.384e-05,173.09273117682187,0.023498217947557996,,22.27226189
100.0,0.20450483,0.00466055,7.398e-05,175.8888336213448,0.023499145484895668,,22.17026657
101.0,0.20422051,0.00471878,7.65e-05,188.25231037759758,0.02360825347459506,,22.08618582
102.0,0.20415972,0.00476926,8.058e-05,190.49068192246466,0.02362736084802619,,21.97189876
103.0,0.20412953,0.00480856,8.415e-05,192.4044238327973,0.02375384070636638,,21.83760492
104.0,0.20410188,0.0048665,8.664e-05,192.28769744478674,0.023661007640778314,,21.77980758
105.0,0.2040539,0.0048916,8.733e-05,195.5492152871271,0.023837419501869662,,21.70056506
106.0,0.20390915,0.00492457,8.862e-05,198.1472827130759,0.02344662658377425,,21.61256141
107.0,0.20376217,0.00500545,8.867e-05,206.14951317114483,0.02373478153811811,,21.52991905
108.0,0.20375474,0.00505707,8.684e-05,206.43598029630593,0.02378015706230541,,21.42753144
109.0,0.20375129,0.00508759,8.754e-05,206.18251976565037,0.02376593170484139,,21.33155124
110.0,0.20376349,0.00507698,8.61e-05,205.77231463328184,0.023765626152063547,,21.24550903
111.0,0.2037461,0.00506392,8.419e-05,207.1567301332053,0.023822990443420136,,21.15005188
112.0,0.20377477,0.00506808,8.402e-05,205.39407331602115,0.02376511781961565,,21.06244052
113.0,0.20374529,0.00509012,8.513e-05,205.57144394470538,0.023664556879246148,,20.96384505
114.0,0.20366438,0.00508808,8.432e-05,207.46847279074152,0.023486174422915736,,20.87806437
115.0,0.20357523,0.00514207,8.565e-05,209.80929129555744,0.023381685585214387,,20.76874631
116.0,0.20358072,0.00521899,8.677e-05,208.17964362575734,0.02330098224557841,,20.6553746
117.0,0.20358051,0.00526432,8.547e-05,209.69562392953807,0.023511465080897367,,20.55991744
118.0,0.20361335,0.00525714,8.505e-05,208.8666682202627,0.02356688858716435,,20.4868208
119.0,0.20367231,0.00521691,8.301e-05,206.53677075359758,0.023542982476059217,,20.3943712
120.0,0.20366072,0.00524739,7.885e-05,203.23283757633428,0.02313425482799211,,20.30179083
121.0,0.20372984,0.00521993,7.559e-05,205.60701128390573,0.023707309160645108,,20.22228679
122.0,0.20380354,0.00517679,7.586e-05,200.9426673833349,0.023485943195591663,,20.13546001
123.0,0.20380537,0.00518242,7.431e-05,201.4641991146885,0.023559053891857393,,20.04314117
124.0,0.20378097,0.00519622,7.379e-05,201.72853129518566,0.02348250334268031,,19.96180645
125.0,0.20389462,0.00517402,7.251e-05,199.9659630576372,0.023819502836126424,,19.865957
126.0,0.20406864,0.00510322,7.182e-05,193.62363183562786,0.023879611329123633,,19.79599868
127.0,0.20425019,0.00509636,7.068e-05,184.09901270984523,0.023649372036219845,,19.68275772
128.0,0.20426178,0.00506253,6.714e-05,183.65193565222293,0.023610697523309583,,19.64065197
129.0,0.20438163,0.00504621,6.476e-05,179.3317921577737,0.023690314646928015,,19.56938601
130.0,0.20463545,0.00499402,6.151e-05,170.86828692974086,0.02395317466110207,,19.49001273
131.0,0.20469431,0.00493538,6.121e-05,168.21025844234651,0.023862402845794533,,19.41050869
132.0,0.20484841,0.00485312,6.196e-05,162.77933597551925,0.023934144335292305,,19.33950426
133.0,0.20479118,0.00484328,6.155e-05,166.67860804668206,0.024127129897029986,,19.28288378
134.0,0.20490035,0.00467724,5.836e-05,162.003736444877,0.023912110400721904,,19.23463215
135.0,0.20505049,0.00470376,5.476e-05,157.0464472674496,0.02417497702068257,,19.16925054
136.0,0.20538411,0.00454817,5.268e-05,144.39477959322372,0.024257278094369485,,19.09942298
137.0,0.20573613,0.00455115,4.942e-05,130.25158271932216,0.024498583445871962,,19.03691816
138.0,0.20589664,0.00431729,4.604e-05,124.69906401262602,0.024375591169344735,,18.97977463
139.0,0.20603732,0.0042482,4.373e-05,119.46594525854321,0.024439261064341595,,18.98801271
140.0,0.20618014,0.00413925,4.423e-05,114.60763219569401,0.024540848228004362,,18.94015337
141.0,0.20636352,0.00405057,4.122e-05,107.45263684309118,0.02457258897612384,,18.89660922
142.0,0.20654284,0.00393387,3.746e-05,100.71001829573937,0.024600036384745918,,18.84704995
143.0,0.20665201,0.00381284,3.556e-05,96.87220408180636,0.024570738089765915,,18.80337504
144.0,0.20684931,0.00370964,3.37e-05,89.5487837050109,0.02470602005570706,,18.76767668
145.0,0.20704743,0.00363549,3.338e-05,81.49555876402033,0.02474811329511542,,18.75473112
146.0,0.20716271,0.0035074,3.245e-05,77.36865654945125,0.024698390967960497,,18.72622473
147.0,0.20729739,0.00340257,3.575e-05,72.38454852736258,0.02474371669238632,,18.72661702
148.0,0.207384,0.00332373,4.019e-05,69.04191472010106,0.024702013383086537,,18.70177201
149.0,0.20751249,0.00327611,4.25e-05,63.25342376219973,0.024536174790835665,,18.68699577
150.0,0.20757389,0.00320266,4.446e-05,61.720992827867946,0.024758757368165213,,18.63089834
151.0,0.20766222,0.00309986,4.777e-05,58.8692750772451,0.024848635336305616,,18.6616277
152.0,0.20777993,0.00300279,5.076e-05,54.498809075041954,0.024886379060269036,,18.64998977
153.0,0.20789327,0.00291195,5.676e-05,50.27931976496506,0.024960413115370346,,18.63037529
154.0,0.20794512,0.00285139,6.252e-05,48.51303626149031,0.025014885348024474,,18.61729897
155.0,0.20806079,0.00278194,6.517e-05,43.929336261579344,0.025052168352997103,,18.5919309
156.0,0.20811894,0.00268543,6.904e-05,42.11474772950617,0.02504029741569123,,18.60160738
157.0,0.20816997,0.00260713,7.336e-05,40.59539812625197,0.025120809862732595,,18.57859305
158.0,0.20823065,0.00256367,8.078e-05,38.45969644377383,0.025346323825942416,,18.59180014
159.0,0.2083565,0.00251286,8.883e-05,32.909094720780054,0.02526811273366468,,18.53557195
160.0,0.20836544,0.00244398,9.436e-05,33.05605177469007,0.025255824749539506,,18.55113278
161.0,0.20838801,0.00241023,9.698e-05,32.239684180826735,0.025208346647595137,,18.52249563
162.0,0.20839624,0.00236445,9.908e-05,32.316309162944464,0.02524632400923717,,18.52955684
163.0,0.20844189,0.00233417,0.00010411,30.397802248918566,0.02522144425054219,,18.49660451
164.0,0.20848234,0.00229398,0.00010878,28.71587139266814,0.025103462878255933,,18.49281238
165.0,0.20850298,0.00223273,0.00011163,28.4834869557847,0.02525521779663551,,18.4554141
166.0,0.20854862,0.00216083,0.00011443,26.890587713205672,0.025124656300436633,,18.43253053
167.0,0.20860056,0.0021219,0.00011384,24.90910781530406,0.02513942637922929,,18.40860086
168.0,0.20859945,0.00208913,0.00011646,25.351805783546688,0.02525836878038934,,18.40284728
169.0,0.20864997,0.00206215,0.00011912,23.39967175666078,0.025427883255072812,,18.417362
170.0,0.20866999,0.00204065,0.00011886,22.639714912354165,0.02537782013299489,,18.36754121
171.0,0.20867355,0.00197528,0.00011777,23.070652669253345,0.025318419695007862,,18.39630912
172.0,0.20870313,0.00194035,0.00011708,22.119589204811305,0.025393930443561294,,18.33851177
173.0,0.2087385,0.0019108,0.00011955,20.83111712230711,0.025518863508581846,,18.35878007
174.0,0.20874064,0.00188628,0.00012386,20.974286419562247,0.02560841907646959,,18.34648833
175.0,0.2087751,0.00185857,0.00012741,19.58556536679425,0.02561681788768442,,18.33393506
176.0,0.20880519,0.00183711,0.00013009,18.322021811379155,0.0255820678339449,,18.32478163
177.0,0.20882999,0.0018196,0.0001332,17.267603595997286,0.02555452472710275,,18.3160205
178.0,0.20884737,0.0017721,0.00013562,16.817622716905305,0.025456996343789562,,18.31471287
179.0,0.20888132,0.00169641,0.00013719,15.876272647712563,0.025336181875321908,,18.29640601
180.0,0.20889322,0.00166229,0.00013645,15.716139779356977,0.0254136151517588,,18.27757611
181.0,0.20888326,0.001615,0.00013291,16.737871707296332,0.025482430350299165,,18.25403873
182.0,0.20892808,0.00156615,0.00013039,15.303209975400069,0.025704079739191102,,18.2502466
183.0,0.20890755,0.00155195,0.00013187,16.31276935890095,0.02559789678121573,,18.26005384
184.0,0.20891121,0.00153779,0.00012935,16.382757992364304,0.025694966954259414,,18.26332292
185.0,0.20890857,0.00151608,0.00012963,16.72759275994755,0.025714859710451128,,18.22553235
186.0,0.20891741,0.00150037,0.00012918,16.427578723003936,0.02564139603463323,,18.26986108
187.0,0.20891833,0.00148238,0.00012964,16.506159369912442,0.02556867079316414,,18.25338491
188.0,0.20903258,0.0014814,0.00013239,11.097731416483791,0.025457743626740283,,18.24370844
189.0,0.20903705,0.00148695,0.00013435,10.946604286813914,0.025791708592594092,,18.1968952
190.0,0.20898602,0.00147332,0.00013337,13.527788879213661,0.025851722982795776,,18.22618616
191.0,0.20903065,0.0014572,0.00013131,11.605851213319623,0.025827177821875796,,18.19807207
192.0,0.20899548,0.0014115,0.00013133,13.541008284980247,0.025505063860236557,,18.19885665
193.0,0.20901225,0.00137905,0.00013023,13.20633821962161,0.02572228500712819,,18.23363967
194.0,0.20903217,0.00136897,0.00012594,12.47906045437737,0.025801585938975247,,18.17976522
195.0,0.20902811,0.00134531,0.00012325,13.070527866362315,0.026048362393686898,,18.18238048
196.0,0.20905586,0.0013398,0.00012151,11.751808057315486,0.025862796610397466,,18.16616584
197.0,0.20905454,0.00130417,0.00012044,12.081601740328617,0.025647150474635852,,18.15348181
198.0,0.20906999,0.00127863,0.00011941,11.641747035425462,0.025682091409739198,,18.17087332
199.0,0.20906816,0.0012479,0.00011911,12.109996433131851,0.02584538465784454,,18.16904263
200.0,0.2090893,0.00125361,0.0001205,11.035361743549478,0.025846082588205886,,18.13635183
201.0,0.20913525,0.00125072,0.00011915,8.964009911516808,0.025971758194171787,,18.11516819
202.0,0.2090708,0.00125872,0.00011788,11.971571654762416,0.026003221070216482,,18.11359903
203.0,0.20912224,0.00122525,0.00011373,9.912527816319106,0.025948823548451967,,18.11778345
204.0,0.20912153,0.00119897,0.00010891,10.175481069723304,0.025671964037121825,,18.10928384
205.0,0.20913017,0.00118253,0.00010516,9.993682386384268,0.025674051701003897,,18.08339272
206.0,0.2091263,0.00117612,0.00010245,10.364063052481534,0.025880362246513494,,18.09176157
207.0,0.20915141,0.00115727,0.00010305,9.354197256730837,0.025875791817730816,,18.0717548
208.0,0.20916158,0.00115152,0.00010309,8.934534145840434,0.02588718951382987,,18.06129374
209.0,0.20915731,0.00112956,0.00010117,9.411827994019871,0.02596285065235572,,18.04128696
210.0,0.20917377,0.00110704,0.00010009,8.927788645972454,0.02612122566215533,,18.07410853
211.0,0.20915934,0.00109072,9.495e-05,9.785820488364747,0.025918918486082295,,18.06417053
212.0,0.2091879,0.0010686,8.883e-05,8.775250165448979,0.025978304485164173,,18.06626274
213.0,0.209212,0.00106019,8.451e-05,7.771183270584964,0.025922213525396552,,18.03644872
214.0,0.20922318,0.00105297,8.057e-05,7.334937683234053,0.025768729625754442,,18.03004133
215.0,0.20923344,0.00107137,7.917e-05,6.71136251197753,0.02583344040476696,,18.03906399
216.0,0.20924046,0.00105517,7.821e-05,6.5888411178196655,0.025962127034487532,,18.03331041
217.0,0.20928742,0.00104966,7.658e-05,4.43925267459788,0.02591624790294766,,18.0614245
218.0,0.2092494,0.00101955,7.603e-05,6.585118172159134,0.026083287817509602,,18.04416376
219.0,0.20928386,0.0009856,7.027e-05,5.38063357404479,0.026090106037743904,,18.03108743
220.0,0.20925937,0.00097605,6.713e-05,6.6892405343464025,0.026078135952476128,,18.05370947
221.0,0.2092984,0.00098401,6.546e-05,4.8090260375916785,0.026227357898779172,,18.03514109
222.0,0.20928874,0.00100584,6.362e-05,5.0345081801206515,0.02597892645836021,,18.01225753
223.0,0.20934302,0.0009825,6.02e-05,2.7655621449546244,0.026118363779035734,,18.05227107
224.0,0.2093476,0.00095585,5.449e-05,2.897900898907322,0.026033024172900435,,18.04102544
225.0,0.2093599,0.00094291,5.072e-05,2.5000153351570966,0.02598577169481146,,18.03200278
226.0,0.20931294,0.00089872,4.812e-05,5.211240318815037,0.026010219660633594,,18.02389546
227.0,0.20939903,0.00090133,4.618e-05,1.1303623536887055,0.02592504606925963,,18.02114943
228.0,0.20939039,0.00092798,4.318e-05,1.3254471516125295,0.02595782079400127,,18.00728853
229.0,0.2093968,0.00093406,4.168e-05,0.9861965996461386,0.02595770350835403,,18.02428774
230.0,0.20942252,0.00093826,3.996e-05,-0.24487037840237508,0.0259414700419655,,17.98623565
231.0,0.20940676,0.00092271,3.721e-05,0.7001983213293248,0.025949098655430682,,18.00467326
232.0,0.20943583,0.00088774,3.355e-05,-0.26924266270398095,0.025991344567202302,,18.01264982
233.0,0.20943055,0.00085155,3.086e-05,0.3854918668823519,0.026043210033946357,,17.99839663
234.0,0.20946501,0.00084061,2.879e-05,-1.1083236905213474,0.026042116494018195,,18.01513432
235.0,0.20948412,0.00085514,2.578e-05,-2.113782433129211,0.026072119243410474,,18.0337027
236.0,0.20948605,0.00080711,2.389e-05,-1.6992792721238852,0.02612866053178478,,17.99826586
237.0,0.20948117,0.00078503,2.073e-05,-1.1936286827848726,0.026118948702551825,,18.02010332
238.0,0.209489,0.00076198,1.973e-05,-1.3279984340785693,0.02627816829348245,,18.02298011
239.0,0.20949774,0.00075214,1.697e-05,-1.6023218868143583,0.026278803235550652,,18.00231952
240.0,0.20948544,0.00074402,1.488e-05,-0.8947237874920237,0.026222829487879712,,17.99055083
241.0,0.20950119,0.00073541,1.367e-05,-1.5383245538660952,0.026166929214964052,,17.96832109
242.0,0.20947741,0.00071974,1.543e-05,-0.27469686313771463,0.0260603515687382,,18.0055886
243.0,0.20946765,0.00072627,1.704e-05,0.09796206489794028,0.026150919811323284,,17.98401267
244.0,0.20948066,0.00072211,1.859e-05,-0.5037442589244762,0.026013443578834804,,18.00035807
245.0,0.20949296,0.00072644,1.911e-05,-1.1388311481627489,0.026013415095797,,17.97629764
246.0,0.20949733,0.00073431,1.654e-05,-1.3891981863307898,0.02614344516166978,,17.97616688
247.0,0.20952203,0.00073945,1.355e-05,-2.5580722375491787,0.02603191662014719,,18.00650395
248.0,0.20950079,0.00071558,1.273e-05,-1.2952875360329967,0.02596555907390945,,18.03710254
249.0,0.20951715,0.00072301,1.05e-05,-2.1266217056651278,0.026203866968253758,,18.0159189
250.0,0.20954267,0.0007157,1.132e-05,-3.267455355392035,0.026051351835507188,,17.99277381
251.0,0.20950546,0.00068951,1.085e-05,-1.2346741292490022,0.0261312669651094,,18.01369592
252.0,0.2095076,0.00067408,8.93e-06,-1.1432030569322977,0.025957014302537055,,17.9892432
253.0,0.20953006,0.00065621,8.69e-06,-2.030594554043258,0.026027578994953338,,17.96295979
254.0,0.20948889,0.00066988,9.98e-06,-0.23351020804251527,0.026002095820106916,,17.98937396
255.0,0.20946897,0.00066616,1.074e-05,0.7326679475338309,0.025904028757011203,,18.00166571
256.0,0.20954124,0.00065874,1.169e-05,-2.638231313479756,0.02605285607639399,,18.01670348
257.0,0.20950434,0.00064886,1.173e-05,-0.7837273602744487,0.025933729740563356,,18.00846539
258.0,0.20949794,0.00065396,1.131e-05,-0.5260982868817876,0.025999250952780828,,18.00323487
259.0,0.20949357,0.00067343,1.311e-05,-0.5458682120062986,0.026188695614739525,,18.00676547
260.0,0.20951776,0.00069391,1.445e-05,-1.9153481887516066,0.026012650106279612,,18.03501033
261.0,0.20954521,0.00070689,1.306e-05,-3.3348547761568326,0.02609764198300616,,17.98362038
262.0,0.20951502,0.00072219,1.136e-05,-2.0162089669135215,0.026015400363516853,,17.99630441
263.0,0.20949845,0.0007224,8.51e-06,-1.1835373988787115,0.025974500235273326,,18.00401945
264.0,0.20952264,0.00071966,9.83e-06,-2.3349263157305016,0.026098424159654812,,18.00676547
265.0,0.20953006,0.00069636,1.093e-05,-2.4684595634268827,0.026043544840239612,,17.97315932
266.0,0.20955741,0.00067759,1.136e-05,-3.5924036901918277,0.026077735897606407,,17.99499678
267.0,0.20954643,0.00065209,1.31e-05,-2.847807763794873,0.026108556166604003,,17.99852739
268.0,0.20954612,0.00063695,1.387e-05,-2.6911311206399815,0.026075381168056046,,17.99891968
269.0,0.20954358,0.0006125,1.378e-05,-2.3221854459863107,0.026042982050435207,,17.99551984
270.0,0.20950445,0.00060504,1.193e-05,-0.36185914738905806,0.026228574847139367,,17.98309733
271.0,0.20951685,0.0006427,9.66e-06,-1.2890635959391257,0.026108636219479817,,17.99931197
272.0,0.20950191,0.00063193,7.88e-06,-0.4414728454412299,0.02613566333249569,,18.00075036
273.0,0.20951858,0.00064752,8.81e-06,-1.405752862646603,0.02611228601606995,,18.00898845
274.0,0.20951969,0.00063899,7e-06,-1.351591743901554,0.026266328920467572,,18.00245029
275.0,0.2095203,0.00063638,5.19e-06,-1.3178817487122954,0.026132345813129395,,18.01369592
276.0,0.20952213,0.00065845,4.48e-06,-1.6133284423587375,0.026123103059271197,,18.02258782
277.0,0.2094895,0.00066674,4.91e-06,-0.1490586847843039,0.02616115070533432,,17.99905044
278.0,0.20952152,0.00065441,5.48e-06,-1.5575768867082422,0.02607614548509237,,17.98597412
279.0,0.2095262,0.00064205,7.63e-06,-1.6969301981285674,0.0261486243520363,,17.98165893
280.0,0.20951034,0.00061854,1.059e-05,-0.7502251315615569,0.02600242752031553,,17.97891291
281.0,0.2095136,0.00059736,1.246e-05,-0.7293469245484081,0.026161709968744413,,17.99604289
282.0,0.20950272,0.00061491,1.178e-05,-0.3734108994243192,0.026075892819317423,,17.99630441
283.0,0.20952844,0.00061499,1.078e-05,-1.588555829356654,0.026205302466879875,,18.01330363
284.0,0.20950933,0.00060655,9.79e-06,-0.5728049105250433,0.026127928896990994,,18.02873369
285.0,0.20952844,0.0006081,9.08e-06,-1.485355780732599,0.026098198220607875,,18.00467326
286.0,0.20953393,0.00061144,8.39e-06,-1.775300223980123,0.02619696310695402,,18.00022731
287.0,0.20953321,0.00062368,6.91e-06,-1.8401312061175672,0.026212120614914604,,18.03566415
288.0,0.20953128,0.0006081,9.05e-06,-1.6296492626276526,0.02625333559755491,,17.99002778
289.0,0.20951532,0.000597,1.029e-05,-0.7758711502488195,0.026292133598327164,,29.87758247
290.0,0.20953149,0.00058174,9.46e-06,-1.3920210836366598,0.026445375446315884,,-59.82428781
291.0,0.20953077,0.00059055,8.71e-06,-1.4403761244327755,0.02656533144931736,,-278.25186043
292.0,0.20950861,0.00060426,1.032e-05,-0.5324991500233895,0.026533577411620757,,-278.28755882
293.0,0.20949703,0.0006223,8.71e-06,-0.12869148333729052,0.026613313187155752,,-278.29658149
