Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951432,0.00062759,7.14e-06,-3.0723603247005267,0.02743052465237827,,34.34006574
1.0,0.20953263,0.00065763,6.35e-06,-4.311568898056069,0.027570223414418834,,34.36347913
2.0,0.20952052,0.00065699,3.06e-06,-3.632460578625126,0.027522602535815687,,34.22901562
3.0,0.20955978,0.00064255,1.54e-06,-5.437695592323182,0.027587987003420696,,33.74570564
4.0,0.20957382,0.00062133,7.5e-07,-5.9215673682285574,0.0276582642204614,,32.92963774
5.0,0.20953293,0.00063336,8e-08,-3.9490945101286714,0.027481569433614517,,32.30427779
6.0,0.20952154,0.00061062,2.33e-06,-3.1701538089556385,0.02741108029429359,,32.36640832
7.0,0.20952663,0.00058439,4.88e-06,-3.192407242924502,0.027399537753430094,,33.04552749
8.0,0.20953558,0.00062602,4.48e-06,-4.0602864548050706,0.027342154821684568,,33.54976563
9.0,0.2095194,0.00064656,6.53e-06,-3.52626304829097,0.0275193655936883,,33.84786129
10.0,0.20950679,0.00061355,7.85e-06,-2.565434560585355,0.027480703130149747,,33.45820488
11.0,0.20952073,0.00058952,8.46e-06,-3.031812869917845,0.027569030367184118,,33.55669809
12.0,0.20952307,0.0005801,9.08e-06,-3.0571203412234076,0.02753463167692239,,33.59907763
13.0,0.20952673,0.00056473,8.05e-06,-3.0608426288627277,0.027531187976062375,,33.63321671
14.0,0.20948991,0.00059405,7.35e-06,-1.5111855352386598,0.02757306177243967,,33.17332013
15.0,0.20945197,0.00073131,1.13e-05,-1.1192829008125422,0.027583779366532658,,32.99163743
16.0,0.20902766,0.00095417,1.591e-05,17.240690116805474,0.026740907456571174,,33.69874806
17.0,0.20824097,0.00126763,1.917e-05,51.921934903401414,0.02656318851979406,,33.97316872
18.0,0.20808262,0.00161844,2.25e-05,56.00281434884511,0.026574291312312415,,34.06721469
19.0,0.20735258,0.00195561,2.719e-05,87.81405218400843,0.026592919852149385,,34.02548915
20.0,0.20680338,0.00223073,3.206e-05,110.83962047839152,0.026449339895545255,,33.959173
21.0,0.20649745,0.00246598,4.107e-05,123.08731502158572,0.026467850235410293,,33.88814801
22.0,0.20626404,0.00266926,4.519e-05,131.45137697854852,0.02632227063784726,,33.82954913
23.0,0.20608585,0.00287061,4.873e-05,138.40665912529823,0.026420648044500665,,33.74152001
24.0,0.2059992,0.00304329,5.295e-05,139.40376504061328,0.026164031061460244,,33.62929268
25.0,0.20585722,0.00322086,5.561e-05,142.1263825402362,0.025762899246198998,,33.56833938
26.0,0.20570578,0.00338266,5.663e-05,149.0137080529199,0.02600893599648002,,33.49378277
27.0,0.20562055,0.0035058,5.914e-05,151.47117931257517,0.02595542031469805,,33.38953431
28.0,0.20551966,0.00360764,6.087e-05,155.0734691047243,0.025936273190359526,,33.32282576
29.0,0.2054866,0.00367655,6.076e-05,156.81362494976284,0.026078572994325318,,33.22877978
30.0,0.20544409,0.00375176,6.383e-05,155.90121323968177,0.02572637678463158,,33.15422317
31.0,0.20537432,0.00382236,6.737e-05,159.33920736829603,0.02587732683108226,,33.02564571
32.0,0.20529631,0.00389909,6.731e-05,161.801256163607,0.025806405062813474,,32.93513136
33.0,0.20523356,0.00397333,6.753e-05,164.94964285873382,0.02595452094358468,,32.84030058
34.0,0.20522227,0.00400526,6.817e-05,164.75653496859294,0.02589111046685507,,32.79138098
35.0,0.20521576,0.00404766,7.037e-05,162.62153241754436,0.025577237033370528,,32.66568114
36.0,0.20516725,0.00409274,7.516e-05,164.79422114778552,0.02564533163214497,,32.58890091
37.0,0.20514396,0.00415002,7.708e-05,165.81837475109805,0.02572643947582778,,32.48766088
38.0,0.20506778,0.00421917,7.77e-05,167.46503752679433,0.02554043692645166,,32.45692263
39.0,0.20495459,0.00430184,7.824e-05,171.1785472330843,0.025434875317458895,,32.36470787
40.0,0.20481088,0.00437015,7.817e-05,176.55292155061707,0.025352196618024587,,32.25051853
41.0,0.20469239,0.00443232,7.836e-05,179.97474700300384,0.025155433077720484,,32.15869617
42.0,0.20460869,0.00452209,7.829e-05,182.0071142622154,0.025027870028179567,,32.05954895
43.0,0.2044898,0.00462706,7.639e-05,185.31618434087326,0.02487878153599662,,31.98446914
44.0,0.20429442,0.00472047,7.607e-05,191.49670454628807,0.024657007687630544,,31.88702233
45.0,0.20409488,0.00479327,7.794e-05,201.17018375506098,0.024842957693165482,,31.79009874
46.0,0.20380471,0.00499242,7.775e-05,210.87300408668406,0.02467367282008533,,31.66217528
47.0,0.20326537,0.00514047,7.557e-05,233.5963468700982,0.02468610810250317,,31.5912811
48.0,0.20294073,0.0053107,7.582e-05,246.91228727426267,0.024733847464028836,,31.47185972
49.0,0.20280089,0.00546457,7.497e-05,251.38332337228564,0.024699141562098754,,31.34472107
50.0,0.20264985,0.00556472,7.206e-05,256.63627640362614,0.024643831021793985,,31.21248118
51.0,0.20255618,0.00564041,6.809e-05,256.09017472978263,0.02425899915791745,,31.08194171
52.0,0.2025929,0.0057086,6.526e-05,256.0592451036351,0.024462300280870052,,30.99352018
53.0,0.2023959,0.00587077,6.438e-05,259.32328788041434,0.02409635090370223,,30.8625883
54.0,0.2021219,0.00602098,6.469e-05,266.50804573583906,0.02380003934481935,,30.73976609
55.0,0.20166576,0.00617605,6.421e-05,284.11137733582274,0.023759325222662685,,30.62296073
56.0,0.2013878,0.00630797,6.394e-05,293.00659329121186,0.0236161888298598,,30.45278853
57.0,0.20126321,0.00642325,6.371e-05,296.3308345873507,0.023540759426061198,,30.32185665
58.0,0.20127135,0.00654206,6.376e-05,295.5035503578268,0.0235828905757343,,30.22362505
59.0,0.20125192,0.00657872,6.452e-05,298.1056471359347,0.023750787030852056,,30.09910242
60.0,0.20124429,0.0066457,6.287e-05,295.90422239289313,0.023593459056451486,,29.95822966
61.0,0.20118002,0.00672933,5.856e-05,299.1513882387245,0.023687722102717124,,29.79865235
62.0,0.2011732,0.00681561,5.66e-05,294.23237130201613,0.023331193547051224,,29.70578359
63.0,0.20097711,0.00687999,5.783e-05,300.99763149375104,0.023265835353966136,,29.58832422
64.0,0.20094294,0.00693899,5.787e-05,303.3384527953677,0.023375099665648554,,29.45922356
65.0,0.20093592,0.00696695,5.36e-05,306.753830270565,0.023629136627650482,,29.33300052
66.0,0.20096338,0.00695784,5.113e-05,304.92080185516056,0.02356825563180421,,29.18702652
67.0,0.20117574,0.00694288,5.053e-05,293.8584982123212,0.02338856182780651,,29.0754532
68.0,0.20117188,0.00692355,5.183e-05,294.65191506568794,0.023427274176507216,,28.93261843
69.0,0.20121693,0.00690915,5.304e-05,291.9086487658688,0.02335031742464246,,28.8441969
70.0,0.20124877,0.00689363,5.311e-05,292.30890917732813,0.023478737937777674,,28.72843795
71.0,0.2013106,0.00687453,5.23e-05,292.6696694541822,0.02370403701318664,,28.61385621
72.0,0.2013461,0.00690799,5.208e-05,287.08079198271946,0.02339437238655905,,28.52124905
73.0,0.20137844,0.00690345,5.119e-05,284.9337765980543,0.023325175383312198,,28.38508513
74.0,0.20145777,0.00694244,5.306e-05,283.38395103226094,0.023500684460340555,,28.25820809
75.0,0.20154107,0.00693606,5.159e-05,279.41573031002287,0.023455265001576086,,28.15762206
76.0,0.20153517,0.00689848,5.095e-05,278.56526027431454,0.023335691954053123,,28.03610786
77.0,0.2016029,0.00684293,5.282e-05,280.4442390903916,0.02369589630569454,,27.93853026
78.0,0.20174427,0.00681148,5.487e-05,274.2412989062669,0.02365727790372427,,27.80354355
79.0,0.20180753,0.00677843,5.596e-05,266.43155155999375,0.023187437276222002,,27.70753556
80.0,0.20182269,0.00679355,5.583e-05,268.62820497819956,0.023445074768795524,,27.61401279
81.0,0.20186184,0.0067542,5.766e-05,268.72381840350596,0.023570499253957787,,27.49825384
82.0,0.20186408,0.00667554,6.003e-05,272.7929181437995,0.023878871061480053,,27.38825014
83.0,0.20209434,0.00660074,6.109e-05,261.73487722621303,0.023711936443855493,,27.28831812
84.0,0.20253737,0.00646922,6.06e-05,246.51059598422816,0.023951985059640815,,27.17164356
85.0,0.20302759,0.00627332,6.042e-05,229.49374116253324,0.024199833715608143,,27.08453004
