Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942832,0.00062068,8.41e-06,3.8959769186758226,0.02667803793724854,-0.11913638215080874,35.49237803
1.0,0.20941531,0.00063947,8.52e-06,4.34401318814921,0.026731837985031197,-0.09321954789921308,34.68194374
2.0,0.2094949,0.00062948,8.36e-06,0.5696108441547759,0.026695189154202898,-0.06785140252388319,34.75933375
3.0,0.20935665,0.00065452,1.225e-05,6.571448121278456,0.02514780165535767,-0.039987887118292244,34.44191696
4.0,0.20694941,0.00074828,1.469e-05,109.31573145433183,0.023808627733639714,-0.0006995627607510348,34.63139799
5.0,0.20475218,0.00087309,1.754e-05,202.33747261523064,0.023816361949631236,-0.0072856713683982334,34.70407386
6.0,0.20340508,0.00104568,2.044e-05,257.74901493208057,0.023780691052902342,-0.030404650101200213,34.61083923
7.0,0.20308813,0.00129966,2.467e-05,270.4777126257278,0.02391741956268682,-0.04415426990722124,34.52572335
8.0,0.20255923,0.00153842,3.155e-05,290.56330510536304,0.023895164844190814,-0.05363255887399343,34.49324836
9.0,0.20226555,0.00175073,4.035e-05,296.6402807147527,0.023542323735110882,-0.05501090586696262,34.38875224
10.0,0.20213045,0.00195236,4.681e-05,301.78778198837335,0.023643800398943392,-0.05287388014423562,34.23711502
11.0,0.20211754,0.0021993,4.905e-05,300.84379004186945,0.023694832892811553,-0.05136468311091251,34.12397636
12.0,0.20209752,0.00239476,4.969e-05,300.8142333368926,0.02375838161632485,-0.051130334284072425,33.94641153
13.0,0.20219948,0.00254913,5.067e-05,294.9442726941815,0.023740397634443626,-0.05251255698623726,33.83248719
14.0,0.20221849,0.00265877,5.283e-05,295.25193467799744,0.02390895247275296,-0.04912761049299968,33.74907362
15.0,0.20246377,0.00276799,5.483e-05,285.5071219849627,0.024049968957274764,-0.05318348515494159,33.58303217
16.0,0.20260294,0.00287766,5.766e-05,277.49501487787546,0.02395947387311767,-0.053240470535397835,33.47709563
17.0,0.20285737,0.00298668,5.991e-05,264.1064897159978,0.023821562246554566,-0.05462052636438222,33.34588622
18.0,0.20304187,0.00308196,5.973e-05,257.4991267896498,0.024014310537024335,-0.055502470476623794,33.23484272
19.0,0.20319324,0.0032196,5.664e-05,248.29401951784948,0.023865603953178948,-0.05215351770612283,33.1330965
20.0,0.20331644,0.00329255,5.693e-05,242.97821208527122,0.02392311726639472,-0.053984916046777284,33.04509977
21.0,0.20337865,0.00334371,6.019e-05,243.08810746296686,0.024249164193987437,-0.04801712704878492,32.91441415
22.0,0.20351354,0.00338051,6.2e-05,236.2115720283656,0.024180998010277583,-0.05004985001459883,32.81057277
23.0,0.20365708,0.00344277,5.979e-05,228.85227109672064,0.024115518591858155,-0.05125793065626128,32.73606363
24.0,0.20384483,0.00349611,6.107e-05,220.75866086653767,0.024172006995467944,-0.04282352463822957,32.63575784
25.0,0.2040521,0.00352576,6.362e-05,213.25621182884316,0.024376626237759977,-0.039740900526018745,32.55954638
26.0,0.20412427,0.00357786,6.467e-05,208.13184846068452,0.024204243294250676,-0.03302572309187995,32.41668264
27.0,0.20419309,0.00363223,6.614e-05,205.39077168023783,0.024293844879640942,-0.03072753506335771,32.35133983
28.0,0.20418333,0.00362326,6.726e-05,204.43820434435523,0.02412367832721014,-0.026770634958144877,32.28167575
