Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
136.0,0.20854831,0.00268598,0.00010689,23.816419755434403,0.024833226337410412,,27.12770087
137.0,0.20853244,0.00263634,0.00010683,24.77666360489643,0.02460547280801248,,27.12102514
138.0,0.20858452,0.00261863,0.0001024,23.089541036218325,0.025055390663421866,,27.12469025
139.0,0.20864117,0.00255794,9.962e-05,21.139813956072313,0.02507283680234224,,27.08306512
140.0,0.20869416,0.00251157,9.857e-05,19.020262693567744,0.02486796484903033,,27.08463588
141.0,0.20870239,0.00245079,9.588e-05,19.170662572343918,0.024744967320314712,,27.05138814
142.0,0.20868968,0.0024245,9.323e-05,20.284989885388928,0.025055310379535057,,27.07717478
143.0,0.20872111,0.00240035,9.066e-05,19.02662380887607,0.024932488785726226,,27.02285268
144.0,0.20877338,0.00231606,9.065e-05,17.465194222429115,0.024951134390651244,,27.05361339
145.0,0.20877898,0.00225642,8.852e-05,17.831907942604317,0.024979296757853292,,27.0299211
146.0,0.20876576,0.00222477,8.736e-05,18.796481996119176,0.025035861916940693,,27.01709323
147.0,0.2087622,0.00221085,8.706e-05,19.160736726637516,0.025119823378191953,,27.02337627
148.0,0.20880023,0.00220464,8.41e-05,17.47969145108344,0.025054681227637987,,26.98895046
149.0,0.20881579,0.00217149,8.493e-05,17.00438660741974,0.024954465684464633,,26.97625349
150.0,0.20878081,0.00212496,8.581e-05,19.161905778975896,0.025133699613693026,,26.9872488
151.0,0.20881773,0.0021052,8.497e-05,17.668333797497574,0.02512730948921378,,26.97926411
152.0,0.20881701,0.00207544,8.376e-05,17.94198985079065,0.025038247712118794,,26.95792796
153.0,0.20883512,0.00207677,8.132e-05,17.232119573851094,0.025171371648882793,,26.95779707
154.0,0.20881762,0.00206439,7.696e-05,18.104070029185543,0.025006707917870408,,26.92755995
155.0,0.2088398,0.0020164,7.283e-05,17.791821980519327,0.02525663298453032,,26.95072865
156.0,0.20885159,0.00195547,6.876e-05,17.865934076182462,0.025207407953645174,,26.92965429
157.0,0.20883441,0.0019378,6.704e-05,18.864794563996693,0.025223713143706458,,26.90556932
158.0,0.2088459,0.00192058,6.741e-05,18.565506982684973,0.025318082191546847,,26.87415413
159.0,0.20883186,0.00188191,6.86e-05,19.511557283415385,0.025245160726531504,,26.90177332
160.0,0.2088223,0.00187501,6.984e-05,19.89499300661146,0.02511491898935729,,26.89130159
161.0,0.20888567,0.00185663,7.036e-05,17.222837742354894,0.025204145153310344,,26.8676093
162.0,0.20890306,0.00183961,7.088e-05,16.65141194285004,0.02531384509039339,,26.88946903
163.0,0.20889543,0.00185029,7.112e-05,16.863114659856258,0.025263779097528354,,26.83737218
164.0,0.2088755,0.00184489,7.353e-05,17.779707476911803,0.02524250045326268,,26.83239811
165.0,0.20890611,0.00184933,7.447e-05,16.339434974027604,0.02528271507784354,,26.84679674
166.0,0.20891435,0.00185009,7.393e-05,15.994653078947493,0.025336198591005374,,26.80517162
167.0,0.20891913,0.00177174,7.3e-05,16.710322223863972,0.025587486433428307,,26.80111382
168.0,0.20892319,0.00175101,7.027e-05,16.62890488135483,0.02537626853309503,,26.77310195
169.0,0.20893916,0.00175597,6.823e-05,15.882203694077655,0.025388248479985,,26.80006665
170.0,0.20898391,0.0017279,6.819e-05,14.01857908029929,0.025271085701321,,26.8174759
171.0,0.20899388,0.00175049,6.802e-05,13.433871465723909,0.025441336711041772,,26.79548527
172.0,0.20900273,0.00168955,6.572e-05,13.697676575944742,0.025526310033080056,,26.79142747
173.0,0.20901717,0.00167157,6.245e-05,13.185218969650766,0.02539496535946111,,26.76053587
174.0,0.20903192,0.00166326,6.09e-05,12.598771271806704,0.02537713035151986,,26.74194855
175.0,0.20902958,0.00161753,5.923e-05,13.079644081506231,0.02519007384406138,,26.7594887
176.0,0.20904717,0.00163915,5.765e-05,12.11699142241482,0.025248545990702177,,26.78448995
177.0,0.20903975,0.00161592,5.394e-05,12.78340103105759,0.02533160167583975,,26.74417379
178.0,0.2090429,0.00156293,4.946e-05,13.235681511350048,0.025358182498231945,,26.73710538
179.0,0.20903456,0.00157144,4.633e-05,13.650572823583268,0.025473411968222896,,26.76472456
180.0,0.20906507,0.00155398,4.389e-05,12.486581288233749,0.02556337081544624,,26.72532468
181.0,0.20909386,0.00155011,4.308e-05,11.117310183717976,0.025384662419820084,,26.76773518
182.0,0.20906548,0.00151768,4.384e-05,12.763422034321223,0.0254455436382707,,26.74940966
183.0,0.20912681,0.0014649,4.448e-05,10.403722997641319,0.025403787285074437,,26.73474924
184.0,0.20912345,0.00145215,4.171e-05,10.77230419801167,0.025510246442772326,,26.69273143
185.0,0.2091385,0.0014607,3.973e-05,10.076251019531036,0.025651325287199985,,26.68173611
186.0,0.20916912,0.00144739,4.097e-05,8.757431307009034,0.025660040662788184,,26.71027157
187.0,0.20920268,0.00139251,3.837e-05,7.812162865343431,0.025808831348545776,,26.71747089
188.0,0.20918793,0.00138795,3.789e-05,8.435776080905262,0.025437032312130087,,26.71891075
189.0,0.2091979,0.00137271,3.797e-05,8.153430677007211,0.025541285616292455,,26.69678922
190.0,0.20920197,0.00133097,3.664e-05,8.335260580512243,0.025367031228224597,,26.68697198
191.0,0.20922851,0.00130581,3.526e-05,7.418276951653482,0.02552084929462321,,26.69875267
192.0,0.20924123,0.00131424,3.381e-05,6.813061567928756,0.025692825911078538,,-9.26809674
193.0,0.20931191,0.00126677,3.058e-05,4.06739925769743,0.025997469728737427,,-244.33354809
194.0,0.20932523,0.00121826,2.685e-05,3.9800498774124518,0.026004184293497143,,-278.5837108
195.0,0.20939226,0.00118237,2.377e-05,1.198478173467019,0.02579573975753959,,-278.60295261
196.0,0.20941056,0.00114559,2.158e-05,0.7394566859718218,0.025922403003873835,,-278.61486422
197.0,0.2094067,0.00113652,1.739e-05,1.0674029825743538,0.025611676120085657,,-278.60295261
198.0,0.20948522,0.00112031,1.236e-05,-2.389225725288516,0.025916017408201097,,-278.63803294
199.0,0.2094723,0.00107446,1.051e-05,-1.2838766832047468,0.025722773433100133,,-278.57245368
200.0,0.20949193,0.00105276,1.039e-05,-2.0038668234045485,0.025908139467626025,,-278.62245623
201.0,0.2095442,0.00103223,9.45e-06,-4.266696543088854,0.025975276785185457,,-278.60687952
202.0,0.20951247,0.0009936,1.049e-05,-2.400209709528673,0.026019995794948923,,-275.6855267
203.0,0.20953485,0.00101082,1.07e-05,-3.6205463748168167,0.02589892960250795,,-46.2941649
204.0,0.20947433,0.00102663,1.168e-05,-0.9277666580620146,0.025730747045210087,,-1.42660806
205.0,0.20955143,0.00102268,1.219e-05,-4.533523902165894,0.025828395626414584,,-1.33026816
206.0,0.20952447,0.00100768,1.093e-05,-3.1112251853627875,0.02596989031190721,,-1.29322443
207.0,0.20952142,0.00101272,7.84e-06,-2.9793939913183167,0.026085415842048213,,-1.26822318
208.0,0.209544,0.00100792,5.22e-06,-3.9576061577949564,0.026050025789612307,,-1.26625973
209.0,0.20954207,0.00096541,3.65e-06,-3.399594724223192,0.02592248102844217,,-1.26796138
210.0,0.20952722,0.0009315,2.82e-06,-2.3424237672618493,0.025866702659277305,,-1.24230565
211.0,0.20954054,0.00091085,6.09e-06,-2.8239713090183383,0.02590404848312833,,-1.21023598
212.0,0.20955234,0.00087125,6.15e-06,-3.0071884381809117,0.02605232215052905,,-1.19007791
213.0,0.20952051,0.0008552,5.45e-06,-1.321414452299775,0.026016615151395934,,-1.19753901
214.0,0.20952813,0.00087565,7.28e-06,-1.9244442011702636,0.026124381838623815,,-1.20748716
215.0,0.20957004,0.00088274,6.87e-06,-3.9663925777963494,0.02599767833875773,,-1.19505198
216.0,0.20950932,0.00086262,9.06e-06,-0.9188827021011895,0.02588685250994433,,-1.17149059
217.0,0.209556,0.00085177,1.027e-05,-3.0513325703396066,0.026024155542587055,,-1.20159681
218.0,0.20957604,0.00083238,9.31e-06,-3.7829078001258107,0.025949184656240937,,-1.20643998
219.0,0.2095859,0.00079584,5.39e-06,-3.856656659901167,0.02617972329087045,,-1.18130784
220.0,0.20956617,0.00080806,5.03e-06,-3.0072518800172685,0.025975061770448813,,-1.20643998
221.0,0.20955834,0.00083161,4.25e-06,-2.841515280470667,0.025829577073094367,,-1.19073239
222.0,0.20954654,0.00082746,3.54e-06,-2.2459027616763714,0.025978529255858838,,-1.18759087
223.0,0.20957329,0.00078858,2.84e-06,-3.132565550334264,0.026120313409924507,,-1.19282674
224.0,0.20956434,0.0007956,2.6e-06,-2.7821526065022093,0.02621255233019136,,-1.18942343
225.0,0.20957482,0.00079935,3.53e-06,-3.313022648428621,0.026030568215434778,,-1.17410852
226.0,0.20954227,0.00077358,5.55e-06,-1.5370523746163876,0.025909577076612456,,-1.18693639
227.0,0.20958051,0.00079016,5.46e-06,-3.518086426784094,0.025991754699128733,,-1.15787735
228.0,0.2095855,0.00076471,5.36e-06,-3.5240820964577235,0.026171002951641882,,-1.17437032
229.0,0.20956597,0.00074503,5.14e-06,-2.3979236514318414,0.026244499058793475,,-1.19073239
230.0,0.20959394,0.00076463,4.93e-06,-3.873932273692316,0.02586951964007711,,-1.18444935
231.0,0.20959292,0.00073938,7.54e-06,-3.6453114313907657,0.02606146112964478,,-1.18824536
232.0,0.20959902,0.00074023,9.99e-06,-3.986805193953855,0.026079731830992537,,-1.20473833
233.0,0.20956699,0.00078201,7.82e-06,-2.865405648667557,0.026272739941745313,,-1.19452839
234.0,0.20958946,0.0007879,3.51e-06,-3.8760975734451115,0.025912332718033993,,-1.1788208
235.0,0.20959262,0.00075217,2.42e-06,-3.64762039589869,0.025871199013194176,,-1.1827477
236.0,0.20958906,0.00073309,1.68e-06,-3.3231031292621185,0.026221407076070933,,-1.18065335
237.0,0.20959323,0.00071233,1.59e-06,-3.306098424892269,0.026168341656276132,,-1.18431846
238.0,0.20961509,0.00070539,3.43e-06,-4.328829686340069,0.026280650436987435,,-1.18052246
239.0,0.20960502,0.0006995,5.81e-06,-3.7745287916641654,0.02592477069196919,,-1.18968522
240.0,0.20957746,0.00069273,9.38e-06,-2.4722202810247653,0.026025489060886284,,-1.16808728
241.0,0.20960157,0.00068466,1.163e-05,-3.588385112897435,0.02613629189181684,,-1.18942343
242.0,0.20959109,0.00070398,1.125e-05,-3.2859315520885266,0.02621773962347027,,-1.19701543
243.0,0.20961001,0.00072624,7.81e-06,-4.339136471783362,0.026109704228447574,,-1.19387391
244.0,0.2095916,0.00070858,5.23e-06,-3.223286497189709,0.02594674433075457,,-1.17253776
245.0,0.20957512,0.0007122,2.94e-06,-2.4583804729339875,0.026121827835295743,,-1.18706729
246.0,0.20958611,0.00071757,5.87e-06,-3.0654916997777484,0.025966291688366856,,-1.18602011
247.0,0.20955305,0.00068523,7.96e-06,-1.218442821205231,0.026082606982977326,,-1.17685735
248.0,0.20957482,0.00071079,8.25e-06,-2.51639158136631,0.0261109697529032,,-1.18104604
249.0,0.20962242,0.0007185,9.65e-06,-4.877042946515476,0.02607710444185092,,-1.16023348
250.0,0.2096513,0.00072043,1.023e-05,-6.3200742091975695,0.02624491076345665,,-1.1789517
251.0,0.20960055,0.00073725,9.88e-06,-4.041143683156638,0.026164550993002956,,-1.1942666
252.0,0.20958448,0.00073088,6.46e-06,-3.142056896233076,0.026064955994580974,,-1.20617819
253.0,0.20952773,0.00068845,3.36e-06,0.02926457692577589,0.026084600373046437,,-1.19204136
254.0,0.20956363,0.00066531,2.15e-06,-1.4459542229373654,0.026420562701204128,,-1.17201418
255.0,0.20960065,0.00064728,1.06e-06,-3.0111424515116783,0.026262604369327144,,-1.18065335
256.0,0.20954868,0.00062466,9.6e-07,-0.292309823309952,0.026153643121291974,,-1.17214507
257.0,0.20958143,0.00062337,3.43e-06,-1.8636848972974607,0.02590059866241564,,-1.14662024
258.0,0.20956455,0.00063635,3.93e-06,-1.2123539535195789,0.026097932338347944,,-1.14216975
259.0,0.20953831,0.00064244,3.29e-06,-0.014057008192327889,0.026277400163652972,,-1.17698825
260.0,0.20958295,0.00063381,2.1e-06,-2.036949714105019,0.02615458828402006,,-1.14753651
261.0,0.20960991,0.00062994,1.2e-06,-3.2494757325690196,0.02599617912885575,,-1.15421224
262.0,0.20957156,0.00061982,2.49e-06,-1.3678761560796677,0.026301263900142598,,-1.16311321
263.0,0.20958489,0.00064708,4.31e-06,-2.301564822865848,0.026187852443476833,,-1.15604479
264.0,0.2095677,0.0006599,7e-06,-1.6538212446962903,0.026193737335792694,,-1.18353308
265.0,0.2095502,0.0006355,5.27e-06,-0.543959425472613,0.026141527842079425,,-1.15041624
266.0,0.20958499,0.00064454,3.65e-06,-2.275298021774969,0.026248893063042785,,-1.16023348
267.0,0.20957065,0.00067603,2.89e-06,-1.9054080167387688,0.026428966417258715,,-1.15840093
268.0,0.20959109,0.00069878,1.61e-06,-3.0790555434465507,0.02625702207028836,,-1.19963336
269.0,0.20955132,0.00069357,5.9e-07,-1.099527428852381,0.02611441446605353,,-1.17410852
270.0,0.20958631,0.00068676,-1.99e-06,-2.663025782809709,0.026189898526771373,,-1.12973458
271.0,0.20952875,0.0006943,-6.7e-07,-0.011379422763772469,0.026170512339881484,,-1.17149059
272.0,0.2095618,0.00070099,1.1e-06,-1.6885440044281015,0.026230283739335995,,-1.2136393
273.0,0.20957166,0.00071374,1.63e-06,-2.296957966875039,0.026231373739895338,,-1.17031252
274.0,0.20953668,0.00073644,5.69e-06,-0.9240555442962008,0.02639031190339643,,-1.16795638
275.0,0.20956658,0.00073882,7.36e-06,-2.3993753993299825,0.026221159526715155,,-1.18615101
276.0,0.20955671,0.00072539,4.66e-06,-1.740924038279925,0.026113795379185033,,-1.1942666
277.0,0.20958489,0.0006966,2.48e-06,-2.7603414902808803,0.026121489282720973,,-1.16952714
278.0,0.20955295,0.00067083,1.25e-06,-0.96637640143707,0.026262159332891787,,-1.19636095
279.0,0.20956973,0.00067644,3.27e-06,-1.8660422495658229,0.026351295811805866,,-1.17306135
280.0,0.20956241,0.00067402,1.87e-06,-1.465553237405445,0.02633145576266231,,-1.20172771
281.0,0.20960574,0.00065252,-1.01e-06,-3.2716806976715125,0.026249623783252067,,-1.19086329
282.0,0.20954736,0.00063708,-2.56e-06,-0.29444818574887555,0.02605734851405687,,-1.21704261
283.0,0.20958611,0.00061905,-3.75e-06,-1.9411612918458543,0.02612183001526726,,-1.21285392
284.0,0.20961092,0.00061784,-3.72e-06,-3.119509640882439,0.026190052876747187,,-1.2094506
285.0,0.20957055,0.00061562,-2.89e-06,-1.1771365536979361,0.02606019291513273,,-1.17266866
286.0,0.20959923,0.00060042,-2.9e-07,-2.4669644204165277,0.026443377926622404,,-1.19387391
287.0,0.20961184,0.00059727,9e-08,-3.0339647568530665,0.026308600643003836,,-1.20500012
288.0,0.20963269,0.00060449,-3e-07,-4.08849033166239,0.026231514179708093,,-1.20120412
289.0,0.20961519,0.00062095,-1.01e-06,-3.39351289900021,0.026145091021170654,,-1.19727722
