Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940612,0.00063101,6.05e-06,0.6459795281055127,0.026793234252211376,,46.28262272
1.0,0.20940704,0.00065851,6.66e-06,0.3099959385705871,0.02685505878712891,,46.03583372
2.0,0.20932169,0.00071063,7.73e-06,3.908981151863468,0.02667409190403732,,45.72105989
3.0,0.20875257,0.00084607,8.7e-06,29.133751350389307,0.025767047875806595,,45.5222138
4.0,0.20769449,0.00109704,9.25e-06,71.2408895772193,0.02409453568929674,,45.57081186
5.0,0.20628628,0.00140094,1.29e-05,126.8172500553748,0.023540828600569393,,45.98513975
6.0,0.20433297,0.00184839,1.903e-05,205.29959821928702,0.023516026974719356,,45.68464395
7.0,0.20292059,0.00229803,2.885e-05,262.96550584890326,0.0237210147920198,,45.48160625
8.0,0.20242613,0.00287233,3.52e-05,280.09207551253866,0.023826248485483086,,45.31956907
9.0,0.20181144,0.00342974,4.026e-05,302.64289173714377,0.02393139961382718,,45.17835963
10.0,0.20186983,0.00382856,4.399e-05,293.95969161219637,0.023713905949317472,,45.04265185
11.0,0.20190126,0.00420491,4.752e-05,291.69463357886804,0.023905655652159415,,44.89698867
12.0,0.20213939,0.00446362,5.248e-05,283.23599820430877,0.024249179349784208,,44.78197764
13.0,0.20258604,0.00464891,5.572e-05,263.8046723865139,0.024398223904754407,,44.66539471
14.0,0.20296138,0.00482877,5.916e-05,246.00235368865864,0.02442324089366428,,44.53924935
15.0,0.20322494,0.0048901,6.161e-05,232.10172126853757,0.024238362176705063,,44.40707836
16.0,0.20344607,0.00494024,6.094e-05,222.89624752556506,0.024331537013659088,,44.2891855
17.0,0.20371655,0.00496401,6.338e-05,211.42158991043743,0.02440104092267088,,44.20692249
18.0,0.20384705,0.00497906,6.141e-05,207.19506619424664,0.024591728805361687,,44.13068511
19.0,0.20405019,0.00498903,6.023e-05,196.0000975065026,0.02432718448770662,,44.01239927
20.0,0.20414377,0.0049836,6.281e-05,192.10886579621723,0.024352318563044095,,43.9327561
