Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948915,0.00049924,7.56e-06,-1.1531240026753302,0.026362138996545933,,-1.25382264
1.0,0.20943406,0.00053215,5.68e-06,1.5107204170918682,0.026511076479193565,,-1.22269609
2.0,0.20944493,0.00050523,4.59e-06,1.2385624793138037,0.026364406114932168,,-1.24883189
3.0,0.20949284,0.00049545,4.63e-06,-1.2552700504564753,0.02635705410159787,,-1.2477812
4.0,0.20947027,0.00050018,3.14e-06,-0.054117192199349,0.026254364647601686,,-1.25290329
5.0,0.20946166,0.00051313,1.08e-06,0.3055631178982565,0.026419862424098613,,-1.24581117
6.0,0.20945683,0.00052959,7.5e-07,0.3865037843228768,0.026386621555042226,,-1.25119593
7.0,0.20946689,0.00055924,1.37e-06,-0.5109717222648441,0.02639781160024213,,-1.26643087
8.0,0.20947951,0.00055171,4.7e-06,-1.1719680739472274,0.02633441177650974,,-1.29768876
9.0,0.20943436,0.00055024,4.76e-06,1.2949514741545989,0.026317847475478186,,-1.23517298
10.0,0.20946319,0.00054128,3.91e-06,-0.15185177123951746,0.02630493051460849,,-1.23517298
11.0,0.20946637,0.00051065,4.09e-06,0.02037498803557969,0.026138939681439526,,-1.23110157
12.0,0.20946555,0.00049374,4.37e-06,0.2521210889352649,0.026319342391619024,,-1.27483635
13.0,0.2094794,0.00048075,2.73e-06,-0.3191070398240781,0.026156810878995525,,-1.29007129
14.0,0.20946627,0.00051407,2.57e-06,0.015459727483843284,0.026171855322914803,,-1.24515449
15.0,0.20947499,0.00049867,2.69e-06,-0.28270682889950377,0.02612359679942623,,-1.27273498
16.0,0.20946381,0.00049293,1.72e-06,0.40232134356827737,0.026114943186631656,,-1.26314748
17.0,0.20945796,0.00051358,-4.9e-07,0.5290442970124906,0.026294376173168484,,-1.25461066
18.0,0.20947335,0.00051814,1.12e-06,-0.385418910577038,0.026154396498903713,,-1.24108308
19.0,0.20946761,0.00047997,5.09e-06,0.2823203510907213,0.026215539316775286,,-1.27562436
20.0,0.20945878,0.0005104,7.53e-06,0.3684196730162017,0.026149855370840344,,-1.30084082
21.0,0.20942934,0.00054177,8.68e-06,1.587720185464439,0.02627659866693373,,-1.25434798
22.0,0.209487,0.00053452,9.3e-06,-1.4605420835502838,0.026175171306518044,,-1.25723737
23.0,0.20947961,0.0005579,9.68e-06,-1.3345505536558309,0.02620115513323836,,-1.28087779
24.0,0.20950136,0.00056922,1.06e-05,-2.6565461552390355,0.02621207257689468,,-1.2349103
25.0,0.2094751,0.00058262,1.072e-05,-1.3959865902899475,0.026309236140100768,,-1.23793102
26.0,0.20946884,0.00058641,8.96e-06,-1.067591316313492,0.026338917001922948,,-1.24344712
27.0,0.20945088,0.00056042,9.55e-06,0.19294543937166397,0.02634738821661316,,-1.23044489
28.0,0.20946422,0.00052181,1.021e-05,-0.10339487418422333,0.026037382095895945,,-1.24554849
29.0,0.209428,0.00051684,9.6e-06,1.936366883034719,0.026415899202840976,,-1.26446083
30.0,0.20949828,0.00049749,8.46e-06,-1.6470574076361726,0.026371154304730807,,-1.27037094
31.0,0.20943929,0.00052657,7.2e-06,1.2482078234670766,0.026262650786089258,,-1.2588134
32.0,0.20947263,0.00053541,5.58e-06,-0.6314682269768006,0.026427328016149453,,-1.23727435
33.0,0.20939938,0.00051684,6.93e-06,3.529710689566337,0.026298613414972735,,-1.23937572
34.0,0.20945858,0.00050299,5.65e-06,0.502209927821297,0.026372167589461044,,-1.255136
