Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
32.0,59.571985,0.209077925,0.0013513509000000002,2.4222599999999997e-05,11.886621889701882,0.025569911263835097
33.0,59.209295,0.20881376929999998,0.001663085,2.7232100000000003e-05,21.599683647355555,0.024744922504541928
34.0,59.130594,0.20851043390000001,0.0019631631,3.04314e-05,33.90275738005521,0.02481026855201209
35.0,59.050133,0.2081725809,0.0022770584,3.41408e-05,48.08791572403557,0.024984778768532643
36.0,58.950435,0.20781851469999998,0.0025376697999999996,3.7922799999999995e-05,62.645020960794156,0.024674871525016365
37.0,58.93084,0.20743870399999997,0.0027604825,3.8022099999999996e-05,79.7402026256248,0.024731393571650558
38.0,58.850044,0.20700677469999998,0.0029679931999999996,3.67193e-05,99.54108417411152,0.02473926480976814
39.0,58.66942,0.2066538547,0.0031876441,3.5899e-05,113.22306306191368,0.024324738050314754
40.0,58.634815,0.2063118407,0.0034099801,3.73138e-05,130.65244215805248,0.02483804137568933
41.0,58.472503,0.20597829650000002,0.0036338391,4.10739e-05,141.61161776457288,0.02422505305081879
42.0,58.361966,0.2056936685,0.00382239,4.5755300000000006e-05,152.19567910175832,0.023986648364239922
43.0,58.254808,0.2053716716,0.003967422,4.82524e-05,167.82499264618787,0.024181122237662778
44.0,57.992154,0.2050496018,0.0041363128,5.06205e-05,181.01778381961896,0.02405432257180259
45.0,57.89766,0.2047334686,0.0043494629,5.52471e-05,190.70027143224385,0.023608142693295787
46.0,57.843661,0.2044135369,0.0045675113,6.22051e-05,211.60658821750664,0.024509005317470148
47.0,57.752792,0.204030226,0.0047601759,7.08572e-05,226.62574149223497,0.024295021209837904
48.0,57.725816,0.2036885912,0.0049183716,7.81172e-05,234.63134825052018,0.023575690672146564
49.0,57.6492,0.2033411887,0.005081284,8.26409e-05,249.40931051594887,0.023556775065312445
50.0,57.389833,0.2029997619,0.0052516199,8.55525e-05,268.191177707606,0.023927945376950074
51.0,57.254242,0.202716414,0.005435909599999999,8.87344e-05,282.4712320281504,0.024133068720913278
52.0,57.236781,0.2024329592,0.0056132953,9.353439999999999e-05,291.7755885245863,0.023910413583340118
53.0,57.072283,0.20214580869999998,0.0057510009,9.930239999999999e-05,303.7224981522246,0.023870286676264764
54.0,56.871011,0.2018500169,0.0058259926,0.0001036067,314.421584474267,0.02366067333224193
55.0,56.752085,0.2015559107,0.0059238027,0.00010442180000000001,331.14404431600116,0.0239216994883529
56.0,56.653622,0.201333539,0.0060537537,0.0001057592,334.7443922674735,0.02351059384493849
57.0,56.552077,0.20119314030000002,0.0061963857,0.000107732,353.4631889708462,0.02444100532722735
58.0,56.451459,0.2010211868,0.0063351055,0.000110838,361.17944203876164,0.0244863170393139
59.0,56.350611,0.20082593540000002,0.0064388532,0.0001149451,362.77834229833854,0.024026431755553596
60.0,56.250935,0.2005968678,0.00650518,0.00011633390000000001,371.9779362950106,0.023947363486702268
61.0,56.14971,0.2003845055,0.0065688026,0.0001157782,387.4681626182571,0.02431456266950294
62.0,56.049057,0.20024633730000002,0.006628940599999999,0.0001157944,390.0986940295799,0.024095768146766405
63.0,55.948602,0.20017766129999998,0.0066975991999999995,0.00011760569999999999,387.84888632244514,0.023796315531315795
64.0,55.769599,0.20012533999999998,0.0067816468,0.000122131,384.0777357262111,0.023466817787029685
65.0,55.57008,0.2000380298,0.006819712100000001,0.0001267063,396.58055607473887,0.02400019798300953
66.0,55.451768,0.1999334512,0.0068136958,0.00012780029999999998,400.3597331992383,0.023921752227598826
67.0,55.350889,0.1998311624,0.0068062011,0.0001267473,410.31598486706713,0.024213489187562835
68.0,55.333945,0.1998128144,0.0068060741,0.00012637,407.6208556604559,0.024001736973217617
69.0,55.250068,0.1998497893,0.0068085863,0.0001265305,420.8711612029357,0.024892608551781256
70.0,55.151497,0.19989079619999997,0.0068131298,0.00012861060000000002,410.0297896993021,0.024375020435687282
71.0,55.051028,0.1999158487,0.0067749051999999995,0.0001299737,402.43293304971286,0.023974507533838015
72.0,54.94961,0.1999301224,0.0067220275,0.0001279299,397.8426418302041,0.02370938464578351
73.0,54.849068,0.1999585873,0.0066793406,0.0001252211,398.0629519842593,0.02377653892774235
74.0,54.749849,0.200067862,0.006651156700000001,0.0001240537,396.0373819823287,0.02395266689049082
75.0,54.482276,0.20019029889999998,0.0066391675,0.00012405859999999998,392.7999145358558,0.024109171010766622
76.0,54.34772,0.20029627860000002,0.00661078,0.0001255766,381.71898360002035,0.023724564028359964
77.0,54.330605,0.2003764113,0.0065543411,0.0001261247,393.87811891936616,0.024693398762197213
78.0,54.25156,0.20043759309999998,0.0064986041,0.0001239014,388.08800210437266,0.02448248644402635
79.0,54.150859,0.20050467789999998,0.0064514201999999994,0.0001214134,381.9849858449136,0.024272478918955193
80.0,54.051627,0.20062754219999998,0.0064194684,0.0001187907,374.6326017230831,0.024162797540384476
81.0,54.034354,0.20076564309999997,0.006409631999999999,0.0001187992,382.5925356679157,0.02512092087347438
82.0,53.950872,0.2008593161,0.0063906394,0.0001175178,362.48443399654263,0.02408584468401567
83.0,53.766286,0.2009112515,0.006349366800000001,0.00011414900000000001,364.64853941385616,0.024368315420849353
84.0,53.649003,0.2009382136,0.006314157999999999,0.0001115709,364.51994185598727,0.024422179944342134
85.0,53.548982,0.20099926499999998,0.0062996905,0.00011090930000000001,367.28136709720934,0.024801359370434563
86.0,53.44866,0.20110309340000002,0.006301068,0.0001120587,353.7702303465314,0.02423422432668679
87.0,53.348042,0.2011842799,0.00631714,0.00011447769999999999,352.4382964579013,0.02443116646665408
88.0,53.16507,0.2012332661,0.006298387,0.00011449459999999999,348.4372194486445,0.024307641526373734
89.0,53.13024,0.20125013209999998,0.006244762700000001,0.00011244850000000001,349.0375281388413,0.024367748790759473
90.0,53.047549,0.2012218442,0.006195387100000001,0.0001106829,348.72764798475777,0.024213326743681728
91.0,52.947393,0.2012552221,0.0061602839,0.0001097028,346.5276940603605,0.024148407696682347
92.0,52.835815,0.2013745029,0.0061575402000000005,0.00011039510000000001,335.10136705680634,0.02374991267934598
93.0,52.744388,0.2014739032,0.0061607491000000006,0.0001118781,337.75291112282923,0.0242876815447594
94.0,52.651131,0.20153824350000002,0.0061363291,0.00011073070000000001,335.0325730701506,0.024300491697883505
95.0,52.514491,0.2015564903,0.006092642299999999,0.0001082549,332.32430051954884,0.024134292626344193
96.0,52.444657,0.2015425002,0.0060467958,0.00010699749999999999,334.21355313466904,0.02418726983969333
97.0,52.435095,0.20159571929999998,0.006016643,0.0001071682,323.79406357975546,0.02359602856029314
98.0,52.297909,0.20169135010000003,0.0060045046,0.0001089387,321.32709288959916,0.023744374966578538
99.0,52.240059,0.2017762062,0.0059883078,0.0001101347,319.45829683605274,0.023899139137862117
100.0,52.06849,0.20184722730000002,0.0059444070000000005,0.00010784999999999999,319.9144560514341,0.024157530056756568
101.0,52.016349,0.2018641857,0.0058961876,0.00010444470000000001,319.60909909520063,0.02415663778285581
102.0,51.946358,0.20186767220000001,0.0058616999000000005,0.00010204559999999999,311.4451688670727,0.023523996256584547
103.0,51.850078,0.2019327609,0.0058532762,0.0001013606,319.46680412204563,0.02436504566049133
104.0,51.664379,0.20200494989999998,0.0058684685000000006,0.0001022024,312.5253900084452,0.02411697373858774
105.0,51.465383,0.2020600834,0.0058716884,0.00010333169999999999,306.85375285651133,0.023888969000593084
106.0,51.350397,0.2020837572,0.0058462272999999995,0.00010107470000000001,307.03870606658165,0.023970360205088425
107.0,51.333485,0.20206523480000002,0.0058076826,9.90638e-05,310.23687145499844,0.02411693755594567
108.0,51.249155,0.2020519638,0.0057916266000000004,9.81394e-05,309.52945171705363,0.02399830154449279
109.0,51.153093,0.2021048107,0.0057901128,9.895950000000001e-05,300.7816338340786,0.023515047579493284
110.0,51.136083,0.20217034139999998,0.0058033042000000005,0.0001023141,308.69893932670254,0.02440199067154881
111.0,51.054155,0.2022160615,0.0058021761000000005,0.0001050858,307.80009016013673,0.02451320948335751
112.0,50.955799,0.2022251254,0.005759102499999999,0.0001047881,309.1139153656844,0.024618636270227118
113.0,50.938686,0.202196405,0.0057155730999999994,0.00010347729999999999,317.909169660906,0.025164756686807333
114.0,50.855599,0.2022051955,0.0056933994,0.0001030297,307.9563498903314,0.024393063946769183
115.0,50.754657,0.202282455,0.005692239799999999,0.00010283739999999999,302.96809201919433,0.024297983346008394
116.0,50.65541,0.20235046140000001,0.0057064486000000005,0.0001036716,294.896001937892,0.02392738639671397
117.0,50.471945,0.2023934203,0.005696953,0.0001025021,297.09869879254063,0.024268242072970115
118.0,50.353888,0.2024100853,0.005648335399999999,9.909819999999999e-05,293.37916961539844,0.023986677648510316
119.0,50.335721,0.20238276689999998,0.0055926069,9.72042e-05,299.1669049905668,0.024301599864156982
120.0,50.254801,0.20242009889999998,0.005563091599999999,9.68748e-05,300.6501202871071,0.024548204418961158
121.0,50.154269,0.2024921717,0.0055589235,9.846280000000001e-05,292.4275860447722,0.0241638142236524
122.0,50.053358,0.2025610143,0.0055760032000000005,0.00010186789999999999,289.1225524488612,0.024188484539680522
123.0,49.952906,0.2026026644,0.005568899,0.0001023204,292.84865618998003,0.024669118103820074
124.0,49.85421,0.20259733149999998,0.005531441099999999,0.00010050369999999999,290.79636365753225,0.024439517981504906
125.0,49.837099,0.2025661593,0.0054841429,9.92698e-05,287.66290993813936,0.02400750013320674
126.0,49.752483,0.2025932156,0.0054759857999999995,9.93395e-05,293.44632917116627,0.024595953459663502
127.0,49.656941,0.20265824259999998,0.005492583800000001,0.00010072549999999999,291.83700070801075,0.024750843522162697
128.0,49.558146,0.20270578520000002,0.0054959833999999996,0.00010315059999999999,281.2208278160068,0.024053492422065965
129.0,49.458696,0.2027252112,0.0054490108,0.0001022161,279.15609446796856,0.023916440179367508
130.0,49.358508,0.2027095323,0.0054313982000000005,0.00010018829999999999,285.6699293166816,0.024389900007088895
131.0,49.257288,0.20267829890000003,0.0054363086,9.850789999999999e-05,283.5419282282027,0.024079763682646742
132.0,49.157806,0.2027114431,0.0054496199,9.7926e-05,284.06680556087383,0.024273429651997122
133.0,49.056536,0.2027650145,0.0054674626,9.899609999999999e-05,282.4969774963357,0.02438263241271921
134.0,48.706953,0.2028060113,0.005445510099999999,0.0001000034,273.1320355084969,0.02372751147298723
135.0,48.6402,0.2028033911,0.0054169904,9.765039999999999e-05,278.8411749429325,0.02418408753178581
136.0,48.639313,0.2027785863,0.0054010675,9.501290000000001e-05,279.3841695506341,0.024108362138481894
137.0,48.555554,0.2027421142,0.0054081906,9.30754e-05,283.5688157849475,0.02431757508915159
138.0,48.454989,0.2027882163,0.005433894999999999,9.2319e-05,281.1060949375559,0.02432254306353
139.0,48.356683,0.2028330993,0.0054424285,9.363480000000001e-05,280.1694076053361,0.02444350447089092
140.0,48.340046,0.2028651846,0.0054150438,9.39891e-05,271.8554284281365,0.02383046302382584
141.0,48.175811,0.202857648,0.005387530200000001,9.19605e-05,272.48101741644365,0.02382663320156311
142.0,48.05966,0.2028112513,0.0053733926,9.059930000000001e-05,284.48668979490236,0.02465880886193007
143.0,48.042867,0.2027830393,0.005377233,9.04472e-05,281.31791440302874,0.024266877390524313
144.0,47.961532,0.2028289673,0.0053998837,9.14811e-05,280.6621144233307,0.02442791404289558
145.0,47.845356,0.2028754565,0.005403109299999999,9.37664e-05,274.66187070453776,0.024109759832159103
146.0,47.840084,0.20290351529999998,0.0053816052,9.377909999999999e-05,271.3177274188003,0.023917090637730808
147.0,47.760083,0.2028894801,0.005364432999999999,9.17663e-05,273.33332601316914,0.02401645883929847
148.0,47.623527,0.20284057279999998,0.005360254599999999,9.031569999999999e-05,274.8064998096297,0.023931466861154913
149.0,47.552607,0.2028256068,0.0053705075,9.04746e-05,276.5966800105553,0.024032922434266784
150.0,47.54346,0.20286660090000003,0.0053898035,9.244209999999999e-05,275.6317515756384,0.024143190361184865
151.0,47.337837,0.20290064149999998,0.0053916172,9.58325e-05,270.9844614113072,0.023887157352457864
152.0,47.250572,0.2029239746,0.0053763854,9.69536e-05,276.24418103222905,0.024440914346997987
153.0,47.158565,0.20290255129999998,0.005368745499999999,9.56867e-05,268.55575521077486,0.023661187568282168
154.0,46.879638,0.2028593293,0.0053710599,9.5005e-05,273.7460587832946,0.02393453833630219
155.0,46.8369,0.20286883360000002,0.0053943549,9.5791e-05,281.6544025220293,0.024689618685197895
156.0,46.756536,0.20289747489999999,0.0054205258,9.76439e-05,275.38004932056975,0.02428918529905825
157.0,46.578299,0.20292373009999998,0.0054228456,9.964739999999999e-05,268.0961102701439,0.023763349577678523
158.0,46.462074,0.20291136640000002,0.005411028799999999,9.81953e-05,272.22879585427154,0.024063545111080994
159.0,46.444468,0.2028752813,0.0054118753,9.58018e-05,272.3825139680337,0.02391951337979962
160.0,46.360553,0.2028155771,0.0054259627,9.38897e-05,275.9171494661925,0.023984223288432853
161.0,46.259777,0.2028119703,0.0054633048,9.457979999999999e-05,274.6606732723558,0.023892892923634536
162.0,46.159203,0.2028439411,0.005499579100000001,9.719469999999999e-05,269.9954241402129,0.023655197225516726
163.0,46.141198,0.2028515108,0.005500095900000001,0.0001004959,271.0422071603355,0.023784136332676366
164.0,46.059216,0.20281591429999998,0.0054857714000000005,0.00010087719999999999,277.49022573101877,0.024184615809904303
165.0,45.958052,0.2027477182,0.005489941900000001,0.00010049560000000001,281.0705319236568,0.024207794622533516
166.0,45.856871,0.2026733991,0.0055147922,0.0001005056,282.5958384764227,0.02404820757504022
167.0,45.757003,0.2026771852,0.005555619699999999,0.00010118739999999999,278.28549729868234,0.02373196243620421
168.0,45.656782,0.2027041785,0.0055822747,0.00010334879999999999,277.8778628609907,0.02383394976504867
169.0,45.555825,0.2026994991,0.0055676125,0.0001047647,275.1950041535488,0.023574361544132914
170.0,45.455173,0.20266831700000001,0.0055471598,0.0001018669,283.37880880363724,0.02412308107841526
171.0,45.188921,0.2026050669,0.0055340675,9.89608e-05,283.4855073731183,0.023856574552941618
172.0,45.058335,0.20256623220000003,0.0055481856,9.70049e-05,284.8696338880429,0.023824156209730326
173.0,45.042489,0.20258563379999997,0.0055984586999999995,9.69951e-05,286.8130223641784,0.02410786928975633
174.0,44.960204,0.2026206774,0.0056326835,9.85123e-05,282.47234583216266,0.023916440352784184
175.0,44.942898,0.20263497390000001,0.005631416500000001,9.92613e-05,273.67897201252214,0.023228944068067477
176.0,44.859674,0.2026036959,0.005621679000000001,9.72982e-05,283.2697758246686,0.0239033437459028
177.0,44.757897,0.2025312315,0.0056347724,9.56277e-05,284.34319732513217,0.023708442315407263
178.0,44.657965,0.2024804231,0.0056718687999999995,9.52577e-05,292.47567034528424,0.024208993142404264
179.0,44.558793,0.2024854736,0.0057260325,9.64111e-05,287.1399989249504,0.023833244812825644
180.0,44.457555,0.2024948667,0.0057450654,9.88254e-05,292.7125270042149,0.024353543745641516
181.0,44.356623,0.202483586,0.0057349804999999995,9.94515e-05,282.3663162703509,0.023440854322059237
182.0,44.256461,0.2024143724,0.0057274804,9.81419e-05,290.24645466804293,0.023809759848712937
183.0,44.238821,0.2023316819,0.0057298237,9.75231e-05,293.14519523705013,0.02372245545279762
184.0,44.155664,0.2022931896,0.0057478482,9.82513e-05,293.3556720721068,0.023605649659314793
185.0,43.720244,0.2023240758,0.0057719427,0.0001004673,290.64531941513894,0.02352775905543845
186.0,43.634986,0.2023395612,0.0057712022,0.00010306589999999999,294.92208676183634,0.023937665532816836
187.0,43.634602,0.2023403234,0.005759057,0.0001027764,293.6922808624186,0.023830756815697476
188.0,43.556207,0.2022952336,0.0057528246,0.0001000544,297.03759598071696,0.023916242943921733
189.0,43.456617,0.2022399816,0.0057672539,9.847089999999999e-05,296.7228093494813,0.023686657876002565
190.0,43.439782,0.20224943039999999,0.0058035966000000005,9.8599e-05,302.87126269592164,0.02424368575021718
191.0,43.271422,0.20227831219999998,0.005841306000000001,0.0001004307,290.13071284381414,0.023364753070885338
192.0,43.15405,0.20230062620000003,0.0058456572,0.00010246619999999999,288.94269378400435,0.023360173724362093
193.0,43.137366,0.20228203229999997,0.0058313753,0.0001013586,293.5258895407063,0.023645950918554655
194.0,43.055676,0.2022279061,0.0058337334,9.93572e-05,291.21906554463646,0.02325389575393739
195.0,42.956625,0.2021603471,0.0058485542,9.83287e-05,301.9226639817487,0.023858127740880013
196.0,42.937159,0.2021629747,0.0058735865,9.869680000000001e-05,299.1673590952577,0.023670122658697418
197.0,42.769492,0.2021861238,0.0058914199,0.00010083470000000001,303.8766832643352,0.024149190202103658
198.0,42.620271,0.20218870460000002,0.0058747899999999995,0.0001031136,302.0838846042752,0.024006619154156986
199.0,42.461087,0.2021772094,0.0058532739,0.0001017079,305.50413618652374,0.02421468352834856
200.0,42.349682,0.2021343899,0.0058451651999999995,9.98444e-05,302.9663818274532,0.023840895591761942
201.0,42.293246,0.2020960356,0.0058535372,9.95129e-05,302.8523070973707,0.023693095077040045
202.0,42.240495,0.2021286199,0.0058865946,9.9888e-05,304.8617168246114,0.024000255500922867
203.0,42.147555,0.2021690448,0.0059050736000000005,0.0001018629,300.0923112575005,0.023794998107776237
204.0,42.040239,0.2021853753,0.0058855393,0.00010335699999999999,302.1980223412066,0.02401159298822953
205.0,41.949892,0.2021718385,0.0058662791,0.0001020857,299.6016734631941,0.023736948847263614
206.0,41.852407,0.2021090261,0.0058612638,0.00010103859999999999,302.7893845947465,0.023744910674948577
207.0,41.75052,0.20207927250000002,0.0058816803,0.00010076200000000001,296.46520639414854,0.023154470612931702
208.0,41.649483,0.2021075082,0.0059216196,0.00010236699999999999,298.73953080564377,0.023469096929278555
209.0,41.550251,0.2021360254,0.0059364477999999995,0.0001049373,295.52886427032865,0.023337223339310324
210.0,41.364689,0.202131067,0.0059188731,0.0001059207,307.454645197839,0.02424717920034834
211.0,41.247516,0.20209308180000002,0.0059103374,0.0001046163,307.26328501478633,0.02407760568901561
212.0,41.148292,0.2020364536,0.0059159886,0.00010332680000000001,309.04544534135056,0.024004248807570756
213.0,41.047873,0.20202490220000002,0.005939392799999999,0.00010365859999999999,304.09042059130246,0.023594588564055805
214.0,40.946257,0.2020510265,0.0059666579,0.0001056957,303.92991194951037,0.02370265737489846
215.0,40.928597,0.202066562,0.005950276399999999,0.0001082852,300.70420292166773,0.023499669895835233
216.0,40.846216,0.20206777760000003,0.0059120496,0.0001081833,302.9606684056806,0.023651338046619272
217.0,40.747302,0.20204066399999998,0.0059012673000000005,0.0001060899,303.0748081962168,0.023548495103041744
218.0,40.646143,0.20198793869999998,0.0059407251000000005,0.00010411639999999999,302.80919905926527,0.023361084471742823
219.0,40.550824,0.2019762707,0.005995903,0.00010333099999999999,305.63433169909,0.023576379108051243
220.0,40.368655,0.20201642,0.006054000699999999,0.00010454319999999999,304.5592512997002,0.023687226851539067
221.0,40.251181,0.2020553189,0.006064167200000001,0.000106397,311.2431924698732,0.02436674415592326
222.0,39.98528,0.20203384230000002,0.0060591143000000005,0.0001066357,308.5239142193038,0.024068278251014798
223.0,39.84896,0.20195256830000002,0.0060492343,0.0001050033,304.6638085376322,0.023456472550074964
224.0,39.748942,0.2018699989,0.006059798,0.00010499970000000001,308.21510195572023,0.023436110807366736
225.0,39.649858,0.20185398419999998,0.0060965539,0.0001063516,307.08906190635724,0.023321457961789853
226.0,39.549286,0.2018746118,0.0061349331,0.0001085377,302.3633102972175,0.023066001837910324
227.0,39.447893,0.201878791,0.006142293199999999,0.0001102884,309.16947212618163,0.023608079502767696
228.0,39.430218,0.2018532019,0.006150956199999999,0.0001084328,306.15682237745375,0.023289965148484696
229.0,39.348486,0.20179164879999997,0.0061610118,0.000106827,317.39690491927445,0.023923778837980532
230.0,39.248206,0.2017196392,0.0061858882000000006,0.00010613300000000001,311.88171577436304,0.023269566245659463
231.0,39.148062,0.2017199531,0.0062279949000000005,0.0001073703,316.68664909003905,0.023661227830133556
232.0,39.047853,0.2017403406,0.0062542731,0.0001099152,316.2136461607271,0.023721259157268682
233.0,38.952972,0.20174018140000002,0.0062486977,0.0001117196,311.49880039540926,0.0233651677196022
234.0,38.854398,0.2016969882,0.0062422169999999996,0.0001100226,317.4113517255783,0.02364682295467144
235.0,38.753218,0.20161545,0.0062508667,0.0001078987,310.76104147173277,0.022873820090741286
236.0,38.571273,0.20154511020000002,0.0062972105,0.0001063851,325.6903980695281,0.0237553620916028
237.0,38.206411,0.2015552557,0.0063706273999999995,0.00010589599999999999,317.5515694723536,0.02324703574463746
238.0,38.135305,0.20156744029999998,0.0064168786,0.00010737109999999999,315.2017124120377,0.023150682058469204
239.0,38.135163,0.20155080120000002,0.006423331500000001,0.0001071054,312.2275563672712,0.022879814036296228
240.0,38.052336,0.2014899221,0.006427557499999999,0.0001043939,315.422176205117,0.022906974598714575
241.0,37.95086,0.20140423999999998,0.006442522000000001,0.0001025968,318.7698920369431,0.022870441778210644
242.0,37.850973,0.2013475255,0.0064696586,0.00010222109999999999,324.50515230694265,0.02310981659574554
243.0,37.833359,0.2013488929,0.006518687800000001,0.00010396849999999999,328.1758451550385,0.02341134024002324
244.0,37.752413,0.2013450932,0.0065557701,0.0001066875,324.71614997200663,0.02318005607081812
245.0,37.57721,0.20132670009999998,0.006576450700000001,0.0001067977,322.076043837592,0.02294468483487351
246.0,37.457313,0.2012694337,0.0065951033,0.0001053079,320.5416476658174,0.022659168842689877
247.0,37.358184,0.2011804402,0.0066278113000000005,0.00010400700000000001,327.93284320929064,0.02291058022851247
248.0,37.228688,0.2011395015,0.0066798827000000005,0.0001045857,330.6644492636222,0.023003354812851352
249.0,37.150016,0.2011276282,0.0067359524,0.0001067569,336.6898638504495,0.023423253789529072
250.0,36.972997,0.2010993911,0.0067657604,0.0001092839,330.7658145060409,0.022942288982511216
251.0,36.835263,0.2010508047,0.0067795004,0.00010939370000000001,339.3849887707724,0.02339008921087468
252.0,36.66949,0.20096446140000002,0.0067987966,0.00010791880000000001,339.0102827319983,0.023097541877197685
253.0,36.063617,0.20086138439999998,0.006829018,0.00010700730000000001,338.2389375241405,0.022740617361943473
254.0,36.098039,0.2008196736,0.0068710083,0.000107854,341.867773598796,0.022882302400556605
255.0,36.135947,0.2008075002,0.0069116085,0.00011035279999999999,345.8673657484918,0.023140274490402468
256.0,36.053645,0.20077565220000002,0.006913947,0.00011261149999999999,340.31825494274784,0.02267526109416085
257.0,35.958711,0.2007278911,0.0069072653,0.0001109451,331.5003762809817,0.021941117844065043
258.0,35.360163,0.2006590297,0.0069168255,0.00010872679999999999,340.05645656283707,0.022305748097035016
259.0,35.074532,0.2005814362,0.0069411862,0.0001077165,341.56727120580285,0.022190407008280857
260.0,34.954929,0.2005904537,0.0069852607,0.00010762559999999999,340.63604500743764,0.02218192724267695
261.0,34.525996,0.200614858,0.007020606,0.0001094331,335.60448583178476,0.021947024034475692
262.0,34.275423,0.20060839309999998,0.007025827,0.0001110936,338.14601447663387,0.0220990973476964
263.0,34.241111,0.2005778536,0.0070306325999999995,0.0001088844,335.84331869370794,0.021861196177399848
264.0,34.074498,0.2005132349,0.0070894694,0.0001063327,345.48573094633775,0.022331646487259754
265.0,33.625041,0.2004598463,0.0071872038999999995,0.00010539379999999999,343.6231785671046,0.022113297654719182
266.0,33.288081,0.2004722705,0.0073659776,0.0001060601,343.42754440489216,0.02224152688567063
267.0,33.235984,0.2004787728,0.007669664200000001,0.00010950180000000001,330.632647689562,0.02160788859749391
268.0,33.153298,0.2004080168,0.007992065,0.00011275240000000001,339.7813307282748,0.022192586455306754
269.0,32.973973,0.20024717930000002,0.0083766236,0.0001156136,339.3640181209397,0.02192758816528547
270.0,32.857414,0.1998797755,0.0087604603,0.0001196562,346.25279143169644,0.021560893573743203
271.0,32.757464,0.19933318839999997,0.0091231698,0.0001261603,375.1964516990552,0.022057320201710084
272.0,32.41032,0.1988120399,0.0094047791,0.0001327483,399.7060745906452,0.0222784777742706
273.0,32.007004,0.1983533248,0.009593306499999999,0.00014149490000000002,406.91259376959226,0.021664948049051596
274.0,31.852776,0.1978595152,0.0097083847,0.0001467675,432.25276057667975,0.021915000890757288
275.0,31.75283,0.19737569759999998,0.0098065858,0.0001488854,453.2216339404204,0.0219440934182108
276.0,31.652978,0.19692817040000002,0.009919471,0.0001507222,479.64293295317117,0.022305658921635923
277.0,31.552027,0.1965901999,0.0100621175,0.00015374509999999998,487.3123993781044,0.02203014964274928
