Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
187.0,122.992083,0.20369136770000001,0.0048505379,8.82794e-05,243.4037719747045,0.02444201968840079
188.0,122.89399,0.20374410610000002,0.0048634198,8.93099e-05,239.95912778582985,0.024373539234447503
189.0,122.789393,0.203802511,0.0048605917,9.238410000000001e-05,241.75217042036022,0.02485809878226421
190.0,122.69307,0.203835325,0.004830435,9.41477e-05,241.33834280043325,0.024957782002619215
191.0,122.58866,0.2038288548,0.0048086255,9.25917e-05,235.84059669980698,0.024330515945544882
192.0,122.49104,0.2037983566,0.0047965584,9.15023e-05,244.32900519421156,0.02503105092886968
193.0,122.398122,0.203794017,0.0048070001,9.05965e-05,235.7518734613222,0.02413970768664702
194.0,122.294316,0.2038357173,0.004832636,9.149809999999999e-05,233.82957992402967,0.024180949400311506
195.0,122.197228,0.20388485020000002,0.0048308763,9.3861e-05,229.883062775919,0.02402348504587864
196.0,122.09118,0.20390074800000002,0.0048049684999999995,9.415990000000001e-05,229.22918552351402,0.02400974671179732
197.0,121.99234,0.2038814657,0.0047804385,9.165720000000001e-05,240.2911745257685,0.025034110916860416
198.0,121.972409,0.20384724710000002,0.0047644287,8.99549e-05,238.97100103632485,0.024697200337089314
199.0,121.88889,0.2038427075,0.0047676361,8.91657e-05,237.03979241460414,0.024476242209147833
200.0,121.792397,0.203895299,0.0047783721,9.03531e-05,231.5662038528932,0.024191611897554807
201.0,121.690639,0.2039340641,0.0047647869999999995,9.26627e-05,232.6453121397464,0.024495854469594274
202.0,121.595674,0.2039548052,0.0047346611,9.23228e-05,232.72490928506852,0.024580355827833814
203.0,121.491671,0.20394239509999998,0.0047111314,9.09228e-05,235.4826082272655,0.024777289503151376
204.0,121.392183,0.2039006338,0.0047032416,8.920600000000001e-05,237.79162089902033,0.024786903988159147
205.0,121.286665,0.2039220938,0.0047169075,8.91012e-05,233.1801142011122,0.024431748275030446
206.0,121.106999,0.2039822576,0.0047433375,9.04102e-05,226.00797699343372,0.024018472025338685
207.0,120.991158,0.204015983,0.0047350969,9.27674e-05,232.16144969068188,0.024848972333794895
208.0,120.897254,0.20403074910000002,0.0047074788000000005,9.19893e-05,228.3807752650607,0.024491477909308026
209.0,120.878225,0.2040019509,0.0046890279,8.997869999999999e-05,230.65611461491395,0.024557132902030092
210.0,120.793337,0.2039634454,0.0046848775,8.8927e-05,235.19883939379977,0.024827108972497323
211.0,120.694977,0.2039909883,0.0046917489,8.85828e-05,230.76838833122764,0.024511280572556884
212.0,120.590523,0.20403468260000002,0.0047003761,8.975230000000001e-05,228.10849303557126,0.02447142415674037
213.0,120.567333,0.2040705521,0.0046783551,9.076539999999999e-05,226.34979036528844,0.02445205360483926
214.0,120.492355,0.2040696238,0.0046583032,9.01448e-05,227.08013468283502,0.0245026447073491
215.0,120.38789,0.2040470282,0.0046495816,8.86955e-05,228.40084825040012,0.024511190368166343
216.0,120.20914,0.2040275422,0.0046609443,8.892809999999999e-05,227.03551864615463,0.024274110584128105
217.0,120.094952,0.2040595276,0.0046857197,9.105220000000001e-05,223.31279424426074,0.024074115621679538
218.0,120.076144,0.2041138533,0.0046981,9.4483e-05,220.60356981042494,0.024088945515154513
219.0,119.991714,0.20413626399999998,0.0046935834,9.6693e-05,223.8736365910478,0.024567529441010448
220.0,119.734097,0.20412538779999997,0.0046927531,9.583339999999999e-05,228.71848971075153,0.02503574231713542
221.0,119.67147,0.20406735050000002,0.0046932543,9.41867e-05,229.00122077129194,0.02474405658178029
222.0,119.670807,0.20403396350000003,0.0046991446,9.35537e-05,226.92576361363368,0.02434629105564253
223.0,119.587308,0.20405246900000001,0.0047278846,9.44114e-05,226.19571533007323,0.024399564659609588
224.0,119.564801,0.2040693169,0.0047499224,9.61301e-05,225.16865113159912,0.024406470473932938
225.0,119.490478,0.2040645129,0.0047492196,9.666070000000001e-05,224.3194249845212,0.02428886803730096
226.0,119.311638,0.2040415582,0.004752786399999999,9.48428e-05,224.47320749396323,0.02418371185264435
227.0,119.27241,0.2039700345,0.0047561845,9.317499999999999e-05,229.94711666774054,0.02439148629269759
228.0,119.197808,0.2039278139,0.0047591931,9.28148e-05,231.55554303220856,0.02434279608927849
229.0,119.072388,0.2039445864,0.0047718289,9.40411e-05,231.01499064269427,0.024389199190415066
230.0,119.063465,0.2039604161,0.0047538184,9.6373e-05,232.64014350622213,0.024629237639618065
231.0,118.682297,0.20396730389999998,0.004720804800000001,9.580669999999999e-05,229.5813173569486,0.02430502408323696
232.0,118.510913,0.20395336149999999,0.0046976423,9.306399999999999e-05,231.84595383138037,0.024441404976079672
233.0,118.558399,0.2039195801,0.004693451,9.07231e-05,229.86953870245807,0.024050185884886305
234.0,118.492645,0.2039239323,0.004703406,8.94326e-05,231.41855812764794,0.02424296697405963
235.0,118.378585,0.2039657016,0.0047156442,8.989189999999999e-05,226.63386130974348,0.023968797191603084
236.0,118.369641,0.203996438,0.0046916976,9.13688e-05,228.22234549492626,0.024274397952592
237.0,118.374452,0.20401307849999997,0.0046416135,9.06917e-05,231.24731309523634,0.024628892092483038
238.0,118.195278,0.20400163240000002,0.0045975224,8.89923e-05,230.27397519191047,0.02441374491513463
239.0,118.166273,0.2039716424,0.0045727841,8.75187e-05,237.24270049962462,0.024961042205341503
240.0,118.088383,0.2040095187,0.0045753575,8.7632e-05,233.09235715153383,0.02472790475552537
241.0,117.95455,0.204089019,0.0045831859,8.90589e-05,228.44928909474274,0.02467000040576971
242.0,117.878585,0.2041468475,0.0045584984,9.181349999999999e-05,223.78437452674882,0.02445501790073656
243.0,117.866175,0.2041762197,0.0045271346,9.096129999999999e-05,222.62568767389558,0.02445161812164228
244.0,117.693529,0.204166565,0.0045091004,8.90455e-05,227.06850583743577,0.024861689893155466
245.0,117.67109,0.2041453791,0.004503411299999999,8.79003e-05,223.35527798690373,0.02433175804881331
246.0,117.594479,0.2041882518,0.0045147704,8.7954e-05,221.91382102972992,0.024419671687888136
247.0,117.496735,0.20424534789999998,0.0045214459000000005,8.993070000000001e-05,219.55863724559885,0.02448503081513012
248.0,117.392714,0.20427202130000002,0.0044976697,9.084240000000001e-05,218.68828664394306,0.024511049527956384
249.0,117.296653,0.20427944060000003,0.0044696874,8.919689999999999e-05,217.9716331269747,0.02443693661737625
250.0,117.22694,0.20425519739999998,0.0044487708,8.66099e-05,219.82024828037746,0.024479732137107673
251.0,117.180458,0.2042283462,0.0044468623,8.57413e-05,224.52673894273664,0.024848660257830675
252.0,117.099202,0.2042861452,0.0044465582,8.65387e-05,217.35548640865755,0.024373692563318387
253.0,116.972039,0.2043473751,0.0044415452,8.94368e-05,212.23439535059475,0.024136818351701107
254.0,116.887619,0.2043701941,0.0044230364,9.07006e-05,210.78815360269513,0.024080874055571647
255.0,116.71589,0.2043711942,0.0044161057,8.97451e-05,212.1804580350181,0.02423570324875154
256.0,116.570944,0.2043443775,0.0044189699,8.7866e-05,214.21515030972412,0.0243160577600134
257.0,116.561348,0.20432860430000002,0.0044332788,8.67134e-05,219.3407958142601,0.02482194077697414
258.0,116.492351,0.2043658496,0.0044459539,8.71187e-05,216.32705481198622,0.02470867108729338
259.0,116.47068,0.2044098163,0.0044457541,8.989129999999999e-05,211.3540176254388,0.024395439344691384
260.0,116.38985,0.2044278462,0.0044187858,9.022270000000001e-05,213.19329928878568,0.024680913861298594
261.0,116.296357,0.2044087524,0.0043941414,8.89452e-05,213.89162528576009,0.02461893632357262
262.0,116.201233,0.2043594752,0.0043855621000000004,8.86933e-05,214.06545766202171,0.024347049975479196
263.0,116.095113,0.2043533165,0.0043936093,8.948450000000001e-05,215.89785620948237,0.024531384360626116
264.0,115.996951,0.20439351640000003,0.0044149220999999995,9.16706e-05,212.24690796368827,0.024372265637678227
265.0,115.344809,0.204438119,0.0044047765,9.4224e-05,210.48889244517096,0.024418327788990554
266.0,115.488422,0.20444800059999998,0.0043823672,9.40294e-05,210.36691907311325,0.02443428833932995
267.0,115.57668,0.2044210676,0.004373455,9.10042e-05,211.97129831303022,0.024448205121970365
268.0,115.577759,0.20437196759999998,0.004374445,8.90295e-05,214.80027393152818,0.024489213181641597
269.0,115.494518,0.2043796003,0.0043949663,8.83244e-05,217.67332128013317,0.024883838232428367
270.0,115.396474,0.20440606500000003,0.0044226445,8.940039999999999e-05,214.65996251474922,0.024726633140007833
271.0,115.131942,0.2044272244,0.0044146861,9.19387e-05,212.2155813215037,0.024562648526644235
272.0,115.066332,0.2044256849,0.004393223700000001,9.17654e-05,211.3795358467367,0.02443127046675653
273.0,115.066014,0.2043920507,0.0043816153,8.99659e-05,213.2709977882419,0.024439040628333103
274.0,115.066211,0.2043476112,0.0043858233,8.89033e-05,218.96649461297025,0.024836926262840456
275.0,115.066301,0.20436763540000003,0.0044015129,8.924760000000001e-05,213.94810397814666,0.024399422660548186
276.0,114.991895,0.20442355450000002,0.0044116553,9.121010000000001e-05,215.08232135212742,0.02486781677752269
277.0,114.888207,0.20444940290000002,0.0043892455000000006,9.29317e-05,208.74204453105335,0.02425956383619769
278.0,114.86527,0.20445260340000002,0.0043594739999999995,9.16597e-05,211.2953018281383,0.024536833193481218
