Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,58.635317,0.2094289457,0.0004529308,2.8370000000000003e-07,2.7335588041903303,0.027670873152867585
1.0,58.55489,0.20946668540000002,0.0004622503,-5.3600000000000004e-08,0.4724001966078922,0.02749576969977409
2.0,57.074113,0.2094891492,0.0004872145,1.3325000000000002e-06,-1.1304762795787482,0.027623054385978296
3.0,56.978241,0.20948698619999997,0.0004889258,3.9868e-06,-1.1051238386765854,0.02826739998270323
4.0,61.492437,0.2094552891,0.0004690819,4.6388e-06,0.9629914098191477,0.028004986034545938
5.0,61.497299,0.20941456349999998,0.0004550768,3.7047000000000003e-06,3.4821892068782945,0.027840121876433293
6.0,59.860603,0.2094349935,0.0004544382,3.0426999999999997e-06,2.3713803494538848,0.028331364225434787
7.0,58.639662,0.2094872075,0.00046920539999999996,3.9274e-06,-0.8605707856062441,0.027773809800596887
8.0,58.389567,0.20951069870000003,0.0004902425,5.5702e-06,-2.45720058719831,0.027392898104832447
9.0,58.423576,0.2095033574,0.00048593659999999995,7.108e-06,-2.0329671665605487,0.027549224002370434
10.0,58.433626,0.2094658066,0.00046695630000000003,5.7634e-06,0.35233444792689306,0.02749503182913617
11.0,58.385234,0.2094327479,0.00045442620000000003,3.8914e-06,2.4412616789542025,0.02782620743660762
12.0,58.42234,0.2094619785,0.00045275160000000003,3.7294e-06,0.7718943662144232,0.02727856551538157
13.0,58.433648,0.2094970648,0.00047133149999999997,5.0602e-06,-1.4605575962780997,0.02753607800402821
14.0,58.391357,0.2095108093,0.0004913312,7.5205e-06,-2.5501680851607356,0.027782304442172254
15.0,58.42402,0.2094985315,0.00047863250000000006,9.3299e-06,-1.7365620971929343,0.02788941477439066
16.0,58.51657,0.2094568726,0.00046056659999999997,7.2931000000000005e-06,0.9118312510000411,0.0277071728801993
17.0,58.431349,0.20943513119999999,0.00045234169999999995,4.9923000000000005e-06,2.2789743122513086,0.02747918737947935
18.0,58.429039,0.2094690206,0.0004584489,3.6053e-06,0.3057112103321161,0.02681470825188777
19.0,58.354221,0.2095013778,0.0004719209,3.4584999999999996e-06,-1.6266832331857646,0.02664487544507822
20.0,58.326452,0.20951064200000002,0.0004895323,5.3120999999999995e-06,-2.402417301040062,0.026964938394872066
21.0,61.619653,0.2094925392,0.0004801536,5.3953e-06,-1.290789297153378,0.02702652456727379
22.0,63.559348,0.2094480146,0.0004600465,3.5983e-06,1.4108680945843366,0.026111234481169327
23.0,62.7032,0.20943955030000003,0.0004521249,2.5364e-06,1.9571403078345528,0.02586558207604754
24.0,62.594855,0.20947616570000002,0.0004580711,2.6852e-06,-0.06710513814465802,0.02667954539323797
25.0,61.26202,0.2095054689,0.00048733440000000005,4.6775000000000005e-06,-2.0681563956706883,0.026851775048821507
26.0,60.045119,0.20951012,0.0005292958,8.2007e-06,-2.8396402218388865,0.02647193082190546
27.0,58.052727,0.2094668028,0.0005761872,1.12177e-05,-1.056927964268969,0.026199240520954407
28.0,57.46968,0.2093782948,0.0006700752,1.26449e-05,2.6282383263269287,0.02612304986662553
29.0,57.430276,0.2092908928,0.0008294522,1.54366e-05,5.377432906179344,0.025605353940183626
30.0,57.350412,0.2091851658,0.0010381122,2.0004599999999998e-05,8.44845220542628,0.025244198887536762
31.0,57.491862,0.20899553480000002,0.0012680921,2.59932e-05,15.717612702614758,0.025263817310759048
32.0,57.369379,0.20871731019999998,0.0014735884,3.27925e-05,27.178299143121805,0.02465999191925797
33.0,57.254914,0.20838034270000003,0.0016705798,3.6322199999999996e-05,44.61809588836039,0.026111011265361965
34.0,57.155315,0.208000759,0.0018616951,3.7394799999999996e-05,60.79639497845337,0.025259193902952115
35.0,57.135576,0.2076738551,0.002049068,3.83701e-05,75.92302852012013,0.025325819709979665
36.0,57.055894,0.20738171090000002,0.0022401894,3.95685e-05,87.40645134157761,0.0248647436682346
37.0,56.874959,0.2071302083,0.0024399126,4.2133300000000005e-05,96.66553789500078,0.024506954876960148
38.0,56.754701,0.2068783333,0.0025878934999999997,4.44793e-05,109.207517353352,0.0248407591049226
39.0,56.655986,0.2065870666,0.0027380474,4.46778e-05,123.31092823192887,0.025016238216424413
40.0,56.554862,0.2062660386,0.0029017151,4.4237000000000004e-05,134.73851967095302,0.02442049026337038
41.0,56.453554,0.20595476040000002,0.0030768687,4.5612400000000004e-05,148.63910563969648,0.02445071943890195
42.0,56.190112,0.20563120990000003,0.0032616574999999996,4.9004e-05,159.72571449294776,0.02398271874635787
43.0,55.8906,0.20529956259999999,0.0034500993000000004,5.5186e-05,176.0292684251597,0.02426795955383123
44.0,55.755332,0.20496907579999998,0.0036145501000000003,6.0884900000000004e-05,189.5689220680122,0.024134417990418437
45.0,55.73639,0.2046564114,0.0037684224999999997,6.45794e-05,211.37190354453298,0.025088920151145416
46.0,55.655584,0.2043816766,0.0039090921,6.73388e-05,220.70643347772432,0.024732770649470878
47.0,55.554392,0.20418278180000002,0.0040851042,7.10746e-05,221.67674946432982,0.02395896599497303
48.0,55.453174,0.2039597322,0.0042662718,7.57372e-05,232.44875744820703,0.024144732041112824
49.0,55.352506,0.2036780967,0.0044572421,8.14832e-05,245.54639224585384,0.024272145978480448
50.0,55.25177,0.2033376099,0.004605751,8.73962e-05,256.6026084867714,0.023887316692155658
51.0,55.152211,0.2029880785,0.0047240856,8.95318e-05,274.88811271408235,0.024110998425805278
52.0,55.051457,0.2026662851,0.0048544901,9.22276e-05,294.5941105619999,0.024554696200935228
53.0,54.950375,0.202421039,0.0049968302999999995,9.55431e-05,297.83271819545746,0.02395466010711963
54.0,54.850679,0.20217790929999999,0.005150424999999999,0.00010022899999999999,308.2042939373115,0.023968314481149427
55.0,54.750756,0.2019381334,0.0052737724,0.00010540960000000001,327.8787787060069,0.02467192037113772
56.0,54.64907,0.2016799583,0.0053654008,0.00010768,338.5066279030596,0.024578939956287214
57.0,54.464372,0.2014314417,0.0054494851,0.00010738869999999999,349.8416398657867,0.02456771108377543
58.0,54.347629,0.20127156840000002,0.0055485222,0.0001071493,344.8526448589516,0.023746489188864066
59.0,54.251266,0.2011692395,0.0056707065999999995,0.0001083312,354.52231778523026,0.02415327695261081
60.0,54.150882,0.2010615979,0.005804508900000001,0.0001111675,363.11675656471294,0.024471060656096087
61.0,54.051081,0.2009135575,0.005904036099999999,0.0001149761,371.28858756498147,0.024598434882897136
62.0,58.709683,0.20069606140000001,0.0059705348999999994,0.0001160841,372.07013388738795,0.023997447995382094
63.0,57.96667,0.2004848929,0.0060251434,0.0001162693,383.5994034663987,0.02411420713341462
64.0,57.38176,0.2003694367,0.0060791414,0.00011725960000000001,381.1764969903461,0.023649917237364183
65.0,62.205269,0.2003330951,0.0061462664,0.0001197575,384.6488680635663,0.023800085761888225
66.0,60.386564,0.2003028881,0.006200480499999999,0.0001229595,391.56820757137,0.024173452870339937
67.0,56.328274,0.20026994169999998,0.006212843700000001,0.0001262853,397.5999630814018,0.024456704041202648
68.0,52.631219,0.2002235054,0.0062100177,0.0001259138,392.80256260340394,0.02402145538374739
69.0,52.45217,0.20019079080000002,0.0062203842,0.0001242798,401.62521681141175,0.024467115669027192
70.0,52.535128,0.2002422791,0.0062500373,0.00012399079999999999,395.97003019127,0.02429345107340666
71.0,52.535705,0.2003172127,0.006289121,0.0001259745,390.7040095155818,0.024220095718446934
72.0,52.535478,0.2003611883,0.0063119657,0.0001263722,383.34390457904993,0.02390922919243971
73.0,52.505971,0.200372558,0.0062901374,0.0001242278,394.442821391182,0.024620763787450536
