Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
129.0,129.392279,0.20183149660000002,0.0061397407,0.0001113456,318.9130255640025,0.024143588584154937
130.0,129.373599,0.2019346195,0.0061491231999999995,0.00011169500000000001,310.5574214296403,0.023896134076652073
131.0,129.29592,0.20197051600000002,0.0061302684,0.000109795,308.64284009544366,0.02386564687020222
132.0,129.193078,0.2019637311,0.006110249,0.00010802690000000001,312.1954030041809,0.024097117595199686
133.0,129.174861,0.20196071920000003,0.006045628,0.0001080553,320.0054465500791,0.02463781008607419
134.0,129.099491,0.2020186434,0.006032126799999999,0.00010968510000000001,312.56228436451767,0.02427569249707579
135.0,128.993317,0.2020738953,0.0059958533,0.00011245450000000001,301.5492354069336,0.023601596758815846
136.0,128.894202,0.2021422943,0.0059878714,0.00011359360000000001,305.7932046198106,0.02419137352519604
137.0,128.625429,0.2021827416,0.005888581,0.00011121940000000001,302.4625841062275,0.02400267796974785
138.0,128.418041,0.2021923246,0.0058214229,0.00010883830000000001,310.8476072703201,0.024648715509724375
139.0,128.383233,0.20223168309999998,0.0057896847,0.0001072238,303.79729132948944,0.024215505656453997
140.0,128.294533,0.202340049,0.0057858972,0.00010744699999999999,294.32157495579617,0.023875416310453534
141.0,128.275506,0.2024423595,0.0057578004000000006,0.0001084834,290.6844501709112,0.023962360335718986
142.0,128.197267,0.202521272,0.0057040235,0.0001073457,290.7619717878749,0.024242551860505456
143.0,128.013067,0.2025470318,0.005664077199999999,0.0001043905,295.5376865213052,0.024710139687010243
144.0,127.890555,0.2025314517,0.0056391554,0.0001017435,293.8216312181922,0.02447718418207848
145.0,127.872489,0.2025593139,0.005633519700000001,0.00010071240000000001,287.60071568683884,0.024066115014808525
146.0,127.794537,0.20263549919999999,0.0056402131,0.0001014701,281.71797278993716,0.02388931353662954
147.0,127.693523,0.202690934,0.0056085929,0.000103619,279.62353578305454,0.02391627578745252
148.0,127.597678,0.2027179365,0.0055663887,0.0001034684,284.7043087410864,0.024428605997078363
149.0,127.413659,0.2027155193,0.0055206553999999994,0.00010100349999999999,281.88155955892,0.024133544704463956
150.0,127.287447,0.2026889148,0.005490451899999999,9.969189999999999e-05,282.26544631796423,0.024027831297498345
151.0,127.191514,0.20273412319999998,0.0054795912999999995,9.99552e-05,284.731923767505,0.024419459160930312
152.0,127.174638,0.20281561199999998,0.0054757105,0.00010195730000000001,273.8429334291732,0.023822941610719725
153.0,127.087194,0.2028835129,0.005442003,0.0001038133,277.7480441810018,0.024428593673176655
154.0,126.993,0.20293310009999999,0.005391051500000001,0.0001018426,275.4618541540216,0.024395265783048566
155.0,126.900504,0.20294906340000002,0.005352200299999999,9.925609999999999e-05,271.43683371706953,0.02406974935325971
156.0,126.631284,0.20293904999999998,0.0053329499,9.75066e-05,275.42993627548213,0.024360091776858054
157.0,126.497328,0.2030113319,0.0053340018,9.78407e-05,275.1823648378678,0.02465966499770482
158.0,126.479751,0.20309433850000003,0.0053196151,9.99915e-05,267.9903237907816,0.02437353512548073
159.0,126.390887,0.2031543191,0.0052640099,0.0001020282,265.5299931743254,0.024371796548860042
160.0,126.295542,0.2031732263,0.0052034004,0.00010107619999999999,261.77820651940937,0.024055246786206238
161.0,126.194209,0.203178199,0.0051618005,9.94533e-05,260.4309965369037,0.023913244309370682
162.0,126.010176,0.203202106,0.0051492796,9.883690000000001e-05,264.3316986779763,0.02436747229606639
163.0,125.895187,0.20329503249999997,0.005159439,9.970899999999999e-05,256.7983483764019,0.02410316490298546
164.0,125.878209,0.2033778533,0.005150364899999999,0.0001014117,248.98914918207683,0.023739428580674203
165.0,125.877901,0.2034258165,0.0051161861,0.0001011037,250.6435647375855,0.024087938109877728
166.0,125.790586,0.20343261080000002,0.0050807592999999995,9.79559e-05,247.79766613647962,0.023807335744451312
167.0,125.771867,0.2034070563,0.0050730917,9.48741e-05,248.24108917319813,0.02371943882573044
168.0,125.69415,0.2033967757,0.0050804354,9.304099999999999e-05,258.28539095210664,0.02463418024304481
169.0,125.589581,0.20344854229999998,0.0050987809,9.32531e-05,252.89294906186686,0.024382624312468223
170.0,125.493678,0.2034902714,0.0050977355000000005,9.48304e-05,253.5263258936061,0.02464684605709764
171.0,125.400924,0.2035007629,0.0050752182,9.47759e-05,250.26430998380508,0.024357968257120784
172.0,125.296385,0.2034789679,0.0050542328,9.22045e-05,247.01001586006382,0.023913636396735133
173.0,125.198844,0.20342776910000002,0.0050574896,9.11435e-05,254.8243396838347,0.02442553383928837
174.0,125.094398,0.2034217288,0.0050760341,9.163509999999999e-05,251.6912829897588,0.024115450555174202
175.0,125.074681,0.20346343449999998,0.005106501,9.39323e-05,249.73034713841577,0.02415678475010997
176.0,124.90856,0.2034954964,0.0050906510999999995,9.698709999999999e-05,249.87181002752158,0.02431325473578892
177.0,124.796135,0.20351516539999998,0.0050464549000000004,9.679520000000001e-05,245.2721400859101,0.023915662583489195
178.0,124.693536,0.2034905443,0.005014958900000001,9.480850000000001e-05,248.66381850863365,0.02409476578645958
179.0,124.597402,0.2034486587,0.0050009753,9.29166e-05,252.53518750335274,0.0242530695291757
180.0,124.492876,0.2034803644,0.0050102031,9.22124e-05,247.7796009916168,0.023952287035330935
181.0,124.474152,0.2035454253,0.0050397032,9.294099999999999e-05,248.4409553321674,0.02435773004883175
182.0,124.394817,0.2035926859,0.005052304600000001,9.394049999999999e-05,243.1215847576259,0.02407708059395845
183.0,124.212371,0.2035942456,0.0050785528,9.19441e-05,246.98374095078555,0.02449038564080598
184.0,124.088846,0.2035468899,0.0051349806,8.974599999999999e-05,247.7331767506914,0.024384923436431498
185.0,123.992814,0.2034676814,0.0052097596,8.873600000000001e-05,251.4700149425424,0.024438452633149015
186.0,123.900453,0.20338852070000002,0.0052949773,8.97074e-05,254.6587410859258,0.0244517107882437
187.0,123.883891,0.2033083535,0.0053568287,9.23851e-05,258.9389094666417,0.024543613379195302
188.0,123.79605,0.20320483679999998,0.0053638927,9.538589999999999e-05,265.9343389721191,0.024725423287423637
189.0,123.697954,0.203098384,0.0053337174,9.55196e-05,275.80889804682727,0.025109664414168984
190.0,123.594037,0.2029880815,0.0052644636,9.350330000000001e-05,275.74955569851954,0.024536747561420325
191.0,123.496896,0.2029122492,0.0051951437,9.21251e-05,276.0861908751372,0.024171909750751844
192.0,123.392609,0.2029628751,0.0051301849,9.17825e-05,277.80754420484965,0.02448466476617857
193.0,123.296373,0.2030681634,0.0050514476,9.20495e-05,272.5702489491438,0.024413044375715846
194.0,122.950987,0.2032231193,0.0049388638,9.15488e-05,266.3805266076108,0.02444441821458261
195.0,122.878712,0.20336458059999998,0.004837283,8.84741e-05,263.8445629792107,0.024763891785436216
196.0,122.876603,0.203453934,0.0047642938000000004,8.55908e-05,256.1293475760494,0.02438117056308477
197.0,122.790487,0.2035529009,0.0047205741,8.371450000000001e-05,251.75825212079488,0.0243866771756672
198.0,122.771016,0.2036933434,0.0047001934,8.26959e-05,246.69838325437226,0.024553656817172323
199.0,122.770003,0.20384422319999998,0.0046794933,8.41175e-05,244.36761587845945,0.025068202462583775
200.0,122.605757,0.2039519246,0.0046393130999999995,8.346070000000001e-05,234.14252182070013,0.024527317568917868
201.0,122.57007,0.20402534800000002,0.0046105446,8.05504e-05,229.30287254894836,0.0243659395197274
202.0,122.491138,0.2040304306,0.0046048818,7.79626e-05,233.02513984684904,0.024777742476495734
203.0,122.399108,0.2040584385,0.0046191736,7.71133e-05,230.56465343757827,0.024679820973520568
204.0,122.216232,0.2041311434,0.0046363293,7.76145e-05,226.8329916801542,0.02469145291616918
205.0,122.180381,0.204176541,0.0046129478,7.9002e-05,225.05924417026657,0.024723485626658284
206.0,122.09084,0.20419988690000002,0.0045541348,7.791059999999999e-05,219.75010131983097,0.024199304170798776
207.0,122.071939,0.2041924797,0.0044936409,7.580500000000001e-05,222.2386344478651,0.024361149720605848
208.0,121.994507,0.20417694269999997,0.004438925,7.34725e-05,223.7025354945063,0.02437171649984001
209.0,121.976655,0.2042300313,0.0044071585,7.25615e-05,223.80334293880662,0.024635490195468186
210.0,121.88973,0.20434442919999998,0.0043953787,7.29696e-05,216.48967035699246,0.024444842426195358
211.0,121.793406,0.20445270170000002,0.0043569456,7.3607e-05,212.86338818806672,0.024604794114108278
212.0,121.690148,0.2045346588,0.0043189509,7.16765e-05,215.09894201856974,0.025301211094703745
213.0,121.672087,0.20456998410000002,0.0042887014,6.76885e-05,210.36398125052725,0.024909950568687094
214.0,121.596888,0.2045704933,0.0042767886,6.491610000000001e-05,214.04317941010456,0.025327962321060948
215.0,121.580954,0.2046202473,0.0042854804000000005,6.42345e-05,208.68244007082416,0.025003054709557125
216.0,121.492054,0.20468320899999998,0.004298037,6.53418e-05,202.45807157155338,0.02465432978955218
217.0,121.394411,0.2047105858,0.004274236,6.70379e-05,202.48227703563464,0.02479931852921916
218.0,121.287481,0.2047218887,0.0042404376999999995,6.56918e-05,201.42790796254562,0.024694190271152612
219.0,121.190228,0.2047004418,0.0042198247,6.43307e-05,207.7572791138791,0.025304710203426676
220.0,121.17381,0.2046661942,0.0042029300000000006,6.366359999999999e-05,204.4199255106743,0.02466576959678414
221.0,121.087067,0.20470699620000002,0.0041897897,6.494770000000001e-05,201.8344057038016,0.02458691575301432
222.0,120.90182,0.2047731983,0.0041673586000000006,6.76475e-05,204.33639647876987,0.025284351637537037
223.0,120.879736,0.2048208491,0.004115975,6.92941e-05,199.7521475055275,0.024954188750024645
224.0,120.793785,0.20486328069999998,0.0040646745000000005,6.76703e-05,197.91697439048002,0.024923851435526848
225.0,120.645526,0.2048783904,0.0040208269,6.58799e-05,196.5070916036317,0.02478115823941386
226.0,120.668842,0.2049013394,0.0039912604,6.47102e-05,198.05696701429338,0.025082844204478504
227.0,120.591736,0.20499538609999998,0.0039889873999999995,6.4782e-05,192.2485199294688,0.024950654650445696
228.0,120.430357,0.2051019508,0.0039780043,6.58933e-05,184.1193809124034,0.024577102358471718
229.0,120.463365,0.2051697596,0.0039477129,6.50876e-05,184.00212617730074,0.024978665033703586
230.0,120.386612,0.2051880551,0.0039224858,6.14343e-05,180.88622708074507,0.024636563113182654
231.0,120.032747,0.20516922340000002,0.0039102695,5.8221000000000004e-05,181.0997929934483,0.02451262707825166
232.0,119.971324,0.2051745442,0.0039104274,5.6375599999999996e-05,181.9756077148701,0.02466334422249224
233.0,119.973603,0.20523349570000002,0.0039261576,5.65753e-05,179.54676942475342,0.02476077386237166
234.0,119.789083,0.2052747748,0.0039189284000000005,5.86808e-05,179.6306277698932,0.025058239793637888
235.0,119.85441,0.2052966538,0.0038957035,5.9431e-05,178.61977864840196,0.02504100734668125
236.0,119.789158,0.20528947769999997,0.0038798985000000003,5.857e-05,176.36350636548963,0.02464897471093805
237.0,119.647857,0.2052454689,0.0038846354,5.8594399999999996e-05,175.99397542829504,0.024298938274265706
238.0,119.664753,0.20524455889999998,0.0039065829,6.0026200000000005e-05,179.81566563733688,0.024855344603862985
239.0,119.587504,0.2052854044,0.0039340698,6.26864e-05,178.00240388458963,0.024938568816253934
240.0,119.299952,0.2052985754,0.0039294985,6.5838e-05,174.75681344579584,0.024577464721292318
241.0,119.356075,0.20528787980000002,0.0039125478,6.59941e-05,177.21376576134955,0.024822209894534042
242.0,119.296412,0.20525076299999997,0.0039088121,6.4275e-05,177.59546435649682,0.024604853634295897
243.0,119.014847,0.2052005365,0.0039254744,6.30558e-05,181.13799545718842,0.02476488065791515
244.0,118.976344,0.2052119785,0.0039579101,6.31346e-05,179.57331341767497,0.024676006301805078
245.0,118.980508,0.2052368547,0.0039894967,6.48754e-05,175.73760136811862,0.024367624548284304
246.0,118.828965,0.2052309241,0.003987706,6.69383e-05,176.23071032420606,0.02439736191396514
247.0,118.858685,0.2052021921,0.0039730956000000005,6.600390000000001e-05,179.01650331125478,0.02456039136413646
248.0,118.796117,0.2051468347,0.0039748495,6.40689e-05,181.2718990770418,0.024488008076014863
249.0,118.736297,0.2050834214,0.0039954722,6.348829999999999e-05,186.42507040052996,0.024778495810604886
250.0,118.683489,0.2050911918,0.0040368462,6.46409e-05,182.8349363979753,0.02441183363044225
251.0,118.510606,0.205112995,0.0040728150000000005,6.81021e-05,180.5177248903577,0.02430382640841741
252.0,118.457551,0.20511241770000002,0.0040740294,7.10698e-05,181.3586811580572,0.024421682119620657
253.0,118.469481,0.2050777536,0.0040693054,7.07223e-05,187.10272354664255,0.024949913176805956
254.0,118.39549,0.20498150129999998,0.0040826001,7.017179999999999e-05,191.01273014519526,0.02483784235407264
255.0,118.275033,0.2049002352,0.0041101105,7.09559e-05,193.29696082488954,0.024642299073102582
256.0,118.268188,0.20490092059999998,0.0041482677,7.303890000000001e-05,192.12852843050848,0.024552421815885492
257.0,118.194426,0.20490401810000003,0.0041749818,7.6051e-05,190.55258443283984,0.02441231135077573
258.0,118.082781,0.20488137250000002,0.0041715223,7.838940000000001e-05,195.23234242227605,0.02486523827416955
259.0,118.069106,0.2048417924,0.0041728872,7.63582e-05,195.15222047190335,0.024599385914940302
260.0,117.99537,0.2047622417,0.0041802622,7.33155e-05,198.1858258104355,0.024483984366549073
261.0,117.890807,0.2047049455,0.0042058028,7.1743e-05,200.14064590881563,0.024402221438537135
262.0,117.795631,0.2047146311,0.0042455778,7.15472e-05,199.53706093768477,0.024436753514805523
263.0,117.700672,0.2047289258,0.0042646374,7.28979e-05,199.10538121451447,0.024498160617174185
264.0,117.683214,0.20472014049999998,0.0042532009,7.29668e-05,199.1099340553479,0.02443059149655715
265.0,117.59574,0.2046944585,0.004239644900000001,7.11544e-05,202.62704027866076,0.02468248106151162
266.0,117.499384,0.20462888329999998,0.004237866900000001,7.068439999999999e-05,203.41367266247784,0.024378092324960285
267.0,117.482094,0.2045981718,0.0042510047,7.167500000000001e-05,207.16744657267364,0.024661242440980297
268.0,117.23187,0.2046160807,0.0042833884,7.4263e-05,203.8279675635156,0.024414494570405235
269.0,117.100118,0.20463311569999998,0.0042938327999999994,7.751560000000001e-05,200.46714792703716,0.024131538709463256
270.0,117.082315,0.20462453,0.0042878675,7.79345e-05,197.64998384213735,0.023736096243669506
271.0,116.993616,0.20459052020000001,0.0042891485,7.547970000000001e-05,208.7376948899708,0.024857152180949627
272.0,116.895672,0.2045263079,0.0043055951,7.40232e-05,213.33319262213777,0.02503175670198259
273.0,116.791717,0.20450375340000002,0.0043345714,7.40879e-05,210.90838083667455,0.024649507487913225
274.0,116.694325,0.20451465330000002,0.0043650631,7.56925e-05,207.631319611601,0.0243693279006122
275.0,116.677114,0.204519649,0.0043565379,7.78867e-05,208.65382587732594,0.024512768363951658
276.0,116.590118,0.2044995669,0.0043349985,7.7604e-05,214.06224551607409,0.025000871898657004
