Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
45.0,0.20865667,0.00159493,7.497e-05,-23.714390928999414,0.02578977878195225,,246.45121413
46.0,0.20872715,0.0014659,7.374e-05,-26.223029992018773,0.026001966984933837,,246.43649578
47.0,0.20874881,0.00137103,7.27e-05,-26.029401148241007,0.025732636320756563,,246.44070102
48.0,0.20885722,0.00131991,7.236e-05,-31.3010540701555,0.025802158891012703,,246.46908641
49.0,0.2089037,0.00127019,7.46e-05,-33.47245742370833,0.025962783415415257,,246.43662719
50.0,0.20891865,0.00121654,7.594e-05,-33.156471737784074,0.025546213349331735,,246.41073866
51.0,0.20899584,0.00116943,7.541e-05,-36.916240921900574,0.025696328290619727,,246.39641454
52.0,0.20902075,0.00114381,7.662e-05,-38.43771484336365,0.026008501376345843,,246.39746586
53.0,0.20902859,0.00117127,7.932e-05,-39.24262766156175,0.026024799760405632,,246.39286637
54.0,0.20905899,0.0011611,7.797e-05,-40.53860293080899,0.02589736872843268,,246.40837321
55.0,0.20904181,0.00112665,7.193e-05,-39.1311308570249,0.0259036564121106,,246.41560097
56.0,0.20909713,0.00111918,6.638e-05,-42.03588052456155,0.025983767178140098,,246.38051347
57.0,0.2091133,0.00112216,6.232e-05,-43.12842780335492,0.026144969962733175,,246.35160242
58.0,0.20914188,0.00109135,5.94e-05,-43.666345413135296,0.025788572811469686,,246.36014432
59.0,0.20917686,0.00103493,5.76e-05,-44.995573816430735,0.025861850748858047,,246.36908046
60.0,0.20918998,0.00103223,5.564e-05,-45.6738626930922,0.0258863971276706,,246.37841084
61.0,0.20922649,0.00104101,5.802e-05,-48.29724626213751,0.026172043835367167,,246.3571218
62.0,0.20920453,0.00103795,5.605e-05,-46.88773068559707,0.026088688152942033,,246.34424324
63.0,0.20926534,0.00102438,5.429e-05,-49.555339577816696,0.025866174802637847,,246.37814802
64.0,0.20931243,0.00103072,5.066e-05,-52.205650114329096,0.02592951295322407,,246.35291655
65.0,0.20933806,0.00101074,4.495e-05,-53.56819839109162,0.0260845586560373,,246.3429291
66.0,0.20934935,0.00096669,4.545e-05,-53.685888859250895,0.026083255179586044,,246.3618527
67.0,0.2093941,0.00088457,4.314e-05,-54.66175185244517,0.02586245644717405,,246.34792283
68.0,0.20939226,0.00083725,4.137e-05,-54.06805348667432,0.02589496249396972,,246.38577002
69.0,0.20949325,0.00079362,4.184e-05,-59.139203941110935,0.0259579251062237,,246.35515059
70.0,0.20939257,0.00075202,4.061e-05,-53.84494034787661,0.026251242287011395,,246.39063233
71.0,0.20934894,0.00071786,3.836e-05,-50.50937898926883,0.025975076818450668,,246.34831707
72.0,0.20962943,0.00074516,3.342e-05,-65.76288555025398,0.02596261550319416,,246.32702802
73.0,0.20936735,0.00075754,2.732e-05,-51.96356078739475,0.026087492098018344,,246.35107676
74.0,0.20935199,0.00076673,2.323e-05,-51.293876923652995,0.026154318345696446,,246.33241599
75.0,0.20933582,0.00077911,2.296e-05,-50.35383262256516,0.026050352292215594,,246.37394277
76.0,0.20937101,0.00074479,2.436e-05,-51.70973531819532,0.02596097903334025,,246.35896159
77.0,0.20949264,0.0006958,2.431e-05,-58.0216009782465,0.02611160584552345,,246.35160242
78.0,0.20947596,0.0006978,2.089e-05,-57.258362494403784,0.02619333926670852,,246.36369249
79.0,0.20952661,0.00066029,1.693e-05,-59.5337482594451,0.026207298006612017,,246.34371758
80.0,0.20955976,0.00065082,1.501e-05,-60.93661808657566,0.02610001424786105,,246.36119563
81.0,0.2095378,0.00068085,1.463e-05,-60.248696251461396,0.026171582929230143,,246.36132704
82.0,0.20957217,0.0007074,1.422e-05,-62.638918271214834,0.026270440561511208,,246.35593907
83.0,0.20957054,0.00071827,1.173e-05,-62.09381349702596,0.02604658832264497,,246.34766
84.0,0.20955753,0.00071333,7.57e-06,-61.36409874622919,0.02609105893627906,,246.35764745
85.0,0.20956841,0.00067447,3.72e-06,-61.49651750080081,0.02611519653073139,,246.35830452
86.0,0.20959505,0.00061539,5.1e-07,-62.4650000052863,0.026223762418581438,,246.32847357
87.0,0.20958539,0.00057273,2.57e-06,-61.041906483545,0.026030823578283,,246.33451861
88.0,0.20957949,0.00056885,5.82e-06,-60.69181220194084,0.0260097847219448,,246.35383645
89.0,0.20955204,0.00057184,7.12e-06,-59.65205932268601,0.026176088973362387,,246.35554483
90.0,0.20959973,0.00060979,3e-06,-62.9949635226629,0.02634635690292088,,246.35291655
91.0,0.20957034,0.00065159,1e-08,-61.15035761597813,0.026063211578861212,,246.36145846
92.0,0.20958377,0.00064563,1.97e-06,-62.10596383305808,0.026173806928450127,,246.37762236
93.0,0.20959038,0.00060771,2.59e-06,-62.1957292347082,0.026237445428871152,,246.36237835
94.0,0.20955926,0.00063549,1.97e-06,-60.86233828158462,0.026259440242257272,,246.37919933
95.0,0.20958916,0.0006681,2.19e-06,-62.298697690141516,0.026024099728876145,,246.3562019
96.0,0.20958234,0.00063946,7.6e-07,-61.587177670043644,0.02602646231524615,,246.36264118
97.0,0.20959017,0.00066213,-5.6e-07,-62.712544121376396,0.026223997444206823,,246.35436211
98.0,0.20957421,0.00067537,1.26e-06,-61.93447257008644,0.026182985176036993,,246.35212807
99.0,0.20960024,0.00067958,1.46e-06,-63.06600713614716,0.026046703376081438,,246.33333589
100.0,0.20957583,0.00067026,2.6e-07,-61.9678303336276,0.02619244189752588,,246.36172128
101.0,0.20959983,0.00068481,-8.5e-07,-63.39892443536595,0.026186690924362314,,246.33964375
102.0,0.20960187,0.00069976,-8e-08,-63.73895141466251,0.02620527571359427,,246.38590144
103.0,0.20960624,0.00064669,4.19e-06,-62.705175133260994,0.02589668289143601,,246.36592653
104.0,0.20961906,0.00065682,4.5e-06,-64.07080801494942,0.026124695902036116,,246.37565115
105.0,0.20958865,0.00068489,2.78e-06,-63.124968949278326,0.026296192508607288,,246.35107676
106.0,0.20963156,0.00069997,1.89e-06,-65.30092900264988,0.026170359613794502,,246.35265373
107.0,0.20959485,0.00066177,6.34e-06,-63.22692379535231,0.02628020616260753,,246.36027573
108.0,0.20959465,0.0006265,8.59e-06,-62.84810956856248,0.026276840017320342,,246.3429291
109.0,0.20958438,0.00062487,1.005e-05,-62.41448646910496,0.026325672794692178,,246.32058874
110.0,0.20956953,0.00062054,1.098e-05,-60.69298669866337,0.025949047444835425,,246.32255995
111.0,0.20960848,0.00061555,1.104e-05,-63.25776260141945,0.02616791783001778,,246.36172128
112.0,0.20958021,0.00058438,1.088e-05,-61.46464079836551,0.026207985906204816,,246.33846103
113.0,0.2095917,0.00055496,9.1e-06,-62.071869446802076,0.026357525156781553,,246.3458202
114.0,0.20957604,0.00054217,8.59e-06,-60.84245239671907,0.026262605241186843,,246.35475635
115.0,0.20959343,0.00053674,1.052e-05,-61.773585698690404,0.02626778359445162,,246.35081393
116.0,0.20957858,0.00055116,9.84e-06,-60.8806969478441,0.0261656561168832,,246.37302288
117.0,0.20958438,0.00059811,8.74e-06,-61.63886977954467,0.026136823647189406,,246.35699038
118.0,0.20958478,0.00060787,9.28e-06,-62.31748874580092,0.026363685684187482,,246.37052601
119.0,0.20957014,0.00064595,1.048e-05,-61.975472790100355,0.02636294013058687,,246.33386154
120.0,0.20958753,0.00065711,1.037e-05,-62.459053240564145,0.026116097722810927,,246.33832961
121.0,0.2095738,0.00067913,1.178e-05,-62.40329424798917,0.026288903947700677,,246.32058874
122.0,0.20958844,0.00070606,9.61e-06,-62.64449523074763,0.025948659498024572,,246.3173034
123.0,0.2095976,0.00072387,6.4e-06,-64.05873262560783,0.026269123606400248,,246.37933074
124.0,0.20956699,0.00071925,5.15e-06,-62.16224544459606,0.026203045089208152,,246.36618935
125.0,0.20957685,0.00069972,8.03e-06,-62.56780155155186,0.026219450466243632,,246.34161496
126.0,0.20958031,0.00072064,8.69e-06,-63.04065226722204,0.026233932235299757,,246.34069506
127.0,0.20958336,0.00073985,5.41e-06,-63.4978454715217,0.026289613879161757,,246.35935583
128.0,0.20959099,0.00072076,3.33e-06,-63.38311532114295,0.02617692337969721,,246.3647438
129.0,0.20960044,0.00068967,5.17e-06,-63.37041125910955,0.026092199094676145,,246.34976262
130.0,0.20956912,0.00065564,6.79e-06,-61.20883683138881,0.026042856722355245,,246.35738463
131.0,0.20954878,0.00064697,8.81e-06,-60.078989898646554,0.02605420794323364,,246.36802915
132.0,0.20953322,0.00065216,1.108e-05,-59.66975637218756,0.026198375732768807,,246.38971244
133.0,0.20956505,0.00059709,1.131e-05,-60.560840974261765,0.02610687489835246,,246.34634586
134.0,0.20956495,0.00060751,8.17e-06,-60.49070202665809,0.026053407910750608,,246.34135213
135.0,0.20956027,0.00067504,7.25e-06,-61.29127562680994,0.026184465198893232,,246.33083902
136.0,0.20956098,0.00068579,8.82e-06,-61.36219055493942,0.026133770570311517,,246.34279769
137.0,0.20957085,0.00060636,8.92e-06,-61.29999230819366,0.026263508356163506,,69.55274124
138.0,0.20959536,0.00067206,5.79e-06,-63.947776500241055,0.026523308709017278,,-154.80792401
139.0,0.20956993,0.00062802,8.03e-06,-61.68434947333312,0.026350779842564332,,-155.41032524
140.0,0.2095738,0.00063664,1.011e-05,-62.35116496414014,0.02648593472941546,,-155.4326656
141.0,0.20959455,0.00061237,1.036e-05,-62.9817675543258,0.026388681366219708,,-155.45172061
142.0,0.20961539,0.00063484,8.62e-06,-64.68253989872973,0.026527567290005636,,-155.44225881
143.0,0.20962078,0.00072706,8.25e-06,-65.8216329134599,0.026442612458602337,,-155.44370436
144.0,0.20958987,0.00061621,7.5e-06,-63.20458140162651,0.02659412616137171,,-155.47537511
145.0,0.20959505,0.00065674,3.31e-06,-63.36457243830994,0.02638056490551394,,-155.4042802
146.0,0.20958336,0.00065061,2.75e-06,-62.75508963643128,0.026426547892746944,,-155.44988082
147.0,0.20959302,0.00067803,4.27e-06,-63.659126951391634,0.026440184614201417,,-155.40007496
148.0,0.20959434,0.00072518,2.59e-06,-64.41640797542009,0.02651256749820092,,-155.46249655
149.0,0.20959404,0.00068673,4.93e-06,-63.59361381913257,0.02634341855604986,,-155.43371691
150.0,0.20958204,0.00063308,8.4e-06,-62.71488855467492,0.02647983422438272,,-155.48733377
151.0,0.20958122,0.0006055,7.72e-06,-61.88010054361852,0.026284360365262514,,-155.43581953
152.0,0.20959088,0.00065077,7.42e-06,-62.74069064614105,0.02621116576543381,,-155.43279701
153.0,0.20958844,0.00067157,7.86e-06,-62.739697916974,0.026163843207841746,,-155.42333521
154.0,0.20959495,0.00071337,6.82e-06,-63.53037574265908,0.026156922417558823,,-155.43923629
155.0,0.20959699,0.00070916,4.74e-06,-63.646082894901646,0.02619478426208621,,-155.45907979
156.0,0.2095919,0.00066879,1.77e-06,-62.79396952398001,0.026169035401820778,,-155.45356041
157.0,0.20958173,0.00065576,-1.6e-07,-62.127358789924294,0.02619770445948658,,-155.43713367
158.0,0.20959475,0.00064281,2.2e-07,-63.75748737613952,0.026642571409751944,,-155.48588822
159.0,0.20958082,0.00061858,7.4e-07,-62.05598243264483,0.026360663364655403,,-155.43989336
160.0,0.20957105,0.00059815,2.17e-06,-60.83734921872501,0.026154617912504907,,-155.47314107
161.0,0.20957644,0.00057899,3.1e-06,-60.831935683644716,0.02611296785373524,,-155.45172061
162.0,0.20954817,0.00058319,2.76e-06,-59.538112202407184,0.026197330706782054,,-155.49285316
163.0,0.20959597,0.00062589,2.43e-06,-63.349133035684474,0.02650779019690512,,-155.43687084
164.0,0.20959139,0.00061192,3.21e-06,-62.47085988983376,0.026305141782614495,,-155.46762169
165.0,0.20959414,0.00061923,2.44e-06,-62.59946276465411,0.026267386192371203,,-155.41821007
166.0,0.2096038,0.00060673,5.31e-06,-62.638942023658686,0.02610201498438719,,-155.4279347
167.0,0.20959414,0.00058687,8.94e-06,-62.81877977334465,0.02646371024692299,,-155.42675197
168.0,0.20961651,0.00059145,1.16e-05,-64.2038516749623,0.02648746225197809,,-155.38851053
169.0,0.20958905,0.00062867,1.124e-05,-62.815315052580374,0.026359546559142823,,-155.44790961
170.0,0.20961987,0.00064187,1.059e-05,-63.94849218026529,0.026079691223662337,,-155.4402876
171.0,0.20961214,0.00060125,1.209e-05,-63.193744484243354,0.026118557955504013,,-155.43489963
172.0,0.20958977,0.00059549,1.057e-05,-62.197351656825155,0.026247641628633248,,-155.43503105
173.0,0.20961021,0.00062013,5.72e-06,-63.28607210466079,0.026160549737397176,,-155.41334776
174.0,0.20961489,0.00065698,5.16e-06,-64.30506796093576,0.026306950734986546,,-155.42162683
175.0,0.20959038,0.00066197,2.37e-06,-63.28207247616849,0.026434964599768778,,-155.41361059
176.0,0.20959678,0.00067598,1e-06,-63.76784060219537,0.026435363956794296,,-155.44528133
177.0,0.20957238,0.00067284,3.69e-06,-62.32336372868906,0.026382480371680225,,-155.44738395
178.0,0.20959302,0.00061196,6.54e-06,-62.609341431800644,0.02629956257481541,,-155.43568812
179.0,0.20958295,0.00059255,6.22e-06,-62.060661106531775,0.026395936868896526,,-155.41111372
180.0,0.20959068,0.00058152,3.22e-06,-62.184888735789386,0.026347244065057233,,-155.42044411
181.0,0.20957685,0.00058569,2.77e-06,-61.277915024668765,0.02626474563617832,,-155.4412075
182.0,0.20960807,0.00058507,3.62e-06,-63.294012678239184,0.026394480641801332,,-155.45237768
183.0,0.20960594,0.00057613,4.7e-06,-63.34425326169882,0.026498446915139633,,-155.46367927
184.0,0.20958926,0.00055729,4.83e-06,-61.63070742489863,0.026249197567230036,,-155.4270148
185.0,0.20960502,0.00054499,2.56e-06,-62.43823042702536,0.026305864353826047,,-155.4260949
186.0,0.20959638,0.00054699,4e-07,-62.047104794353245,0.026346954156018104,,-155.42806611
187.0,0.20960105,0.00059149,1.35e-06,-62.96604972107039,0.02640480965957882,,-155.39994354
188.0,0.20960441,0.00064072,1.01e-06,-63.37357591001374,0.02626655632997928,,-155.43529388
189.0,0.20958265,0.00065568,6.18e-06,-62.523406681162825,0.026293745124217355,,-155.42819753
190.0,0.20958468,0.00066716,8.57e-06,-63.33743290541562,0.02651466458757412,,-155.43200853
191.0,0.20959861,0.00068432,9.42e-06,-63.94275109487066,0.026361167615638392,,-155.43581953
192.0,0.2096038,0.00067549,8.85e-06,-64.03207222075577,0.026327459722134617,,-155.43503105
193.0,0.20961265,0.00068734,4.11e-06,-64.75351076419534,0.026406250550639377,,-155.4308258
194.0,0.20960624,0.00067586,1.77e-06,-63.870008015879584,0.02625923996303608,,-155.42872318
195.0,0.20962373,0.00067198,3.85e-06,-65.1817275750919,0.026407791251043283,,-155.37760318
196.0,0.20962272,0.00065984,1.34e-06,-64.89806377954935,0.02639073201899495,,-155.40349172
197.0,0.209616,0.00066659,-2.15e-06,-64.06543765801786,0.02619562497804105,,-155.44725254
198.0,0.20962658,0.00068767,-4.55e-06,-64.95503272195458,0.02624470493563854,,-155.46591331
199.0,0.20963807,0.00063762,-5.5e-06,-65.3332637540521,0.026382910274789128,,-155.4705128
200.0,0.20956841,0.00063999,-5.17e-06,-61.46400014352451,0.026339759687944594,,-155.41400483
201.0,0.20958712,0.00066863,-5.63e-06,-62.95676968856853,0.026404668434198243,,-155.43397974
202.0,0.20964184,0.00068894,-4.61e-06,-65.658913475884,0.026189606312758216,,-155.41387341
203.0,0.20962251,0.00068501,-5.43e-06,-64.37721374343545,0.02611893306358257,,-155.39192729
204.0,0.20962384,0.0006511,-2.76e-06,-64.77133611830584,0.026386487882959702,,-155.41637028
205.0,0.20956739,0.00061784,2.94e-06,-61.280169342103775,0.026327783884457424,,-155.47563794
206.0,0.20960594,0.00057813,6.83e-06,-63.13151429962969,0.026383073398824418,,-155.46998714
207.0,0.20961987,0.00058197,9.84e-06,-64.25491313458286,0.026491267772308584,,-155.45684575
208.0,0.20957553,0.00054977,1.194e-05,-61.57491224500241,0.02652569838574059,,-155.39127023
209.0,0.20959383,0.00060824,1.153e-05,-63.02432695217312,0.02643359049902858,,-155.42070693
210.0,0.20957207,0.00059145,9.37e-06,-61.19626153248739,0.026259816057041106,,-155.40835403
211.0,0.20959068,0.00059799,8.69e-06,-62.01408594980758,0.02615238930578963,,-155.42872318
212.0,0.20957136,0.00062724,5.18e-06,-61.80299505736525,0.0263948948390685,,-155.44041902
213.0,0.20957604,0.00061327,3.25e-06,-61.297777610660766,0.02615409178877869,,-155.42175825
214.0,0.20960065,0.00060391,1.29e-06,-63.34081408136483,0.026511738721547294,,-155.46065675
215.0,0.20958549,0.00065368,2.94e-06,-62.80681538488634,0.026383070548051273,,-155.40756555
216.0,0.20959688,0.00065175,4.37e-06,-63.709312118424144,0.026497851472673008,,-155.46210231
217.0,0.20961092,0.00062614,4.45e-06,-63.52890174311711,0.026226575784011545,,-155.45737141
218.0,0.20964377,0.00066246,5.23e-06,-65.90874190698244,0.026294126721100857,,-155.43424256
219.0,0.20960817,0.00068669,3.24e-06,-64.46514387758434,0.026398170068554116,,-155.46446776
220.0,0.20959627,0.00069519,-2e-08,-63.89357363198568,0.026415745444468168,,-155.46144524
221.0,0.20958875,0.00071329,1.04e-06,-63.849578081839596,0.026473581415151708,,-155.46827876
222.0,0.20960187,0.00067026,3.41e-06,-63.82779221448827,0.02635346627638466,,-155.45645151
223.0,0.20960858,0.00065878,3.34e-06,-63.90805459238829,0.026290534961067733,,-155.44357295
224.0,0.20963573,0.00067647,1.19e-06,-65.57610296032891,0.02630248834869405,,-155.46630755
225.0,0.20960828,0.0006272,-1.28e-06,-63.42153363123889,0.026280957982820666,,-155.43227136
226.0,0.20958855,0.00058422,2.34e-06,-62.418098727686186,0.02648941474073311,,-155.44199598
227.0,0.20960878,0.00058119,3.09e-06,-62.88638079796668,0.026230984422889653,,-155.43095722
228.0,0.20963055,0.00058957,4.3e-07,-63.90084576909825,0.026144109961294768,,-155.41058807
229.0,0.20959912,0.00062528,-1.86e-06,-62.71070038864766,0.02620572024421399,,-155.45802848
230.0,0.20958773,0.00062291,-5.3e-07,-62.074306300289564,0.026198576746565522,,-155.42044411
231.0,0.20955834,0.00061086,-2.2e-07,-61.01471963706403,0.0264868926536201,,-155.41295352
232.0,0.20958987,0.00064362,1.03e-06,-63.13580775802363,0.026484213023473105,,-155.48444267
233.0,0.20959078,0.00065114,4.02e-06,-62.97116961948799,0.026334702544574116,,-155.44843526
234.0,0.2095676,0.00067431,2.1e-06,-61.337969467520544,0.026080017595586594,,-155.42359804
235.0,0.20956648,0.00067345,-5e-08,-61.663539252135564,0.026265647218729853,,-155.4288546
236.0,0.20962363,0.00068407,-3.8e-07,-65.33107393971203,0.02644669921313786,,-155.41242786
237.0,0.20955173,0.00070324,-1.46e-06,-61.7203536602287,0.026499758531380476,,-155.47642642
238.0,0.20961021,0.0006728,-3.6e-07,-64.37361824100594,0.0264080667345924,,-155.43397974
239.0,0.20955549,0.00062438,2.67e-06,-60.63346799546503,0.026298165729236985,,-155.50757151
240.0,0.2095978,0.00061061,4.34e-06,-63.018680909234654,0.026385837569248737,,-155.4326656
241.0,0.20958844,0.00062115,2.07e-06,-62.99312529324293,0.026557631571527494,,-155.42662056
242.0,0.20955712,0.00063419,4.05e-06,-61.1770178476092,0.026435171542589238,,-155.43818498
243.0,0.20957075,0.00065004,3.01e-06,-61.78679800066916,0.0263084579745533,,-155.41952421
244.0,0.20959383,0.00066736,3.05e-06,-63.129164314742106,0.026261803900500952,,-155.45172061
245.0,0.20958224,0.00070091,2.62e-06,-63.24577655547213,0.026417216534969278,,-155.43503105
246.0,0.20957004,0.00070091,4.38e-06,-62.351811116872064,0.0263073224181666,,-155.45053789
247.0,0.20958875,0.00070757,5.93e-06,-63.471225355573665,0.026305648093236753,,-155.44081326
248.0,0.20957278,0.0006949,5.43e-06,-62.30512025903265,0.02624541735613622,,-155.42333521
249.0,0.20961011,0.00065135,7.53e-06,-64.51294668242396,0.026507351746583852,,-155.40940534
250.0,0.20960055,0.0006044,9.92e-06,-63.00733623751234,0.026304178447921083,,-155.43949912
251.0,0.20960502,0.00059692,7.97e-06,-62.889203055148734,0.02620445464822474,,-155.45737141
252.0,0.20958865,0.00062328,5.78e-06,-62.511615834657135,0.026310146021692384,,-155.41505614
253.0,0.20960339,0.0006131,7.33e-06,-63.72710189872193,0.02651833346734168,,-155.43989336
254.0,0.20960217,0.00059782,7.83e-06,-62.99134757322428,0.02630845996513217,,-155.43608236
255.0,0.20962109,0.00058912,5.64e-06,-63.62402251270622,0.026202817657804627,,-155.43949912
256.0,,0.00059843,,,0.026429649333554107,,-155.43108863
257.0,,0.00063733,,,0.026563772715197265,,-155.45763424
258.0,,,,,0.026206999450360233,,-155.43884205
259.0,,,,,0.02610243955951805,,-155.43476822
260.0,,,,,0.026510991266791104,,-155.45710858
261.0,,,,,,,-155.41899855
262.0,,,,,,,-155.37628904
263.0,,,,,,,-155.3910074
264.0,,,,,,,-155.41505614
265.0,,,,,,,-155.43963053
266.0,,,,,,,-155.41137655
