Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950808,0.00062914,3.93e-06,-2.544714066114621,0.027088469094234485,-0.011283225070067748,57.91050489
1.0,0.20950524,0.0006008,4.78e-06,-1.5846246747277655,0.02689015548650891,-0.01001704673181427,57.9580383
2.0,0.2094667,0.00059484,2.1e-07,2.9821830160815397,0.026698019833214483,-0.027953227162671283,58.04179676
3.0,0.20950402,0.000619,-2.85e-06,-1.5812403532753507,0.026910745621909447,-0.09130315810411789,58.02972175
4.0,0.2094607,0.00063542,-1.68e-06,2.799970443040314,0.026906901258172078,-0.050899523581119016,57.99119668
5.0,0.20948612,0.00062822,1.45e-06,0.02644796349502315,0.027101469386548203,-0.02324681327089007,58.23001374
6.0,0.20949975,0.00064617,1.58e-06,-1.9289997290777285,0.02718613031405305,-0.0023261210645746087,58.22924707
7.0,0.20951022,0.00066461,4.35e-06,-3.635865320659113,0.02712423598188803,-0.0011695115735240729,58.37050563
8.0,0.20951205,0.0006901,5.67e-06,-4.424649880095187,0.02673105126712575,-0.0019815672100409747,58.69097281
9.0,0.20950249,0.0006907,6.38e-06,-3.4125471818003748,0.026741074270882785,-0.0014515755273812418,58.32546389
10.0,0.2095212,0.00072846,8.12e-06,-6.429784104218903,0.026795713158925143,-0.0009691348914081108,58.16484696
11.0,0.20952008,0.00074074,7.01e-06,-6.629526290371508,0.027128409887086445,-0.0018389198569075547,58.16063029
12.0,0.20949283,0.00070169,2.82e-06,-2.4949867965401027,0.027063189675056356,0.0022415593698377825,58.16733864
13.0,0.20951337,0.00065664,-2.7e-07,-3.604805757552332,0.02699016039471092,-0.0021767724753020004,58.52498921
14.0,0.20948653,0.00067146,-2.6e-06,-0.8669504534218578,0.02681437702085131,-0.0021458089311667755,58.2923055
15.0,0.20950361,0.0006878,-3.49e-06,-3.112627288550987,0.026913094407008363,0.0005552643496570024,58.25972212
16.0,0.2095149,0.00069348,8.8e-07,-4.654649992210585,0.026846970122905572,1.716698710286429e-05,57.9975217
17.0,0.20951205,0.00067548,4.64e-06,-4.095365530044657,0.027048165249497113,-0.0038717711405364965,58.19359701
18.0,0.2095271,0.00062488,7.91e-06,-4.733478586306193,0.027142227537575683,-0.004399148140807123,58.13207191
19.0,0.20953015,0.00058739,4.76e-06,-4.010019629194135,0.02672261761905685,-0.004129243103468149,58.37453063
20.0,0.20951317,0.00058655,-7e-08,-1.9384141922905662,0.026772033010350447,-0.006666120626218088,58.28272215
21.0,0.20952486,0.00054097,-2.86e-06,-2.068091654688297,0.0267773023963564,-0.004727953635749215,58.44832242
22.0,0.20952008,0.00053433,-1.03e-06,-1.4596280819216476,0.02683939068246266,-0.010731295548846602,58.10178853
23.0,0.2095211,0.00057596,8.8e-07,-2.6409838657001345,0.0271393363139795,-0.009404349875795723,58.16158863
24.0,0.20950412,0.00061086,2.01e-06,-1.5890581244197697,0.02690575271814021,-0.008808573220499123,58.06575514
25.0,0.20950473,0.00066236,2.98e-06,-2.874325720192431,0.02673870502487467,-0.005211762637862326,58.56236427
26.0,0.20948572,0.00067786,2.29e-06,-1.1103319246886647,0.026757899567746834,-0.006189143865959478,58.17366365
27.0,0.20949781,0.00067258,-2.01e-06,-2.178264461408848,0.0270008354282836,-0.008895159648600558,58.05943013
28.0,0.20950697,0.00069658,-5.34e-06,-3.6299842077080657,0.02699412714553643,-0.007002802953348558,58.01381339
