Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.20309446,0.00624244,0.00016428,167.48516912784507,0.02458559876771449,0.23930976224114878,57.00003773
41.0,0.20295165,0.00631399,0.00016914,173.56528417066,0.024546668827302158,0.2482925553714976,57.01149548
42.0,0.20286748,0.00633604,0.00016854,174.30075135734657,0.02409482116476652,0.23959375125645202,56.87705791
43.0,0.20283862,0.00640662,0.00016769,177.60445216594397,0.02444980266440351,0.2252463499640191,56.83409135
44.0,0.20282378,0.00645837,0.00016938,176.51325335117843,0.024274364299994477,0.21547032050847967,56.32861371
45.0,0.20277184,0.00646456,0.00017151,179.45562400522854,0.024337634992656572,0.22514718775537268,56.53943627
46.0,0.20273006,0.00647958,0.00017138,181.7906512845511,0.024392538030948752,0.2206030471209728,56.54688381
47.0,0.20272508,0.00653595,0.00016926,182.28971512864337,0.02449844165198954,0.2181540560908289,56.2564299
48.0,0.20261185,0.00657787,0.00017095,185.67244567645298,0.02426022991346821,0.2151816857485107,56.20697063
49.0,0.20262679,0.00664602,0.00017242,184.11706105055748,0.024246768644156078,0.21035851127810126,55.90792341
50.0,0.20257952,0.00667803,0.00016747,187.16782359879303,0.024370581455830154,0.21812438812505147,55.85025274
51.0,0.20259325,0.00664068,0.0001614,187.12333174159656,0.02439097070252002,0.21549894982558448,55.71104111
52.0,0.20265068,0.00651017,0.00015628,185.25770031199045,0.024335907411632815,0.20435052220437686,55.56514579
53.0,0.20280314,0.00636149,0.00014906,181.14399416084711,0.024584273402872333,0.1869174011582043,55.43872864
54.0,0.20296567,0.00625373,0.00014024,173.55796645047874,0.024487920376437725,0.167567926641778,55.41313967
55.0,0.20331421,0.00612403,0.000133,158.22764423396623,0.024590514726263252,0.15029398357077886,55.33981008
56.0,0.20347085,0.00597487,0.00012725,151.513839059987,0.02451429368725858,0.1437535316248433,55.05947718
57.0,0.20366662,0.00582959,0.00011875,142.82277027135393,0.024426841711059456,0.1319999674260418,55.22313201
58.0,0.20375881,0.00569597,0.00011148,139.84243076321007,0.024450399884589507,0.12546501169122387,54.8920031
59.0,0.20381207,0.00560241,0.00010727,139.00326262596553,0.02459088550815,0.11645554739051835,54.93535158
60.0,0.20381898,0.00555328,0.00010353,137.24407551913148,0.024240702650465934,0.11222796465944809,54.72548383
61.0,0.20382335,0.00563025,9.725e-05,136.37225460119876,0.024244467687628127,0.11531553488676613,54.56278382
62.0,0.20379286,0.00569325,8.953e-05,137.92441704778392,0.024341380252598393,0.11567910387124403,54.53872254
63.0,0.20369619,0.00574335,8.513e-05,142.00558278504678,0.024290515847126472,0.11752799062583659,54.47570493
64.0,0.20361925,0.00581381,8.429e-05,144.53619494958375,0.024191808878756275,0.11522278737795516,54.31567839
65.0,0.20361833,0.00586476,8.665e-05,143.240944454628,0.024060063976956637,0.11965670711831247,54.17513001
66.0,0.20353753,0.00590632,8.643e-05,145.95501278686584,0.023921180306139586,0.11430850938037199,54.06914585
67.0,0.20346658,0.00598276,8.666e-05,148.8683803964734,0.02395526108670713,0.11082797574373018,53.94635698
68.0,0.20341484,0.00606972,8.73e-05,152.26055417071316,0.024232222253960916,0.11032006013427667,53.89575193
69.0,0.20338425,0.0061766,8.746e-05,153.4096704160958,0.024346490767832605,0.11629148011442633,53.63451528
70.0,0.20328606,0.00624669,9.163e-05,156.2939279562961,0.024158042980564485,0.11858251654550081,53.5972776
71.0,0.20327488,0.00631993,9.15e-05,155.00042558467626,0.023986615503426248,0.11800614015760416,53.3591474
72.0,0.2031776,0.0063882,9.346e-05,158.5244428066359,0.023906823223304122,0.11898562721365574,53.35876548
73.0,0.20308937,0.00644534,9.556e-05,161.28755860439495,0.023767939170884874,0.1243857734279105,53.27760643
74.0,0.20296994,0.00649876,9.682e-05,168.423370264625,0.024037156338946007,0.12143414705418064,53.03470218
75.0,0.20277966,0.00659208,0.0001012,176.53555822707312,0.024007122857295077,0.1257041726910436,53.12521839
76.0,0.20263116,0.00669737,0.00010565,181.66986169941646,0.023873541187400513,0.13388228434416397,52.64246527
77.0,0.20241669,0.00685686,0.00010923,190.54795645734868,0.023882749417546912,0.13836916601850419,52.57543745
78.0,0.2022565,0.00697794,0.00011259,196.58536537880633,0.023821127762245122,0.13567651255835103,52.56951761
79.0,0.2021272,0.00711779,0.00011961,201.99693358189955,0.02389572865059144,0.13271022587290723,52.50993732
80.0,0.20213442,0.0072175,0.00012519,201.38507406207185,0.023993666991368734,0.13375771611291645,52.15913928
81.0,0.20211552,0.00730252,0.00012416,202.57613127639027,0.02412421759211109,0.14056989294959132,52.11139866
82.0,0.20208949,0.00727108,0.00012325,202.82368904421682,0.02396314544777397,0.14115520433073797,51.92635603
83.0,0.20205585,0.00725562,0.00012201,202.96144116525048,0.02376637112665408,0.14184808678672284,51.68708006
84.0,0.20203552,0.00731608,0.00012216,202.98348568665418,0.02372380358097304,0.149805097809577,51.72966469
85.0,0.20213981,0.00737775,0.00012278,195.42085210369612,0.023495505263089023,0.14864908363263404,51.54022993
86.0,0.20212131,0.00742,0.00012234,196.4292893940545,0.02355871005136786,0.14323799883314572,51.50394706
87.0,0.2021271,0.00746872,0.00012286,196.69044511220525,0.02368211129764361,0.14280838433759158,51.33456335
88.0,0.20192219,0.00754242,0.00012598,208.24094742472465,0.023961633519598492,0.1437168546078935,51.00171577
89.0,0.20152953,0.00758058,0.00012874,226.2462975950982,0.0238835061900933,0.14678169303533936,51.02634993
90.0,0.20138601,0.00758264,0.00012576,231.1909476953344,0.023672426426077756,0.1433448568243603,50.8764444
91.0,0.20160688,0.00760251,0.00012211,222.71068547009335,0.023919289109189643,0.14516239955857718,50.42252662
92.0,0.20183457,0.00759891,0.00012642,209.87573577648942,0.023726861658628733,0.13375388783487205,50.56135633
93.0,0.20140451,0.00755484,0.00012811,231.83339151407387,0.02380595358795554,0.12863716768180938,50.51838977
94.0,0.20147912,0.00753311,0.00012432,225.7474024435585,0.0235197134720341,0.13349955629039403,50.3472874
95.0,0.20166899,0.00752121,0.00012041,217.3358165107773,0.02357413111179631,0.13648834819786354,50.1488774
96.0,0.20159245,0.00752044,0.00011831,221.79564754777397,0.023653399024177204,0.13410241539789158,49.97567444
97.0,0.20168129,0.00745646,0.00011818,217.700762517626,0.02360527134101583,0.13485579731299965,49.88668594
98.0,0.20187909,0.00739163,0.00011828,208.90183664546848,0.023614476310030576,0.12852219137179366,49.7459466
99.0,0.20165669,0.0073612,0.00011882,219.65022776038606,0.023588822934066053,0.12409500235049307,49.5836285
100.0,0.20189251,0.00733158,0.00012046,211.15691705104265,0.02388010591839915,0.12904743153732856,49.59508625
101.0,0.20179615,0.00734372,0.00012127,214.72539343330428,0.02377089250293013,0.12412798848606126,49.28057107
102.0,0.20183152,0.00738621,0.00011807,212.90665916100272,0.023799948445376196,0.1195586479240482,49.15396295
103.0,0.20181993,0.0074128,0.00011373,213.9546537602496,0.02387543512011078,0.1276422178312919,49.12971072
104.0,0.20185398,0.00737213,0.00011002,211.47106017606907,0.023730566224463238,0.1274135672012647,48.98133288
105.0,0.20198267,0.00728941,0.00010722,206.81072862932368,0.023811571271839256,0.1153323140359295,48.91602372
106.0,0.20201102,0.00722127,0.0001033,203.31363648478856,0.02348137608455393,0.12190726952231819,48.83314601
107.0,0.20200432,0.00717473,0.00010033,205.79859047864898,0.023672614737914446,0.12402607134460522,48.6001718
108.0,0.20204691,0.0071137,0.0001014,203.46017859838935,0.023572378295560595,0.11984188405200533,48.42486825
109.0,0.20200838,0.0071725,0.00010258,205.79075754251596,0.023696008046424372,0.11703587375337182,48.35249348
110.0,0.20200411,0.00711561,0.00010275,207.64847809564827,0.023821653659082804,0.11474888833095025,48.27897293
111.0,0.20201987,0.00716073,0.0001025,205.78333832201827,0.023745684860894043,0.11370125298248832,48.15943042
112.0,0.20203583,0.00708012,0.00010093,205.77708981503636,0.02373949105757436,0.1136916442239543,47.97037758
113.0,0.2020896,0.00707198,9.856e-05,203.9339823692674,0.02381414983758506,0.11444151027184124,47.91996349
114.0,0.20217101,0.00693767,9.725e-05,201.84069953634156,0.02387442943090617,0.10301093142302169,47.85541818
115.0,0.20217244,0.00688373,9.239e-05,200.03803027774384,0.023597423730360396,0.09347292911005074,47.67381287
116.0,0.20218067,0.0068879,8.834e-05,200.9483512303276,0.023748769941298428,0.08903701028868925,47.54319454
117.0,0.20218169,0.00690776,8.411e-05,200.87698710194127,0.023761066465483417,0.09268345545699816,47.32339674
118.0,0.20220923,0.00685038,7.862e-05,198.83504802309758,0.02359910542515254,0.0879373366721237,47.24834849
119.0,0.20230427,0.00682825,7.436e-05,196.77121178816705,0.02386864210344219,0.0832594383495453,47.1221223
120.0,0.20242635,0.00671643,7.333e-05,192.15835033141042,0.023893922552295884,0.07860144195301243,47.20175365
121.0,0.20261246,0.00659127,7.203e-05,183.4564310789555,0.023777862329497024,0.07170367932836591,47.03790785
122.0,0.20275689,0.00648411,7.21e-05,177.20855729081921,0.023737847796661927,0.07687099100845438,47.01384658
123.0,0.20281412,0.00640135,7.233e-05,176.1429834175347,0.023858787701603344,0.07336498059879529,46.87348917
124.0,0.20297797,0.0062131,7.073e-05,171.21475691729765,0.02402072200640631,0.0672129678863367,46.78240007
125.0,0.20319966,0.00603816,6.812e-05,161.9675872300349,0.023995833293246043,0.06743032623524993,46.55400896
126.0,0.20334257,0.00587706,6.453e-05,156.1158444960733,0.02391615053030066,0.05879342728072953,46.69742177
127.0,0.20348528,0.00576715,6.052e-05,150.7975546629719,0.023994357459893912,0.06047830570654535,46.38806257
128.0,0.20357585,0.0056716,5.559e-05,149.26830385551156,0.02429901396504725,0.05663720841032768,46.38519814
129.0,0.20375952,0.00556433,5.327e-05,141.1482009257471,0.02427769820262386,0.055988289076790744,46.35960917
130.0,0.20388068,0.00549796,5.606e-05,134.97236886953903,0.02413716744043113,0.053631296168090065,46.17743097
131.0,0.20405744,0.00537255,5.275e-05,128.15314236402673,0.024248205312340978,0.05371770625065225,46.065336
132.0,0.20416305,0.00526309,5.309e-05,123.42835397751593,0.024132665782473122,0.05567134617731123,46.1172778
133.0,0.2042033,0.00519635,5.662e-05,123.54921132585336,0.02442777521453697,0.05240603071578412,46.02122367
134.0,0.20424172,0.0051503,6.033e-05,121.12036493580979,0.024244355678144612,0.05055435116363436,45.96355301
135.0,0.20425422,0.00513367,6.218e-05,120.60296910621297,0.02423735100596174,0.04606743618814952,45.92879784
136.0,0.2043022,0.00508948,6.08e-05,119.00022066642816,0.02429965003906805,0.046248077721656206,45.82453233
137.0,0.20434825,0.00510207,6.292e-05,116.22854228818504,0.024234035616291675,0.04507075069368103,45.77774653
138.0,0.20438951,0.00510931,6.27e-05,114.06712808502085,0.024224958856160717,0.04108292651963268,45.637962
139.0,0.20438646,0.00508624,5.863e-05,114.53422906194047,0.02422735007789372,0.03754121365233523,45.44604472
140.0,0.20440496,0.00503368,5.321e-05,114.5073507435525,0.024283186388599786,0.039186486518759944,45.37023262
141.0,0.20442539,0.00498309,4.936e-05,114.51124994108775,0.024376340703244848,0.03665653908703784,45.55661199
142.0,0.20450539,0.00496031,4.455e-05,109.91572868104888,0.024174903957987937,0.03377491628692615,45.51345447
143.0,0.20449695,0.00499649,4.015e-05,110.31185385029767,0.02423461065289041,0.030670801851642223,45.25317263
144.0,0.2045244,0.00501198,3.803e-05,108.44066314422787,0.024148707353887404,0.0338971577884675,45.20008506
145.0,0.20454208,0.00505342,3.656e-05,108.00593909745784,0.024337345822596543,0.030024811988035444,45.14699749
146.0,0.20450529,0.00507924,3.761e-05,108.96493292944693,0.024205494301940696,0.0290873648891849,45.06698422
147.0,0.20445253,0.00512072,3.636e-05,110.841876235038,0.024131751204253617,0.029141630576349036,44.93674781
148.0,0.20449543,0.00513197,3.414e-05,107.81995529571691,0.023948871632341363,0.03095651721546796,44.94381343
149.0,0.20443485,0.00512448,3.366e-05,111.4792089713621,0.024078940018035653,0.03040568465556006,44.80441082
150.0,0.20444471,0.00512946,3.534e-05,110.67855825803281,0.024027872356056485,0.028287711470990188,44.79753618
151.0,0.20442529,0.00513363,3.723e-05,110.65186869114775,0.023832120692705645,0.029496586239914635,44.54565668
152.0,0.20447073,0.00508912,4.149e-05,109.28007752343831,0.023935492867257074,0.02888745441166181,44.61172969
153.0,0.20447428,0.0050323,4.527e-05,110.02250873691412,0.024024411891322654,0.027665760041123578,44.46774399
154.0,0.20449949,0.0050079,4.652e-05,108.41862519821036,0.023894701010279837,0.02946904749234966,44.41522931
155.0,0.20458101,0.00495828,4.661e-05,105.38477558828616,0.023999566398721132,0.030376803288033907,44.23610652
156.0,0.20460825,0.00489839,4.795e-05,105.41487295586235,0.024180068528600086,0.027949369548437287,44.41007333
157.0,0.20467371,0.00487302,4.949e-05,102.26611346494067,0.024147859434293647,0.027137232694770565,44.26704244
158.0,0.20468123,0.00487666,4.851e-05,102.13062684715814,0.024208844504012898,0.027421122047194046,44.06042104
159.0,0.20467259,0.0048504,4.387e-05,103.38994513844766,0.024322591471180544,0.02723633240210246,44.03884229
160.0,0.20466965,0.00482503,4.155e-05,103.4166042489511,0.02422426977083282,0.029943720842581942,44.03024897
161.0,0.20467483,0.00484137,3.914e-05,103.70962493505017,0.024383246071000116,0.030460035917022454,43.90593241
162.0,0.20468571,0.00487253,3.772e-05,102.47017537837415,0.024288561807935295,0.032255974898631794,43.87404167
163.0,0.20472453,0.00489095,3.849e-05,100.44187426500798,0.02431444299487901,0.032655412486141885,43.89924872
164.0,0.20468926,0.00488965,4.298e-05,101.16907670074097,0.02408402026021222,0.02820204977011663,43.70045679
165.0,0.2046608,0.00487484,4.354e-05,103.83350164105762,0.02434619843622684,0.02946559796491516,43.72088977
166.0,0.20474507,0.00482875,4.531e-05,99.267632052253,0.024151017445700095,0.02715958655814142,43.63361993
167.0,0.20481937,0.00474466,4.651e-05,96.41106267749151,0.024147679162329724,0.02476322762363972,43.51694186
168.0,0.20495893,0.00472082,4.847e-05,89.5895208512289,0.02411589559125576,0.02843289860540801,43.4510598
169.0,0.20492152,0.0047447,4.648e-05,91.49484222338101,0.024185634174598708,0.027221290615729112,43.40752036
170.0,0.20485647,0.00471827,4.418e-05,95.26498733198027,0.024245105374270166,0.027698400433976894,43.41324924
171.0,0.20499196,0.00460917,3.964e-05,89.88986639022131,0.024290785031867376,0.028572167849090425,43.23641799
172.0,0.20499684,0.00453467,3.79e-05,89.57233074438398,0.024057472350363096,0.02563804619200858,43.13177056
173.0,0.20511881,0.00450497,3.564e-05,84.4551017841995,0.02421902978222221,0.026933614656825998,43.24768477
174.0,0.20515968,0.00450048,3.468e-05,82.30325285217174,0.02416541270012196,0.026410746135199267,43.03609836
175.0,0.20515226,0.00445685,3.462e-05,83.14947550675242,0.024174480035784287,0.027091758477876246,43.08861304
176.0,0.20513162,0.00442618,3.541e-05,84.19319260722979,0.02409423532917056,0.026255173353199022,42.92705879
177.0,0.20522178,0.00442132,3.751e-05,80.25226898379047,0.02424644571109202,0.023164721454800738,43.03094237
178.0,0.20525116,0.00441897,3.865e-05,78.58326765683313,0.024181444605516605,0.021591414419933397,42.773334
179.0,0.20525614,0.00439473,3.556e-05,78.95959187419393,0.02428072436250424,0.020380595350989763,42.77715325
180.0,0.20522452,0.00438777,3.392e-05,80.87091249666621,0.024351696366532654,0.023925006674429088,42.71642718
181.0,0.20523123,0.00441671,3.495e-05,79.66028564563855,0.024181906581900118,0.024129422474854275,42.85984
182.0,0.20523977,0.00443585,3.642e-05,79.09622654724717,0.024206637360934938,0.023545225290064836,42.68415453
183.0,0.20523134,0.00438951,3.487e-05,79.68610048010522,0.02410674875710012,0.021698013775150064,42.54570673
184.0,0.20528622,0.00433047,3.456e-05,78.38821667689645,0.024358567552283675,0.022577647506552577,42.50904194
185.0,0.20537354,0.00428956,3.656e-05,74.48858290887881,0.02438473396991789,0.021312356630532697,42.51018771
186.0,0.20538482,0.00422376,4.005e-05,74.81112914586205,0.024472296734177036,0.018100730135447385,42.31559696
187.0,0.20538797,0.00422983,4.099e-05,74.29882482847876,0.024382086364473473,0.017939168044934586,42.26690153
188.0,0.20546583,0.00424666,4.092e-05,70.22279902135115,0.02438051902295953,0.016480614804947096,42.15041442
189.0,0.20540057,0.00421259,4.147e-05,73.88548784860167,0.02439783749949026,0.01841023878242803,42.00719257
190.0,0.20537191,0.00418681,4.193e-05,76.29866235543658,0.024629914767026147,0.018256829026918636,42.12062428
191.0,0.20542527,0.00418827,4.083e-05,73.59223101679882,0.024626016233177464,0.017690947621692016,42.21094952
192.0,0.2054518,0.00419005,4.222e-05,71.4775315948561,0.024376954137962134,0.016380447811590617,42.01960513
193.0,0.20546187,0.00416059,4.429e-05,71.73435889063114,0.024545370429039103,0.021027719258766994,41.86721708
194.0,0.20548372,0.0041181,4.514e-05,70.57846694037411,0.02437898383097122,0.016558463288393888,41.79045016
195.0,0.20554826,0.00407488,4.579e-05,68.16130132463745,0.02451533256452197,0.018511131684334558,41.93462683
196.0,0.20559248,0.00408933,4.383e-05,65.67375356747844,0.024461638845241097,0.018440550110533485,41.85117623
197.0,0.20562094,0.0040491,3.872e-05,64.91116036780831,0.024522915942902096,0.016819483025494873,41.58993957
198.0,0.20563009,0.00399382,3.524e-05,64.85213638099087,0.024435043576743445,0.015007278858621815,41.56530541
199.0,0.20565153,0.00401543,3.112e-05,63.28033279340792,0.02430353726301195,0.015269912837723675,41.57103429
200.0,0.20566333,0.00402769,2.877e-05,62.89569727420972,0.024416420465540097,0.014343595663338033,41.60445272
201.0,0.20568416,0.00403113,2.968e-05,62.13971919672831,0.02455092067529451,0.015036391563395151,41.43067687
202.0,0.20568924,0.00399945,3.385e-05,61.1476595190585,0.024158338029665098,0.015490315086378168,41.4081433
203.0,0.20569392,0.00397978,3.614e-05,61.1998657820294,0.024206542154722527,0.013365981979795435,41.09649255
204.0,0.20572136,0.003988,3.453e-05,60.2282873391055,0.024388920652460656,0.01534567917538383,41.22233682
205.0,0.20572035,0.00397921,3.316e-05,59.82882591574109,0.02416089692829373,0.01609304463690648,41.24257884
206.0,0.20567796,0.00394506,3.434e-05,61.92394515183686,0.024029167972825963,0.012170052376753417,41.267213
207.0,0.20573102,0.00393025,3.742e-05,59.232060217707726,0.02396004562515705,0.010932904725179054,41.1837624
208.0,0.20574027,0.00393405,3.596e-05,59.35017196391285,0.024199615326818594,0.01213020962142416,41.20629597
209.0,0.20574251,0.00394381,3.047e-05,59.30440340495289,0.024229116570627752,0.012631964705926566,40.94314968
210.0,0.20574525,0.00394882,2.795e-05,59.32025843495068,0.02429495847218917,0.012521646724867865,40.8514877
211.0,0.20574627,0.00392908,2.616e-05,59.746152741280206,0.02439399523839187,0.012036669536344212,40.90419334
212.0,0.20581966,0.00389868,2.57e-05,56.17277062054849,0.024300271392218454,0.010117256071946494,40.80030975
213.0,0.20583338,0.00391641,2.92e-05,55.105388023740566,0.024239118203494295,0.010792639441903144,40.86390026
214.0,0.20582718,0.00390103,2.735e-05,56.2758933762494,0.024531873390911313,0.0127583388981186,40.88738864
215.0,0.2058719,0.00386643,2.75e-05,53.97859409804956,0.024351393928431126,0.008915020954818274,40.68897863
216.0,0.20585564,0.00385551,3.057e-05,55.08132005950374,0.02445284187628129,0.010040389851034021,40.72010552
217.0,0.20595759,0.00385065,3.267e-05,49.8586994173031,0.024398423921819897,0.010270280046818897,40.68821478
218.0,0.20605283,0.00380415,3.063e-05,46.30223707551939,0.024775698024617456,0.0095477045675301,40.65040421
219.0,0.20595677,0.00376118,3.168e-05,50.83732597220285,0.024394763670194164,0.011163215491346938,40.41647519
220.0,0.20604581,0.00371452,2.89e-05,47.28924497677283,0.024595884837651183,0.009706727657926762,40.52513283
221.0,0.20609633,0.00368065,3.045e-05,45.189589590735714,0.024666055826928494,0.010684622154984502,40.43499855
222.0,0.20610518,0.00364095,3.132e-05,45.05807234040318,0.02462014249490492,0.009504545165693603,40.46211522
223.0,0.2061252,0.00358891,2.917e-05,44.72441799903397,0.024673981821834005,0.008131745211568132,40.24078971
224.0,0.20613516,0.00358951,2.461e-05,44.116161129641554,0.02457596337731826,0.007620513591433109,40.32576801
225.0,0.20613791,0.00364524,2.173e-05,43.08254445791985,0.0243713394850536,0.008772664026863781,40.15294698
226.0,0.20620255,0.0036579,2.394e-05,40.18784304573273,0.02468818805022043,0.008805321803155216,40.22169347
227.0,0.20618598,0.00365288,2.396e-05,41.01268423517335,0.024646545751498442,0.007083825747313392,40.23143255
228.0,0.20619279,0.00360756,2.209e-05,40.90788424528349,0.024486349924518088,0.008126392881010854,40.04505318
229.0,0.20624646,0.00355338,2.468e-05,39.03649758668756,0.02468387608072956,0.006004289760446581,39.95358215
230.0,0.20621485,0.00354188,2.9e-05,40.365584263763196,0.024488658281824966,0.00758634865509522,39.9849
231.0,0.20625297,0.00350732,3.19e-05,38.61745250247539,0.02440162432269346,0.006201737638773674,39.90813309
232.0,0.20626405,0.00350283,2.786e-05,38.597740284619896,0.024670234002891676,0.006049425076404852,39.64326814
233.0,0.20629383,0.00347758,2.764e-05,37.15251309821103,0.02453636279858373,0.0071407732333657065,39.79928448
234.0,0.2062734,0.00345779,2.984e-05,38.62195539582807,0.024708678653118404,0.006332442571717914,39.72710066
235.0,0.20630044,0.00343092,3.114e-05,37.37521567117212,0.024621626329107534,0.006927585505069926,39.76452931
236.0,0.20639039,0.00339252,3.062e-05,33.54744415569169,0.02485717075642788,0.00566592870057225,39.60870393
237.0,0.20645219,0.00339171,2.749e-05,30.196806862257247,0.024651274855108037,0.006504553607509188,39.51914253
238.0,0.20651978,0.00338491,2.537e-05,26.683459538864444,0.024475717419584413,0.006495087617130663,39.79317368
239.0,0.20652985,0.00339919,2.464e-05,26.117322357896036,0.024548935048569958,0.006972855201231855,39.50195591
240.0,0.20657945,0.0033803,2.299e-05,23.7699902296537,0.024480588596724393,0.0038406947601025937,39.5025288
241.0,0.20662153,0.00330689,2.182e-05,22.795839661749284,0.024873342018090203,0.005598984666014115,39.44103888
242.0,0.20668882,0.00321515,2.306e-05,20.24684886883595,0.024806852290596683,0.007493577013086634,39.66962096
243.0,0.20675408,0.00314239,2.298e-05,17.663353090403987,0.024777135340581888,0.004980998289597723,39.37592068
244.0,0.20675286,0.00311803,2.118e-05,17.94476228282253,0.024680410998617217,0.006761634017256093,39.21723087
245.0,0.20678447,0.00310835,2.439e-05,16.305573652541142,0.024562873667852942,0.00728904896148629,39.33352701
246.0,0.20683316,0.00309816,2.849e-05,13.890851977165113,0.024587173752736995,0.003957542037289938,39.292852
247.0,0.20688662,0.0030279,3.142e-05,11.862777788908097,0.024572339824771704,0.006162790968778289,39.14657475
248.0,0.20689963,0.00299594,3.295e-05,11.716291143686343,0.025005761800783302,0.005523755074793135,39.12957909
249.0,0.20693795,0.00300249,3.1e-05,9.653090745131829,0.02486933636675673,0.007035210845876907,39.07801922
250.0,0.20697048,0.00302701,2.928e-05,7.706894456679689,0.024715054529763577,0.0048154390642469,39.03982673
251.0,0.20698288,0.00303195,2.639e-05,7.112687129148338,0.024851866673615247,0.004322185103552057,38.94854667
252.0,0.20697048,0.00300379,2.495e-05,8.01121711671102,0.024662330953194252,0.004975642897233765,38.9880759
