Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952214,0.00069592,1.9e-06,2.801653697201089,0.026527086130968946,,238.98204429
1.0,0.20952722,0.00072918,1.47e-06,2.1513920409442697,0.026540588848053187,,238.99466002
2.0,0.20953159,0.00073768,-1.4e-07,1.8423475966468368,0.02650158877414244,,239.00070505
3.0,0.20952763,0.00074593,1.5e-06,1.9273442095091207,0.026420389584033296,,239.0172632
4.0,0.20949091,0.00070221,3.25e-06,4.398113897298278,0.026440672678238443,,238.98270136
5.0,0.20953678,0.00070581,2.75e-06,1.8707935933355788,0.026522166058913058,,238.28436812
6.0,0.20951573,0.00068326,1.22e-06,3.312798538213094,0.026546236948178845,,237.64411978
7.0,0.2095618,0.00070949,5.6e-06,0.40669314586887756,0.02657251145565307,,237.37787533
8.0,0.20955946,0.00068174,7.5e-06,0.811877108286407,0.026375796482430228,,237.71771156
9.0,0.20954878,0.00068232,5.66e-06,1.4137604232883718,0.02624344452555081,,238.2269403
10.0,0.2095379,0.00069237,7.55e-06,1.8449367884308592,0.026125658857681398,,237.62112253
11.0,0.20946651,0.00078352,1.168e-05,4.549973345494977,0.0259261044332772,,238.43155162
12.0,0.20911259,0.00110263,1.327e-05,19.521674521665545,0.025479410376307795,,238.14638364
13.0,0.20880698,0.00175567,1.537e-05,27.972613422642098,0.02513592446585406,,238.65758347
14.0,0.20799989,0.00252875,1.738e-05,60.506564868892895,0.024789442640670598,,239.3965236
15.0,0.20673973,0.0034383,2.022e-05,112.99901123240959,0.02435995948085544,,239.37037224
16.0,0.20605376,0.00425281,2.674e-05,139.08845408105822,0.024426138793375213,,239.2505228
17.0,0.20512636,0.0049892,3.522e-05,177.45353318620755,0.024392916447802716,,238.67545575
18.0,0.20447304,0.00566868,4.36e-05,203.0635207857548,0.02441333152665073,,238.37924891
19.0,0.20419296,0.00631052,4.903e-05,207.0103850313894,0.024025262177080297,,238.2132732
20.0,0.20384362,0.00678865,5.29e-05,218.51444285984326,0.02394336153816861,,238.01943776
21.0,0.20333715,0.00715809,6.302e-05,241.43042449445815,0.02414856725301861,,237.89091501
22.0,0.20294072,0.00734101,8.107e-05,261.20348714836007,0.024374055932320417,,237.70062774
23.0,0.20277912,0.00745832,9.892e-05,266.0421761222341,0.024220488329800213,,237.57013378
24.0,0.20242094,0.0075377,0.00011882,280.79779307652365,0.02406989908925212,,237.41125442
25.0,0.20221072,0.00769096,0.00013687,289.7588402400335,0.024112147278872793,,237.24659286
26.0,0.20210414,0.00786138,0.00015145,290.45052732376416,0.023899484458362295,,237.11885858
27.0,0.20213394,0.00789579,0.00016182,292.5641933153291,0.02423691519857959,,236.9520944
28.0,0.20218001,0.00775111,0.00016839,294.47408579562034,0.024472690303612064,,236.80977319
29.0,0.20240558,0.00738657,0.00016601,293.01363158049287,0.02498609685238529,,236.70030545
30.0,0.20293147,0.00673684,0.00016141,276.11456358169073,0.02526037799534196,,236.5908377
31.0,0.20375656,0.00601871,0.00014779,242.84276730055657,0.025402706156094926,,236.53682661
32.0,0.20507185,0.00521813,0.00012946,184.62678231851908,0.02555865435471241,,236.4675715
33.0,0.20572669,0.00445441,0.00011076,158.5452420134147,0.025491432966417423,,236.44299711
34.0,0.20609302,0.00376864,9.45e-05,147.21272549609307,0.025507528440854826,,236.4219709
35.0,0.2068162,0.00323286,8.53e-05,113.99128652224992,0.02520039158486662,,236.44023742
36.0,0.2072763,0.00281451,7.979e-05,95.69705590010511,0.025441468940267564,,236.4475966
37.0,0.20752841,0.00251796,7.543e-05,86.38384787241064,0.025606598034904803,,236.37124515
38.0,0.2079644,0.00221467,7.774e-05,66.4442738979377,0.025499584681544767,,236.34167703
39.0,0.20809315,0.00197994,7.974e-05,62.3977264844309,0.0255710259350236,,236.33536916
40.0,0.20833265,0.00179918,8.037e-05,51.882136062608375,0.025625033363843926,,236.33747179
41.0,0.20839835,0.00166901,8.023e-05,49.78861928166213,0.02559173544710821,,236.33773461
42.0,0.20844768,0.00161569,8.193e-05,48.04221353833748,0.025750332430405705,,236.35324145
43.0,0.20857551,0.00152841,8.136e-05,42.2165638903198,0.02573347096072787,,236.35744669
44.0,0.20870681,0.0014449,8.087e-05,36.55673315524521,0.0259914469315629,,236.32827282
45.0,0.20871016,0.0013792,8.495e-05,37.034646667769316,0.0259897490110635,,236.33444927
46.0,0.20888692,0.0012831,8.661e-05,28.329368540047398,0.02572716003598083,,236.35508124
47.0,0.20893929,0.00127505,8.917e-05,25.816295682365347,0.025948533679771513,,236.33234664
48.0,0.20903042,0.00125679,9.098e-05,21.117277908118254,0.02595217677416494,,236.30488115
49.0,0.20902716,0.00124114,9.129e-05,21.300687244253727,0.025758152021589587,,236.31683981
50.0,0.20908737,0.00122001,8.904e-05,18.477910317889307,0.025895103343983757,,236.32577595
51.0,0.20910222,0.00119252,8.244e-05,18.067357064568057,0.025828197339314015,,236.30895498
52.0,0.20909194,0.00114769,7.717e-05,19.32413613874031,0.02598002260659159,,236.28622038
53.0,0.20912337,0.00110406,7.696e-05,18.02220267042339,0.025819596795641584,,236.29226542
54.0,0.20916252,0.0010831,7.75e-05,16.24271487237595,0.025948089334807044,,236.28766593
55.0,0.2092032,0.00107337,7.403e-05,14.34408091874001,0.026138118609206697,,236.31040053
56.0,0.20924327,0.00105535,6.952e-05,12.448019833114476,0.026087672353079933,,236.29896752
57.0,0.20925721,0.00100424,6.704e-05,12.26972612435103,0.025980775956931153,,236.26624547
58.0,0.20925233,0.00096118,6.198e-05,12.96898796358128,0.025705428599348882,,236.29555076
59.0,0.20925538,0.00094626,5.879e-05,13.166813200631033,0.025972579720817693,,236.29607642
60.0,0.20928121,0.00093119,5.504e-05,12.080030550550296,0.02609757541668331,,236.29909894
61.0,0.20932341,0.00090169,5.226e-05,10.124285764730997,0.025920003946526358,,236.29029421
62.0,0.20930684,0.00090054,5.226e-05,11.060327537186248,0.02600853055196308,,236.27347324
63.0,0.20932016,0.00092976,5.158e-05,10.072312260541878,0.02611735659320255,,236.24705905
64.0,0.20934965,0.00094969,4.839e-05,8.256796686295164,0.02592345257824349,,236.25757216
65.0,0.20935769,0.00095725,4.462e-05,7.805570392620681,0.025902392811975917,,236.26953082
66.0,0.20938647,0.00094156,3.958e-05,6.5664123576243405,0.02601954541003964,,236.27636434
67.0,0.20938962,0.00088403,3.981e-05,7.069081212844369,0.02612646059427353,,236.26729679
68.0,0.20937915,0.00085699,4.006e-05,7.955028572473831,0.02619624625418134,,236.25836064
69.0,0.20938565,0.00082177,3.599e-05,8.087378292570719,0.02622474643786658,,236.26230306
70.0,0.20938891,0.00079893,3.119e-05,8.204404640274333,0.026049471346770922,,236.27189627
71.0,0.20941159,0.00076604,2.776e-05,7.409204294206819,0.02601116295801353,,236.26059468
72.0,0.20942013,0.00074066,2.393e-05,7.30971662852777,0.02601924924001891,,236.23536322
73.0,0.20948379,0.00072583,2.23e-05,4.100940051164474,0.02608182411260173,,236.26020044
74.0,0.20948766,0.0006889,2.306e-05,4.327199834351966,0.02627685754489128,,236.25691509
75.0,0.20950119,0.00070475,2.038e-05,3.444426980300604,0.02612745122366033,,236.25757216
76.0,0.20951654,0.00070385,2.1e-05,2.5981471715335296,0.02595013439944428,,236.25757216
77.0,0.20951481,0.00068256,2.026e-05,2.9494766378842017,0.026004307162159672,,236.25625802
78.0,0.20954298,0.0006665,1.87e-05,1.6606165515326687,0.026200898590027936,,236.25665226
79.0,0.20950464,0.00069707,1.712e-05,3.4186168198351443,0.026224251216666803,,236.25270985
80.0,0.20955122,0.00064706,1.394e-05,1.5262768861486802,0.02623109398305973,,236.23891139
