Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955778,0.0006768,3.38e-06,-18.972593132461878,0.028922918125249,0.005501975281959662,-252.45407618
1.0,0.20953693,0.00063218,8.9e-07,139.24745201528114,0.029214645725992205,0.00376415725339291,-252.57962491
2.0,0.20953795,0.00063586,-1.01e-06,133.12322415395985,0.029140743331400393,0.004219398948362526,-252.57083459
3.0,0.20956582,0.00065534,1.9e-06,-34.41277598547264,0.029051200384509902,0.0022881143055571394,-252.43324694
4.0,0.20954151,0.00061395,3.01e-06,132.10007957008054,0.02931486184690637,0.001621806813229726,-252.48637106
5.0,0.20955951,0.00058909,3.99e-06,64.86577034974727,0.02927910584103316,0.0012844769387167943,-252.46420416
6.0,0.20954344,0.00059946,6.53e-06,131.49382134920697,0.029303356612649538,0.0013508699998590475,-252.28514912
7.0,0.20956134,0.00057488,6.62e-06,65.86214173621411,0.029175778777086984,0.0008140703493342128,-252.47108354
8.0,0.20954293,0.00056808,4.12e-06,172.78477818175773,0.029435831444773842,0.001229598629111159,-252.29298397
9.0,0.20954171,0.00057763,3.1e-06,169.82873787547356,0.029306687290867123,-0.0003029734128054609,-252.44910774
10.0,0.20951507,0.00057541,3.34e-06,305.9643132020494,0.029110793542115782,0.0001528327809148249,-252.58593101
11.0,0.2095288,0.0006459,4.77e-06,159.5849336904816,0.02928612838343502,-0.0013111696340555605,-252.46191103
12.0,0.20954985,0.00059403,4.41e-06,108.09082023246916,0.029251525336941135,-0.0008037369363888333,-252.55363613
13.0,0.20952524,0.00059889,1.21e-06,232.5798567732684,0.02905368873157853,-0.0026260977670029186,-252.45770696
14.0,0.20953439,0.0006159,-3.8e-07,170.6336483752413,0.0290097538745134,2.8591763762348757e-05,-252.37878516
15.0,0.20948934,0.00062238,6.5e-07,391.87447954501755,0.029148410968360704,-0.0006133666678824727,-252.40534722
16.0,0.20971145,0.00063501,3.06e-06,-760.5350005321095,0.02932313781570452,-0.0007835055085205333,-252.48675325
17.0,0.20970494,0.00062521,3.42e-06,-712.8227976276501,0.02913993555966917,-0.0025370610772797383,-252.18711792
18.0,0.20972711,0.00060638,2.11e-06,-809.3749057479039,0.02936281731134594,-0.002068875482613433,-252.31247555
19.0,0.20950174,0.00063254,2.98e-06,317.1952734888649,0.02945659063415832,-0.0028358628509769996,-252.32317682
20.0,0.20960121,0.00062663,5.29e-06,-191.46828903790922,0.02938573847252898,-0.0013059119647889142,-252.44815227
21.0,0.20962104,0.00061197,2.76e-06,-269.1213613872291,0.028975257900311444,-0.00036050905162611843,-252.52841173
22.0,0.20956704,0.00065347,1.72e-06,-38.1696153821693,0.028955889086234393,-0.0012693993760677681,-252.59147274
23.0,0.20950947,0.00066428,1.77e-06,242.59303021183757,0.02911909977841637,-0.0012567009754138416,-252.29623257
24.0,0.20952025,0.00065287,1.58e-06,200.5485093698116,0.02915502714011875,-0.0006492161098787728,-252.37190577
25.0,0.20958046,0.00066165,-3.7e-07,-111.61386274252851,0.029110967012171276,-0.0005540892163293065,-252.38776657
26.0,0.20956734,0.00069408,-9.8e-07,-78.62611446805415,0.029183084890863617,0.0019610112042709204,-252.30941805
