Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942754,0.00054023,4.98e-06,0.34485423028711193,0.027065248760597443,,-202.16338373
1.0,0.20941595,0.00056198,4.27e-06,0.7069975988545226,0.027183154164604487,,-202.19481795
2.0,0.20946108,0.00056234,3.54e-06,-1.5274148322694179,0.02730197180672418,,-201.96653652
3.0,0.20947186,0.00052362,2.2e-06,-1.6264791281293143,0.027126089684420828,,-202.14172479
4.0,0.20948569,0.00048777,1.54e-06,-1.9225660897703907,0.02705551765268265,,-202.20516824
5.0,0.20948467,0.00050402,2.59e-06,-2.0528165297955954,0.026985408950701204,,-202.0133045
6.0,0.20947837,0.00053902,4.72e-06,-2.1413202115295924,0.02700221426805598,,-202.24503603
7.0,0.20946464,0.00057184,2.81e-06,-1.7563189212539108,0.026770547779553885,,-202.18101756
8.0,0.20947918,0.00056291,2.44e-06,-2.3747084849590796,0.026841376820648955,,-202.09821523
9.0,0.20949128,0.00054601,5.4e-07,-2.782207371066813,0.027043538432891725,,-202.48366776
10.0,0.20946027,0.00055596,4e-08,-1.3457249857122227,0.027008692026968515,,-202.11565739
11.0,0.20944899,0.00055386,2.77e-06,-0.8128276450321696,0.026934771065695178,,-202.05278895
12.0,0.20944665,0.00055204,5.35e-06,-0.7249064084135356,0.027007063830128426,,-202.04320534
13.0,0.2094252,0.00055062,7.44e-06,0.3112031182371379,0.027086914177915214,,-202.17335068
14.0,0.20941666,0.00051772,8.05e-06,1.0575724086755343,0.02695213719085682,,-202.23966921
15.0,0.20939836,0.00050814,9.84e-06,2.0424830582210634,0.02718731440872451,,-202.24273597
16.0,0.20939796,0.0005157,9.54e-06,1.9853393520571412,0.02713791599148314,,-202.1656838
17.0,0.20940131,0.00053138,8.55e-06,1.6724762125684272,0.027112380666534323,,-202.2898873
18.0,0.20939999,0.00054088,6.95e-06,1.673463000889539,0.02722299737283934,,-202.26401157
19.0,0.20942896,0.00055256,6.44e-06,0.12272528255594549,0.027131284428281253,,-202.2582614
20.0,0.20939216,0.00053223,6.18e-06,2.1637875431967766,0.027206337646539545,,-201.89005937
21.0,0.20940548,0.00054221,3.81e-06,1.4475518579215936,0.027345952206463187,,-202.04876383
22.0,0.20943791,0.00056311,3.06e-06,-0.3684239908054093,0.026903585049471466,,-202.19826805
23.0,0.20942571,0.00056546,5.95e-06,0.15717284913187682,0.026964269246877722,,-202.13980807
24.0,0.20942398,0.00056247,4.38e-06,0.3001855081888503,0.027010170394715736,,-202.19845972
25.0,0.20941625,0.00058166,2.02e-06,0.5236438366974804,0.02704555207741038,,-202.36770616
26.0,0.20942134,0.00059415,-1.4e-07,0.18144287854694732,0.0271962027234678,,-202.07885635
27.0,0.20940751,0.00060737,-4.2e-07,0.7292764657238792,0.0269996890449571,,-202.11757411
28.0,0.20939216,0.00061069,1.96e-06,1.403550082008585,0.026874542925305892,,-202.25270292
29.0,0.20941056,0.0006022,4.78e-06,0.5414141910694786,0.02686918437141249,,-202.24101092
30.0,0.20940711,0.00056723,6.33e-06,1.0498673850558182,0.027044091144342763,,-202.28931228
31.0,0.20940568,0.00055705,8.51e-06,1.1779023374078756,0.02680550952443497,,-202.0606475
32.0,0.20941473,0.00052714,8.97e-06,1.0375412424067847,0.026893406405473597,,-202.34643056
33.0,0.20940538,0.00054666,9.67e-06,1.283874151135406,0.026900300218319215,,-202.09399844
34.0,0.20941412,0.00055968,1.098e-05,0.7019602973975042,0.02700149327186583,,-202.16510878
35.0,0.2094066,0.00056768,1.111e-05,0.978481474353923,0.026757901193515107,,-202.02595486
36.0,0.20938454,0.00057386,8.17e-06,2.053666169158119,0.026925858690516936,,-202.16204203
37.0,0.2094065,0.00056295,5.78e-06,1.1316731680354273,0.02700010502463628,,-202.1409581
38.0,0.20936817,0.00056926,6.44e-06,2.9363213115930624,0.026949919525950702,,-202.18906779
39.0,0.20938037,0.00058765,5.57e-06,2.1705626347714246,0.027049789781401705,,-202.19673467
40.0,0.20939755,0.0005889,2.54e-06,1.3572881994973012,0.02695294988061207,,-202.10070697
41.0,0.20938179,0.00054565,2.3e-06,2.559327482970825,0.026728655476406363,,-202.35543914
