Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932082,0.00081168,1.521e-05,10.495189771109114,0.026317377962553377,0.0014271977296787758,422.92475934
1.0,0.20936129,0.00078301,1.818e-05,8.570010803069012,0.026318758590027285,0.09438411353396489,401.99496879
2.0,0.20924891,0.00075034,1.869e-05,14.923921060722686,0.02613550960338393,0.12106476023681899,399.44132585
3.0,0.20932183,0.00071484,1.87e-05,11.504906272484073,0.02638463590416699,0.08038741612151236,410.29071449
4.0,0.20951059,0.00069984,1.599e-05,1.451268656278604,0.02627322093425036,0.043241007403398424,405.03009119
5.0,0.20941631,0.00074355,1.307e-05,6.063111697263299,0.026037022173803152,0.034811058329735696,399.73956711
6.0,0.20879765,0.00092842,1.451e-05,36.61153020331352,0.02566359736263608,0.036112664235701766,396.46849677
7.0,0.20842959,0.00123975,2.096e-05,51.62704348728964,0.025240543686121816,0.03223588555706363,394.61867256
8.0,0.20729702,0.0018729,3.078e-05,101.68535753413126,0.024843565869305816,0.03979663266763605,393.88840314
9.0,0.20636502,0.00259971,4.254e-05,138.73432146879577,0.024405513620912995,0.07067229121809428,393.79870075
10.0,0.20553308,0.00343635,6.081e-05,173.1331448014254,0.02466747017158579,0.11810478422689279,393.5838367
11.0,0.20454504,0.00419761,7.695e-05,215.83298468038734,0.024799912634367722,0.15896532171558367,393.52307675
12.0,0.20400123,0.00480335,9.527e-05,235.3133926534229,0.024654620905752583,0.19370313215338397,393.55566095
13.0,0.20376131,0.00518188,0.00011022,246.13335506472924,0.02495176808678776,0.2413453787394362,393.48685079
14.0,0.20368331,0.00544116,0.0001189,247.081774378324,0.024935165110901915,0.2667304340503396,393.18554277
15.0,0.20361954,0.00552737,0.0001256,247.5472200904901,0.02475929765545053,0.27058339598100484,393.18899287
16.0,0.20357835,0.00556473,0.00013192,249.54205974746833,0.024800427211292362,0.28607833437244234,392.86410922
17.0,0.20354184,0.00560836,0.00013806,246.71594005185605,0.024393871656043196,0.2983006467163969,392.8643009
18.0,0.20346027,0.00563966,0.00013961,253.20774297722843,0.024665425837502603,0.2877789303800996,392.84781712
19.0,0.20339681,0.00569833,0.00014342,253.90573871880238,0.024490044374173823,0.2948313085041663,392.7366475
20.0,0.2033188,0.00577743,0.00014868,256.0051613526717,0.02440513503955103,0.2995545964706501,392.77728191
21.0,0.20308448,0.00589914,0.00015405,265.33279560541155,0.024315954065268,0.3069906048278133,392.45258994
22.0,0.20289917,0.00605248,0.00015739,271.62350528063746,0.024203550187396828,0.2977767834179551,392.34659546
23.0,0.20265366,0.00621434,0.00016625,284.2397880551032,0.024402771806934318,0.29465194244498366,392.25190961
24.0,0.20253843,0.00636829,0.00017629,289.59204236608053,0.024518661834200872,0.3085278684727986,392.13613986
25.0,0.20248219,0.00649214,0.00018283,288.35845846296564,0.02429414231930809,0.33056272868067443,392.00407801
26.0,0.20249673,0.00654334,0.00018668,285.38688496207646,0.02415240738599575,0.3231874855822422,391.87642462
27.0,0.20248778,0.00659016,0.00018703,289.06728813974354,0.024466890924194847,0.30835555706971846,391.840582
28.0,0.20251107,0.00660051,0.00018608,285.89465932387435,0.02430309950638679,0.2968976931604689,391.62226786
29.0,0.2025664,0.00656812,0.00018373,284.90116906420053,0.02442067907734866,0.2766849782469657,391.31060957
30.0,0.20252765,0.00650084,0.00017732,287.72553818712083,0.024430337985787354,0.27405072654130086,391.27936707
31.0,0.20254637,0.00646788,0.00017366,282.5889150529529,0.024038744102742805,0.26674171920567114,391.08041178
32.0,0.20244436,0.00652555,0.00017257,287.35605506414515,0.02406759762570694,0.24984308079474624,391.05645281
33.0,0.20209236,0.00671176,0.00017623,301.75114228649085,0.023997618600083943,0.2549357699702489,390.85481411
34.0,0.20189902,0.00693751,0.00018195,308.02669471027934,0.02393530262650418,0.25794359621579016,390.63170818
35.0,0.20166389,0.00711992,0.0001877,317.2939716152723,0.023916858219767335,0.25165022739982673,390.33480861
36.0,0.20178024,0.00722987,0.00019065,312.75230777991027,0.024088622191896555,0.255435063546169,390.33059184
37.0,0.20169155,0.00732118,0.00019177,314.32795016628285,0.0239491723692383,0.2568597762344251,390.05899294
38.0,0.20179061,0.00732591,0.00018836,311.2929678564729,0.02408574262072242,0.25094888178049074,390.09368553
39.0,0.20224471,0.0072143,0.00018049,290.86752367934525,0.024129552520763247,0.24156745579793648,389.89875535
40.0,0.20253833,0.00699619,0.00017205,281.4674834747319,0.0243608152762899,0.21078596024448906,389.78950244
41.0,0.20267705,0.00675207,0.00016405,276.5491572734595,0.024303514360221153,0.19157414269683753,389.83895376
42.0,0.20268092,0.00655729,0.00015661,274.89336495459366,0.02399336575510725,0.1768150905720203,389.59399724
43.0,0.20264014,0.00649857,0.00014942,278.34343179029634,0.02405895057225189,0.17434921816896423,389.52748714
44.0,0.20269831,0.00652441,0.00014361,272.95101766790316,0.023850228683400972,0.1740999438914397,389.2039452
45.0,0.20270167,0.00653254,0.00013587,279.4544344310881,0.024428797017349978,0.17482238031491426,389.33984048
46.0,0.20275618,0.00649789,0.00013106,275.4957101662602,0.024280234489466774,0.17162189504523967,389.08319199
47.0,0.20285849,0.00642009,0.00013024,268.3494372492878,0.024021036454520996,0.15790527883061894,388.90263719
48.0,0.20285564,0.00639963,0.00013014,269.3285928775976,0.02407774836807799,0.15947827210373283,388.92122935
49.0,0.2027095,0.00640068,0.00013137,277.22371858108403,0.024145401615210265,0.15977091138243368,388.72246573
50.0,0.20273848,0.0064179,0.00013207,272.27159120821415,0.023852224982227475,0.15610561791204428,388.53635244
51.0,0.20260393,0.00646157,0.00013083,281.8188234109779,0.024146965161947025,0.152910343228155,388.4232661
52.0,0.20260647,0.00652987,0.00012956,278.93708214507427,0.02396693372370409,0.16265494437794492,388.35464761
53.0,0.20261583,0.00656432,0.00012759,279.0487893450058,0.02404246633823212,0.16196201130545151,388.17275111
54.0,0.20264227,0.00659865,0.00012526,276.7487768967257,0.023981326104400638,0.16330107797264753,388.17869293
55.0,0.20272343,0.0065792,0.00012131,274.13116358571307,0.02407597116173954,0.15468498551731807,387.95098688
56.0,0.20286246,0.00649586,0.00011699,266.32692820644667,0.023904878307536726,0.14200197836517833,387.90115222
57.0,0.20296589,0.00638357,0.00011244,266.23678198066744,0.02424602188187411,0.1377760255809605,387.89061027
58.0,0.20302,0.00628479,0.00010933,261.3222377439398,0.02394415675478496,0.12904772805513656,387.60425265
59.0,0.2030677,0.00624698,0.00010896,260.8806043679196,0.024082466528267517,0.12593824217431943,387.46605731
60.0,0.20321506,0.00619303,0.00010691,253.88397323409677,0.02404897708022358,0.12485010798515708,387.44765682
61.0,0.20336742,0.00608733,0.00010599,248.56885850563518,0.024152622412141406,0.11248527546423942,387.39743882
62.0,0.20347085,0.00599202,0.0001044,241.99649998944332,0.02390823105235832,0.10619345383257374,387.19139167
63.0,0.20344562,0.00589914,0.0001024,247.02281211013187,0.02418631573433424,0.10540991931999713,387.14481543
64.0,0.20346403,0.00586065,0.00010022,244.52504241347805,0.02398852971428355,0.10540331369355033,386.93090974
65.0,0.20345895,0.00583836,9.765e-05,243.67415053454812,0.023854950645031518,0.10108976389446857,386.90714244
66.0,0.20339589,0.00589833,9.763e-05,248.16761635995437,0.024051502602371842,0.10924608028033675,386.93129309
67.0,0.20337209,0.00594492,9.839e-05,248.75091971878953,0.02404163468822502,0.11204916809493679,386.67943639
68.0,0.20334413,0.00597722,9.785e-05,247.03477532430165,0.023775090600352745,0.1006398257331778,386.64570216
69.0,0.20346139,0.00600642,9.64e-05,244.39714473179137,0.024100585896795174,0.09561501359190609,386.47089751
70.0,0.20370466,0.00597581,9.174e-05,233.77030335399215,0.02419645373672787,0.10309408256901777,386.49159806
71.0,0.20385142,0.00582458,8.794e-05,227.74187078209775,0.024155537238974362,0.09409739742994344,386.17438129
72.0,0.20396879,0.00562065,8.525e-05,223.95675165417387,0.024143477463846718,0.07282804116968038,386.20830719
73.0,0.20397641,0.00546728,8.021e-05,223.3568938717931,0.02394433146559605,0.06588667905985852,386.05113634
74.0,0.20395729,0.00542474,7.795e-05,226.26471858137492,0.024105389657096993,0.06557141118061909,385.94150009
75.0,0.20392912,0.00549348,7.821e-05,225.66496494583174,0.02396875528762118,0.06755687214772524,386.03982771
76.0,0.2038442,0.00558099,7.8e-05,228.22246885046582,0.023893790115377993,0.06530328463713288,385.95146703
77.0,0.20378897,0.00566032,7.607e-05,230.06919616430852,0.023885299577980457,0.0726908863974459,385.86348969
78.0,0.20378196,0.00571119,7.23e-05,229.19278501209058,0.023805020356430184,0.07214280039136695,385.68312656
79.0,0.20382233,0.00574217,7.066e-05,231.0552868975302,0.024235150100003735,0.07011501090891713,385.75270341
80.0,0.20411534,0.00568264,6.9e-05,215.4105990050873,0.024034047123955998,0.06932751912280365,385.49624658
81.0,0.20425417,0.00553877,6.668e-05,210.825966403539,0.02411793364389293,0.058379142864015646,385.34789264
82.0,0.20435943,0.00534884,6.248e-05,207.32598974338413,0.024081692755929397,0.05220790367331036,385.23978976
83.0,0.20446764,0.0052467,6.004e-05,204.21791676631207,0.024216377211963482,0.05518709426296214,385.26029864
84.0,0.2045427,0.00514969,5.844e-05,201.12515132978845,0.024168731973465057,0.056532113337046,385.10734457
85.0,0.20453934,0.00507084,5.739e-05,200.4911011545684,0.0239753683346375,0.05694001176413904,385.0922025
86.0,0.20455805,0.00502247,5.706e-05,202.03096984470338,0.024210615112647514,0.052985268688848695,384.99502492
87.0,0.20462579,0.00500197,5.66e-05,197.44289826205153,0.024033173181236153,0.05082992591699735,384.74700166
88.0,0.204716,0.00496829,5.501e-05,196.00382222466024,0.02435867317085229,0.043065334027442406,384.77805248
89.0,0.20489632,0.00490185,5.516e-05,189.22835318299497,0.0245552908189184,0.042716465457789725,384.78207759
90.0,0.20491758,0.00481394,5.419e-05,186.38556561221714,0.024204513493157873,0.03684350560602464,384.5831223
91.0,0.20491564,0.00473129,5.088e-05,186.89950549465354,0.02414260924174547,0.030446912130361405,384.484028
92.0,0.20497443,0.0047029,4.884e-05,183.78161263509102,0.02407158768402551,0.03374454871879342,384.38531704
93.0,0.20500596,0.00470824,4.741e-05,181.01871486495438,0.023915317750167055,0.03581521868350349,384.55686327
94.0,0.20501419,0.00473934,4.579e-05,182.23663827593043,0.024168058551989478,0.03655758357942396,384.12042666
95.0,0.20514397,0.00467411,4.359e-05,178.29624156866132,0.02440992841570872,0.039777148536856044,384.37707515
96.0,0.205176,0.00458099,4.313e-05,177.13379856068846,0.024337094516823185,0.0332177924426088,384.15454423
97.0,0.20520499,0.0045357,4.478e-05,174.7721313410597,0.024149702221817837,0.03715138980034194,384.11314313
98.0,0.20520346,0.00450958,4.527e-05,173.17979945509012,0.023884180554255587,0.034500497527464764,384.11678489
99.0,0.2047043,0.00458273,4.666e-05,196.5835634793742,0.02386267565062544,0.03404548697026844,383.88812048
100.0,0.20397052,0.00490877,5.312e-05,224.73193810813618,0.02342846189206799,0.04224562167777235,383.89233726
101.0,0.20351285,0.00527836,6.365e-05,243.89879225673207,0.02353794712777755,0.05211800712139485,383.77771754
102.0,0.20287944,0.00586344,7.667e-05,267.20047261669663,0.023445006439899878,0.0710308458180663,383.61805496
103.0,0.20209826,0.00638123,8.957e-05,297.8693176674652,0.02334676147260904,0.07164388810653409,383.48330971
104.0,0.20161598,0.00680039,0.00010523,312.9144478711949,0.023090080289203653,0.0723415271567129,383.29297965
105.0,0.20103933,0.00720609,0.00011685,336.2416350157763,0.023119069100960295,0.08181834463553196,383.22225277
106.0,0.20035375,0.00767132,0.00012725,364.4827419433538,0.02316925272956951,0.08197222190908215,383.00566367
107.0,0.19985916,0.00807322,0.00013408,374.7398323286559,0.022628483080435902,0.0825246644584847,383.04150629
108.0,0.19945194,0.00851523,0.00014019,392.30420127028276,0.022811734437938783,0.07984222244559955,382.68403845
109.0,0.19883501,0.00892328,0.00014418,414.5261178692022,0.02268734381955018,0.0857639452572625,382.57689394
110.0,0.19840552,0.00930662,0.00015228,430.30830602391705,0.022678275991524662,0.08971761600595562,382.38253877
111.0,0.19770326,0.00961612,0.00016273,454.647585944578,0.022448988657769165,0.09376528491135883,382.10365635
112.0,0.19702154,0.00993941,0.0001755,486.7644949489005,0.022661202643339356,0.09502996685931342,381.92290988
113.0,0.19632599,0.01033674,0.00018356,506.4811683875676,0.02230493398014144,0.09927938650861427,381.87288355
114.0,0.19547616,0.01086161,0.00018836,533.7255124336066,0.02206229947632763,0.10862316827834112,381.58250082
115.0,0.19476271,0.01141438,0.00019178,558.4681575182702,0.02199335579731962,0.12457203783374547,381.39197909
116.0,0.19404408,0.0120739,0.00019428,577.5138370124158,0.021742674730405875,0.14745651295624856,381.06230365
117.0,0.19301942,0.01269678,0.00019609,614.2974841317915,0.021668205665408908,0.17253187845883353,380.98966005
