Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943473,0.00069616,1.815e-05,0.6022235686362037,0.026670670999892183,-0.0756443465168677,44.50649572
1.0,0.20942132,0.00068455,2.267e-05,1.3952654627970522,0.02681315265018727,-0.07418658577423679,44.57879543
2.0,0.20944734,0.00065835,2.22e-05,0.26810644758021634,0.026732676283315573,-0.07605675584783227,44.63774163
3.0,0.20945476,0.00060997,1.852e-05,0.4902417028081733,0.026844789228451734,-0.07663925983300483,44.8693296
4.0,0.20569194,0.00057575,1.895e-05,209.07294913000422,0.02701913119904576,-0.07366006333640773,45.00820607
5.0,0.20951543,0.00054261,2.163e-05,-2.159590565485022,0.027005026641367925,-0.07641530425806167,45.64001773
6.0,0.2095006,0.00057438,2.181e-05,-1.689155149823303,0.02670777409513584,-0.07736776195612281,45.41758645
7.0,0.20952133,0.00056873,1.79e-05,-2.691558071848252,0.026708068017776157,-0.07415796297162962,45.05914016
8.0,0.20950232,0.00053128,1.341e-05,-1.1196055160557645,0.0265493294607979,-0.07295944849490735,44.98550511
9.0,0.20949744,0.00053415,1.658e-05,-0.9470672760752921,0.026598712100198537,-0.07301491525960664,45.08832712
10.0,0.20948962,0.000525,2.025e-05,-0.4840493842387729,0.026688563035751504,-0.06615285722133411,44.56582345
11.0,0.20946878,0.00052375,2.242e-05,0.6389692023422573,0.026805981702956946,-0.04976191185080712,44.64708908
12.0,0.20945211,0.00056236,3.39e-05,0.889099820581299,0.02666237494527593,-0.013263453914584243,44.44735876
13.0,0.20920848,0.0005876,6.065e-05,13.524928929098657,0.02674802733055795,0.025070867830089286,44.44888488
14.0,0.20850615,0.00067629,0.00011424,48.87335089213166,0.026066516120826794,0.07620571078614247,44.21729691
15.0,0.20789601,0.00093698,0.00022025,76.54496277594872,0.026022039829640072,0.14270751424339473,44.56868491
16.0,0.20744168,0.00130894,0.00035614,93.68731422155737,0.02588831168096087,0.2372259070624286,45.17169114
17.0,0.20697799,0.00180082,0.00049649,108.95194519170728,0.025568989857251076,0.4285842579277246,43.96396179
18.0,0.20662002,0.00235563,0.00063485,118.17574928278765,0.025352178518927584,0.5312153385418008,43.71501426
19.0,0.20600042,0.00288416,0.0007344,141.70627772566164,0.02514235587133785,0.5359174820188087,43.77262511
20.0,0.20561622,0.00328119,0.00081453,154.82895959162195,0.0249800344423774,0.5001252381886705,43.69479324
