Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963715,0.00057511,1.897e-05,-52.730649110780824,0.0035308279616963955,0.026907826586162416,65.93670497
1.0,0.20965566,0.00056972,2.039e-05,-65.57698023282812,0.0036321640208791194,0.02733697074331462,65.85524445
2.0,0.20963216,0.00056006,1.775e-05,-42.55512696773374,0.0031666929672629646,0.02617526624443819,65.88092847
3.0,0.20965657,0.00055089,1.638e-05,-60.58181378071245,0.0035055552446173655,0.02593040883401399,65.8583112
4.0,0.20964915,0.00057897,1.526e-05,-52.97433723945419,0.0031258807652839436,0.02508305734081547,65.76094192
5.0,0.20952273,0.00060059,1.479e-05,14.748929214221658,0.0033840316954766095,0.02694292639105353,66.0657001
6.0,0.20951917,0.00057876,1.604e-05,17.290373380229244,0.0030317899523608087,0.027416031847547886,65.88648695
7.0,0.20953341,0.00057004,1.621e-05,11.082057812595783,0.0031423804701421415,0.028209898207511085,65.90220404
8.0,0.20952303,0.00058144,1.527e-05,13.96019889520178,0.0028045109942524196,0.02575841068282034,65.72529096
9.0,0.20950768,0.00058875,1.533e-05,22.62810871686221,0.0030638408274320937,0.02814806996584306,65.88054513
10.0,0.20949313,0.00056935,1.561e-05,29.46372775930368,0.0027750484346435907,0.026876127420136373,65.93057147
11.0,0.20950341,0.00059106,1.506e-05,26.49810135213143,0.0032865954292883542,0.027099668221394535,65.9575972
12.0,0.2095153,0.00060506,1.234e-05,19.648841486906928,0.003484255547577869,0.02635694879470529,65.80502643
13.0,0.2095388,0.0005995,1.432e-05,6.503699301345962,0.004009920377396992,0.026152627644418135,65.87613668
14.0,0.20954327,0.00059288,1.649e-05,3.868728393627337,0.004059168334349027,0.027296133861869944,65.84642755
15.0,0.20954165,0.00057028,1.768e-05,8.924976086485087,0.004482460362530474,0.027531687782301504,65.97676438
16.0,0.20954622,0.0005476,1.708e-05,8.773173049929431,0.004259626307941311,0.02762895512131018,65.79601786
17.0,0.20953788,0.00053592,1.572e-05,18.709460244274833,0.004648862811817403,0.028080944504639268,65.98078949
18.0,0.20955385,0.00052338,1.447e-05,7.9028015766777795,0.004460631862580049,0.02851298687764102,65.73027443
19.0,0.209539,0.00057227,1.45e-05,11.991581979378896,0.004661299024359932,0.028389693667667876,65.89607055
20.0,0.20955609,0.00058156,1.501e-05,-3.3980813721249845,0.0043511316820130765,0.02561500948603264,65.74579984
21.0,0.20955721,0.00056063,1.473e-05,-0.9180509043029986,0.004742795940914073,0.026171891373886806,65.87805339
22.0,0.20957379,0.00053876,1.701e-05,-9.866535201912003,0.004069413467722207,0.0262965328402899,65.86080293
23.0,0.20954236,0.00053466,1.737e-05,14.042762015176834,0.004403130264087178,0.026967849857550692,65.80809318
24.0,0.20954551,0.00055904,1.711e-05,6.695949726987688,0.0037978410113690005,0.026614124875238263,65.9637307
25.0,0.20957328,0.00057576,1.884e-05,-16.068279895004817,0.0042282522977608724,0.026431122289294253,65.9079542
26.0,0.20955965,0.00059824,1.603e-05,-7.8158229549771985,0.003767795335350899,0.026846316051343987,65.95874723
27.0,0.20954978,0.00060769,1.361e-05,-2.263220317466291,0.004104024415268098,0.02674958100337735,65.88016178
28.0,0.20958019,0.0006111,1.663e-05,-23.101092759011625,0.0037460549183434403,0.026011976837795252,65.91121262
29.0,0.20956168,0.00060473,1.909e-05,-10.885116199785957,0.003818163253203502,0.027005140167028867,65.9827062
30.0,0.20958162,0.00061723,2.078e-05,-23.69856754121572,0.0034389394033576695,0.026164464236704398,65.84681089
31.0,0.20957379,0.00060063,2.202e-05,-19.380289171078555,0.003882671920050054,0.026511385162135307,65.93823834
32.0,0.20955751,0.0005631,2.188e-05,-2.6266911310416625,0.0034217888225367833,0.026184639592615383,-0.14567023
33.0,0.20952995,0.00055474,2.027e-05,16.401472548575388,0.0036895105049835563,0.02847394992082842,-0.06133492
34.0,0.2096281,0.00053413,1.915e-05,-39.10804948126092,0.003296222650322018,0.025735111822248514,0.15346529
35.0,0.20954978,0.00057256,2.034e-05,1.1542835050073943,0.0035166174128986563,0.02723109614793395,-0.08021428
36.0,0.20969949,0.00055742,1.959e-05,-80.40194846216629,0.0031893914041117256,0.02675871555097534,0.08514106
37.0,0.20959718,0.00058509,1.781e-05,-27.849626876056263,0.0033750249651804064,0.02681055716042208,-0.05612835
38.0,0.20957012,0.00057694,1.706e-05,-10.452684660292618,0.0032824290937316786,0.02713831621679908,0.10139466
39.0,0.20954999,0.00056826,1.618e-05,2.181698347744878,0.003117219665249294,0.027831599181484395,-0.13400299
40.0,0.20955782,0.00059747,1.784e-05,-5.814236547393066,0.003166864480772002,0.02745354786724965,-0.06141977
41.0,0.20958701,0.00055884,1.858e-05,-14.859418027059872,0.00267168348909505,0.027144693203930495,0.01276572
42.0,0.20956606,0.00055174,1.78e-05,-4.835587855776299,0.003025883337466351,0.027205232946304107,-0.08902298
43.0,0.20954083,0.00054582,1.934e-05,8.352485430981957,0.002851536920246817,0.026970686007500622,-0.16383119
44.0,0.2095451,0.00053316,1.865e-05,8.465894977119337,0.003148619607251173,0.025988451948090685,0.01782535
45.0,0.20954816,0.00053904,1.646e-05,5.813651379543944,0.002806280316553917,0.027620415938953247,-0.01009003
46.0,0.20953524,0.00057767,1.617e-05,8.731379569268496,0.0029795023571274836,0.027510638947218814,-0.03970118
47.0,0.2095332,0.00060607,1.684e-05,6.0288543654052535,0.0027318567979240063,0.02808827382966576,-0.02859494
48.0,0.20948957,0.00060502,1.736e-05,29.88961981296399,0.0030411810962447257,0.027292411134245402,0.08732346
49.0,0.2095507,0.00058359,1.607e-05,0.05665834206063834,0.0026259912205042154,0.0280889319569438,0.03608788
50.0,0.20950798,0.00057142,1.476e-05,25.540625650414512,0.0031919600594371334,0.02815554812452836,-0.01871354
51.0,0.20950747,0.0005771,1.699e-05,21.677317048150385,0.0027976963483967356,0.02727670282477311,0.0669414
52.0,0.20954632,0.00055734,1.912e-05,4.865645192963064,0.0031136283490903562,0.02939432602881204,0.08157888
53.0,0.20950218,0.00055069,2.042e-05,25.73617122897171,0.002728986680253513,0.03136160294122118,-0.1473435
54.0,0.2095208,0.00058169,1.867e-05,17.312106821405617,0.0033597894167848507,0.029183409755359723,0.06050957
55.0,0.20954124,0.00060149,1.584e-05,3.105290933700271,0.0030104175025768803,0.027094229571599102,0.09804798
56.0,0.20950646,0.00061711,1.533e-05,24.99589451764761,0.0038098378674086084,0.027898061008445486,-0.12648828
57.0,0.20955487,0.00062019,1.87e-05,-8.109785269564558,0.0036787239048503696,0.028523484270787953,0.01408037
58.0,0.20952558,0.00059382,2.032e-05,15.822648123078114,0.004191255494309577,0.028556269402354256,0.13239589
59.0,0.20955995,0.00057791,1.861e-05,-5.784835713038635,0.0037605616466631388,0.028008569857937815,0.10485795
60.0,0.20953056,0.00056306,1.956e-05,17.40966207716599,0.004269817489873563,0.027697650210855764,0.09740851
61.0,0.20956046,0.00056623,2.181e-05,-5.603109481679582,0.004022717501315171,0.02845274228910326,-0.01106631
62.0,0.2096047,0.00059617,2.046e-05,-43.88461974985846,0.004332104282386105,0.026621194001548006,0.00673282
63.0,0.20957531,0.00056838,1.809e-05,-15.467386408138,0.004028829969002428,0.02824260518915872,0.02511499
64.0,0.2095389,0.00055061,1.812e-05,13.295110909037513,0.004201647378234593,0.028198804438290193,-0.01762214
