Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942,0.00060585,1.29e-06,133.85743876056964,0.029324601480674475,0.0012181862039764148,-159.56090158
1.0,0.20946302,0.0005663,-8.1e-07,-40.39445495499429,0.029492469908962562,-0.0021209328817107134,-159.59463587
2.0,0.20942397,0.00057291,-1.45e-06,154.96305372327473,0.029564247564442193,-0.0005123183820559444,-159.64447061
3.0,0.20946424,0.00054984,-3.88e-06,-23.152646652787286,0.02910725620472234,-0.002745149105223648,-159.57891876
4.0,0.20947644,0.0005696,6.2e-07,-114.85215310842995,0.029309035225420735,-0.0017441156170642722,-159.78822466
5.0,0.20941299,0.00062103,6.12e-06,146.16366025004845,0.029577887072960305,-0.002093289958269918,-159.56185994
6.0,0.20946088,0.00065171,8.83e-06,-139.0278195723549,0.029569022464274015,0.0007261968305682907,-159.53004238
7.0,0.2094436,0.00061418,1.198e-05,-14.822451407126225,0.029468716775342848,-0.0008144899899293732,-159.65520424
8.0,0.2094618,0.00060123,1.104e-05,-92.1272550529498,0.029256104816397583,0.00047302005511757104,-159.54825123
9.0,0.20942885,0.00058829,5.18e-06,100.98368802483711,0.029459130187089393,0.0008721064513840909,-159.63852877
10.0,0.20946109,0.00057,3.81e-06,-42.85506015134847,0.029621466040642672,0.0012105370546780844,-159.59003574
11.0,0.20940963,0.00054972,7.02e-06,237.68083695300342,0.02941262365616014,0.0013492992015604049,-159.6726464
12.0,0.20947492,0.0005357,6.25e-06,-80.44692374515301,0.029222661182080452,0.003950839471553435,-159.57431863
13.0,0.2094381,0.00057653,4.86e-06,66.51402170336817,0.029390534665515403,0.004562960735772742,-159.69468869
14.0,0.20942854,0.00060143,6.06e-06,86.24962433694674,0.029252465881215703,0.004447233198366482,-159.77020748
15.0,0.2094381,0.00063071,7.15e-06,4.192448867961843,0.029205425705533618,0.004303734601489424,-159.79014138
16.0,0.20946383,0.00064681,3.05e-06,-137.37745885550873,0.029298832900375854,0.008160217782448504,-159.73187307
17.0,0.20949099,0.00062525,2.36e-06,-249.90968869995046,0.029062229478023286,0.00921276048325301,-159.57891876
18.0,0.20948651,0.00058498,4.12e-06,-187.69242368862703,0.029099950053880205,0.014873659252680426,-159.62607009
19.0,0.2094556,0.00057809,1.62e-06,-19.257640517880716,0.029513760967234383,0.013236901908247164,-159.59885266
20.0,0.20946363,0.00057048,2.69e-06,-54.328496964027465,0.029525550554051858,0.016098931822989507,-159.70503898
21.0,0.20947675,0.00056717,4.83e-06,-119.32570974054768,0.028838208679381493,0.013770569938791161,-159.60690288
22.0,0.20946261,0.00056179,7.6e-06,-48.14805825373052,0.02935358424732615,0.010648238411727679,-159.60690288
23.0,0.20946231,0.00054136,8.5e-06,-26.393951132602947,0.029491326444979312,0.009229386794833249,-159.41446413
24.0,0.20948275,0.00055634,7.7e-06,-145.68955461777202,0.029361997327270104,0.007947698958273845,-159.63239526
25.0,0.2094796,0.00058319,4.93e-06,-153.57816717678517,0.02938033196454788,0.00614470968349829,-159.77174086
26.0,0.20948997,0.00057291,3.22e-06,-193.33253036465877,0.029480585549343775,0.006767642990245581,-159.7130892
27.0,0.20931109,0.00054678,4.89e-06,750.3920576433765,0.029419720634061442,0.006145320853013792,-159.51298357
28.0,0.2094198,0.00057777,5.11e-06,157.61560073639592,0.02920963347284449,0.0028187405021180808,-159.75391535
29.0,0.20948458,0.0005986,6.32e-06,-198.30599861463782,0.029404604870065743,0.0013412209033921933,-159.65712096
30.0,0.20948895,0.00062243,1.32e-06,-239.07059197385234,0.02959848921377141,-0.0003935695835690939,-159.68069662
31.0,0.20942437,0.00065338,1.11e-06,60.95028662290816,0.02937648266249552,-0.0003012098679098761,-159.7790244
32.0,0.20941502,0.00067465,-5e-08,88.17525744246566,0.02940542691271052,-0.0006121155685312372,-159.60517783
33.0,0.20940597,0.00068405,-1.59e-06,126.95236160488686,0.029339090269149617,-0.0031306008078173984,-159.68663846
34.0,0.20940993,0.00068142,7.8e-07,105.03714304676946,0.029264242430446476,-0.00027885131171335374,-159.4976498
35.0,0.209402,0.00063657,3.01e-06,189.1047666965178,0.029188718341134488,-0.0001860084227368719,-159.58256053
36.0,0.20943363,0.00058566,6.31e-06,77.01254817997842,0.029373442726093595,-0.002510666359678092,-159.59827764
37.0,0.20937536,0.00060291,7.22e-06,358.3622408895658,0.02960757977621164,-0.0023740379765989287,-159.5601349
38.0,0.20940597,0.0006149,8.68e-06,184.07156729032943,0.02951550399299084,-0.002410323340557208,-159.66612955
39.0,0.20942234,0.00060048,7.27e-06,117.86600515683587,0.029524321931095585,-0.004145119612505864,-159.69143026
40.0,0.20936692,0.00061741,4.12e-06,389.9639830249924,0.02946879397845534,-0.0020594896186702416,-159.74088165
41.0,0.20943119,0.00060577,4.9e-07,77.6235310377672,0.02914731626371832,-0.0022702913767597838,-159.54096769
