Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948354,0.0006529,4.4e-06,-43.08754693869903,0.028631592431969236,-0.00015640602101784065,154.56360478
1.0,0.20950936,0.00064545,4.74e-06,-171.84846188452238,0.028720876139678813,0.00023327541019916846,154.72507386
2.0,0.20950326,0.00063706,2.15e-06,-126.34900727575076,0.028879647481304265,0.002263998961778733,154.56683416
3.0,0.20950366,0.00062896,1.3e-07,-116.61713965453889,0.029094068021652417,0.0033341814610838142,154.71215634
4.0,0.20950844,0.00064812,-1.6e-06,-158.59620550844647,0.02875908986127264,0.00310134668109916,154.70645743
5.0,0.2094871,0.00064623,-9e-08,-47.10484689698821,0.02913090968111292,0.0008566837919666159,154.62553292
6.0,0.20945417,0.0006175,-9e-08,161.3835085052103,0.02913818734350138,0.0013347619882701563,154.60786631
7.0,0.20947826,0.00059646,-6.9e-07,56.574138014078,0.02884124467639031,0.00026957614070620525,154.58886994
8.0,0.20952064,0.00062495,3.5e-07,-200.7753308786681,0.028733388425618435,0.0020742474846972476,154.53568013
9.0,0.20948263,0.000631,1.31e-06,-8.552988983650573,0.028684968230759864,-0.0005761058378754016,154.65212783
10.0,0.20955031,0.00063162,2.04e-06,-369.8546601216102,0.028886789415864287,9.651279773507246e-05,154.69752914
11.0,0.20951139,0.00064451,-5.8e-07,-172.3609604329044,0.02881146299080163,-0.00011869148454274994,154.55144711
12.0,0.20949025,0.0006175,-9e-08,-31.114202102475875,0.02856349035246851,0.00015563814572391727,154.62420318
13.0,0.20949624,0.00061439,3.4e-07,-59.90305710681913,0.02856235774320425,-0.0005342535006653505,154.65079809
14.0,0.20946443,0.00068549,1.89e-06,26.10210796749079,0.028675240204944493,0.00026994054312728087,154.67378369
15.0,0.20934827,0.00084472,4.64e-06,441.9738406912899,0.027719390819887026,0.0007420177431547528,154.75128884
16.0,0.2080658,0.00136026,7.08e-06,6150.855605002282,0.026609219632431794,-0.0009070502978060298,153.81533806
17.0,0.2066006,0.00232034,8.14e-06,12176.524244724973,0.026342452595769526,2.4476622688304105e-05,153.78000483
18.0,0.2056908,0.00335754,9.17e-06,15437.209454207432,0.026217295864263145,-0.000908760052384331,153.45706667
19.0,0.20449766,0.00419089,1.175e-05,20231.43273154326,0.026129391125906735,-0.0027877876406609873,153.45953619
20.0,0.20458354,0.0048596,1.549e-05,18779.723460001886,0.0256026960109372,-0.0009161729696672577,153.2944578
21.0,0.20372314,0.00548299,1.96e-05,21790.714676455056,0.02515667071628115,-0.0023067110600796126,153.07713942
22.0,0.20283357,0.00602828,2.136e-05,25757.372048044,0.025578307380051974,-0.0005182212427277778,153.07258029
23.0,0.20190183,0.00648556,2.323e-05,28922.95061458903,0.024968636216579156,-0.0016074760179512753,152.85222248
24.0,0.20086347,0.00697993,2.76e-05,32490.605287321072,0.02448280675175745,-0.0009954288425001526,152.85241245
25.0,0.19979707,0.00746005,3.071e-05,37529.09267772853,0.025003103022057566,-0.001954447614002473,152.4808436
26.0,0.1992072,0.00782122,3.099e-05,39963.04498765043,0.025076890993302594,-0.0026655510018016677,152.19152899
27.0,0.1991885,0.00797517,2.972e-05,39301.26861925598,0.024694306694581048,-0.0005478221669523307,152.4411412
28.0,0.19919877,0.00802077,3.174e-05,40247.76828343343,0.02534637131944039,-0.002208250624652688,152.15695561
29.0,0.19919724,0.00796265,3.242e-05,40488.55794148522,0.025460774106829363,-0.0007429006126674688,151.90677352
30.0,0.19914013,0.00785372,3.49e-05,40197.81321654695,0.025057551863889783,-0.0009257970547440681,151.8374368
31.0,0.19915923,0.00780677,3.285e-05,39887.458732314975,0.024889025619665554,-0.0004226782150017989,151.73599622
32.0,0.19913627,0.00790792,3.177e-05,39001.10313704938,0.024327747346219408,-0.0017594218096610643,151.60112205
33.0,0.19846662,0.00824374,3.199e-05,40786.084453561794,0.023839799296637106,-0.0016667490681284993,151.54356307
34.0,0.1979475,0.00872591,3.335e-05,42598.25730416731,0.02384815805703353,-0.0018331448143499053,151.09353924
35.0,0.19697683,0.00922282,3.238e-05,47479.64151958469,0.02445382442476256,-0.0033853500729369625,151.05269706
36.0,0.19645059,0.00950273,3.007e-05,48786.3316102121,0.024086923955350167,-0.0013074630715597239,150.78978741
37.0,0.19639784,0.00964027,2.908e-05,48320.18160201372,0.023802891874568716,-0.0018564818015342527,150.65909243
38.0,0.19641329,0.00968886,2.962e-05,48984.58828902266,0.02418367541112563,0.0005566518357791759,150.41764866
39.0,0.19644195,0.00969316,3.059e-05,47843.66640705606,0.023682406551092917,-0.0009232769895193717,150.24991078
40.0,0.1964761,0.009639,3.173e-05,48430.966635894314,0.02402339706181013,0.0006071601853861488,150.32000736
41.0,0.19650201,0.00955812,3.437e-05,48256.86714756243,0.02395975221973881,-0.001996537692103054,149.98985058
42.0,0.19657081,0.0094534,3.673e-05,48594.4881680382,0.024231768340839305,-0.0010993465961136044,149.99896883
43.0,0.19679552,0.00929536,3.82e-05,47187.98282732893,0.023941825714873643,-0.0006950825025879723,149.7698727
44.0,0.19694319,0.00916653,3.934e-05,46119.85801020315,0.023661375142791936,-0.0007218204107871029,149.51665119
45.0,0.19719797,0.00910345,4.007e-05,45536.60488163094,0.02389110872875358,0.0009861065848439134,149.32839724
46.0,0.19727349,0.00911021,3.907e-05,46174.9308335982,0.024400475079908845,9.205640583597062e-05,149.2867952
47.0,0.19742664,0.00901217,3.68e-05,45068.21197270365,0.024117269726678416,0.00042803474298746174,148.98741253
48.0,0.19768692,0.00886468,3.616e-05,44291.744574656754,0.02423494728320859,-0.0004463389354087549,149.1745267
49.0,0.19774668,0.00875526,3.261e-05,43685.90717221348,0.023989424512754483,0.000525034072316618,148.79497938
50.0,0.1978415,0.00871859,3.06e-05,43098.33827857955,0.02386972297825201,-0.0005733507192771363,148.6105247
51.0,0.19786325,0.00871212,2.924e-05,43335.5442156252,0.024048608436497126,0.0009502146547318647,148.36433184
52.0,0.19782361,0.00872673,2.968e-05,42891.227426048856,0.023716182398292047,0.0008662998814728313,148.38636762
53.0,0.19776355,0.00874491,3.171e-05,42840.229135491216,0.023558483988981322,0.0003921696858379522,148.19108502
54.0,0.19773987,0.00883771,3.254e-05,42519.85991718458,0.023371114268915073,0.001170310653495309,148.04747252
55.0,0.19759596,0.00894913,3.391e-05,43905.979973370115,0.02384965822562901,0.0021196371760534016,147.74657013
56.0,0.19759291,0.00901299,3.493e-05,44293.53327379096,0.024083564947926014,0.002113099752427058,147.64588941
57.0,0.19759626,0.00895875,3.437e-05,43889.2788210371,0.023846067279084202,0.0010266262464714029,147.59991822
58.0,0.19774779,0.00880946,3.353e-05,43363.887283567194,0.02384115416815967,0.0009493498441531036,147.40615532
59.0,0.19786294,0.00869775,3.253e-05,42789.013986594466,0.023740462370802518,0.0028339809492459486,147.16490151
60.0,0.19801904,0.0086253,3.255e-05,42709.77309533224,0.024033455359376843,0.002392389447333719,147.07903796
61.0,0.19815167,0.00848505,3.353e-05,41462.276528605384,0.02357997750671075,0.001318526381598051,146.99260451
62.0,0.19813744,0.00844539,3.467e-05,40985.616129261296,0.02325750165799868,0.0038314303352668102,146.8620995
63.0,0.19820472,0.00853757,3.316e-05,41429.57680376113,0.023714079187841554,0.0028791615844326714,146.71506765
64.0,0.19797778,0.00872194,3.333e-05,41311.24183235203,0.023195950702579488,0.0011705916996312415,146.49376003
65.0,0.19765846,0.00898163,3.589e-05,42441.53570010553,0.02321074551025547,0.0008724993744268999,146.34311887
66.0,0.19724727,0.00922077,3.725e-05,43815.886499658416,0.02314336755297857,0.0036086203460283586,146.22192208
67.0,0.19714696,0.00935533,3.547e-05,44959.29310557094,0.023582855656270364,0.003693981685583847,145.85092312
68.0,0.19712043,0.00934886,3.346e-05,45694.25339068041,0.023904737858501494,0.002581254188214952,145.82185869
69.0,0.19715458,0.00919466,3.445e-05,45970.37657413692,0.0240577050981592,0.003618787218083824,145.63455455
70.0,0.19740113,0.00901884,3.418e-05,44486.75375101312,0.02374935661771518,0.004434247143280459,145.35131879
71.0,0.19768458,0.00881908,3.303e-05,43873.868835875255,0.023977075902286756,0.005510259275864906,145.35568795
72.0,0.19792473,0.00866144,3.489e-05,42976.10360758975,0.023975579427229048,0.005583473044172036,145.32662352
73.0,0.1982783,0.0084451,3.543e-05,41777.63911905024,0.02405061509564526,0.004399513734807278,144.96721234
74.0,0.19869956,0.00825386,3.503e-05,40370.06562318458,0.02419303147406705,0.005748533447065825,144.94821598
75.0,0.19893758,0.00808799,3.426e-05,38133.76750299614,0.023364993038683717,0.004410655601066893,144.85950296
76.0,0.19899632,0.00800514,3.329e-05,38406.822379460835,0.02364059822582366,0.004098163270409915,144.52858633
77.0,0.19896746,0.00799572,3.14e-05,38402.11787323671,0.02355627677538425,0.005240864540241221,144.47368684
78.0,0.19904114,0.00801594,3.248e-05,37682.84928588354,0.02331491910411259,0.0038335575232397432,144.23224307
79.0,0.19900709,0.00803297,3.355e-05,38775.87849962534,0.023911059785979415,0.005914559166517269,144.19614999
80.0,0.1990885,0.00799498,3.281e-05,38055.54571542644,0.023658850284567018,0.006289008485708378,144.09983843
81.0,0.19911441,0.00791905,3.153e-05,38435.83709771058,0.02392252034930516,0.008491348976029876,143.97313269
82.0,0.19945752,0.00779973,3.412e-05,37277.860097113014,0.024059903428680602,0.008566867420930583,143.92887117
83.0,0.1993317,0.00768949,3.632e-05,37230.17975879748,0.02362702782319238,0.006256219289026825,143.59681475
84.0,0.19975763,0.00761098,3.628e-05,36072.363051900174,0.024012027250733894,0.010694454791397206,143.69920514
85.0,0.19910811,0.00754474,3.502e-05,38511.54766780907,0.023757399923772005,0.007054218453360412,143.49822363
86.0,0.19987095,0.00755498,3.19e-05,33894.07187908024,0.022836143781961107,0.005959433391730115,143.46915919
87.0,0.19985479,0.00781082,3.133e-05,34375.98424148751,0.023259729786197576,0.009150110622880576,143.23265448
88.0,0.1985589,0.0081412,3.135e-05,39212.74425991362,0.023092672161083863,0.009590530671909138,143.11886627
89.0,0.19836835,0.008318,2.946e-05,40422.194982603745,0.02342105747756628,0.00932373032696753,142.78699982
90.0,0.19843908,0.00844764,2.865e-05,40205.870637881824,0.02353048078395963,0.006738349149205739,142.66048404
91.0,0.19856978,0.00842468,2.853e-05,40311.95837451601,0.023907799953763836,0.009513854644326534,142.40441308
92.0,0.19846063,0.00838055,2.95e-05,40643.91927605914,0.02380778587942672,0.009550680184621137,142.31778967
93.0,0.19808734,0.00828284,2.942e-05,40987.064272255215,0.023061360765515036,0.010900024747100267,142.2799869
94.0,0.19872487,0.00834039,2.831e-05,37534.88756255539,0.0225917014845276,0.01112863318658306,142.32139897
95.0,0.19776507,0.00855644,2.884e-05,41491.47458783016,0.02273420219587125,0.011021087531543827,142.01612743
96.0,0.19729147,0.00891061,3.114e-05,42843.927735284866,0.022588312045446673,0.011271154316126209,141.64892774
97.0,0.1970064,0.00923784,3.367e-05,44008.60243092746,0.0227348522516117,0.011614805836078471,141.64588832
98.0,0.1969879,0.00933584,3.504e-05,46265.31829755146,0.023903859532595877,0.01338945689540242,141.54444775
99.0,0.1971561,0.00928795,3.434e-05,42999.781268932726,0.02254522116538025,0.01149591987894502,141.3770898
100.0,0.19678363,0.00933854,3.598e-05,44727.505099852635,0.022685136824115316,0.011266303537147093,141.11911919
101.0,0.19633493,0.0094539,3.633e-05,47695.87286913611,0.023296762917569405,0.014518307361262354,140.91965739
102.0,0.19659846,0.00959344,3.461e-05,45293.503707754455,0.022695837689174457,0.01406210393751957,140.66073697
103.0,0.1964203,0.00968743,3.342e-05,45296.375574446036,0.022378528294893656,0.016337947185119866,140.52643268
104.0,0.19582983,0.0099199,3.306e-05,46634.23306962525,0.021989138750853943,0.01537895884550296,140.35755502
105.0,0.19553795,0.01021594,3.222e-05,48025.09376052779,0.022211024787047645,0.017327657259856487,140.21223285
106.0,0.19514494,0.01047178,3.391e-05,49655.53554041273,0.02233908238254421,0.01644716238262709,139.97192886
107.0,0.19518102,0.01054628,3.613e-05,50753.98479832522,0.022927386297517522,0.017497262631930213,139.92918705
108.0,0.19518499,0.01056024,3.73e-05,48833.86428565266,0.022072572213124506,0.017163127076626948,139.60092991
109.0,0.19473232,0.01067887,3.858e-05,50512.63085116105,0.022073870591693346,0.020387394232198007,139.42768308
110.0,0.19460102,0.01081395,3.787e-05,51931.21470009769,0.022511165185436034,0.01731578704158788,139.11367321
111.0,0.19452947,0.01087527,3.708e-05,51895.3995127256,0.022393069090205362,0.02114920814792348,138.97461983
112.0,0.19461199,0.01084895,3.706e-05,50924.48914035187,0.022104568861896292,0.019849659212495017,138.83689621
113.0,0.19478975,0.0108293,3.8e-05,50767.22488537556,0.022335125293093044,0.022090141975635684,138.71322989
114.0,0.19469777,0.0107618,3.825e-05,51364.75364023977,0.022414471940796227,0.022180826581129062,138.62527673
115.0,0.19437398,0.01063764,3.864e-05,53279.90578546751,0.022642236504313577,0.02123674763860966,138.27783326
116.0,0.19512269,0.01056224,4.035e-05,48404.76893436573,0.021772494552028218,0.02052856730081428,138.1423892
117.0,0.19465681,0.01070785,3.906e-05,49812.28287473289,0.021651265936356454,0.021137897681162535,137.76208202
118.0,0.1941388,0.01094199,4.032e-05,52604.005410378035,0.022065426557390525,0.02099688708979743,137.70775242
119.0,0.19394967,0.01123312,4.159e-05,53075.44569141994,0.022048316069628246,0.01794419301805375,137.40115113
120.0,0.19403402,0.01130901,4.091e-05,53218.61104996082,0.02226954434025138,0.018280482374656362,137.26779667
121.0,0.19398036,0.01121269,3.772e-05,53526.78089428039,0.022277282158473116,0.017110133477144084,137.17262489
122.0,0.19450701,0.01096594,3.485e-05,52271.85509850814,0.022546261820155854,0.015029926624753985,136.89451814
123.0,0.19483639,0.01057931,3.282e-05,52214.414233925396,0.022964072730485213,0.017706046101968888,136.73456877
124.0,0.1958467,0.01017312,3.127e-05,48733.80857491188,0.023107437755638546,0.01684938077786966,136.69904558
125.0,0.1967073,0.00974711,3.034e-05,45523.26532493962,0.02309484043627525,0.015302883777330677,136.41580981
126.0,0.19750835,0.00916408,2.886e-05,42406.9335170722,0.022932200019069357,0.015028234041519201,136.58943656
127.0,0.19768458,0.00872919,2.838e-05,42285.85475069169,0.02306540658737502,0.015472263722467168,136.24161317
128.0,0.19804486,0.00847273,2.896e-05,40416.06528996269,0.022729353332842237,0.015285428559767732,136.21425841
129.0,0.19808866,0.00842758,2.842e-05,40074.17653544251,0.022615594932864715,0.014972549259989481,135.9855422
130.0,0.19814913,0.008453,2.796e-05,39518.46443520277,0.02244983447139492,0.012468771781849734,135.7442884
131.0,0.19814303,0.00848264,2.989e-05,40353.11616340001,0.022925094828958433,0.013904969701393315,135.74257873
132.0,0.19816123,0.00845529,3.264e-05,40582.50868455433,0.023087405303462177,0.011331947193555637,135.46827125
133.0,0.19842272,0.00837113,3.565e-05,39359.09350422153,0.022964545647811637,0.013322167057890527,135.30680217
134.0,0.19861653,0.00823122,3.664e-05,39147.70654809808,0.023243809585445394,0.011964015153870909,135.3113613
135.0,0.19871267,0.00808447,3.665e-05,38523.247848684165,0.02303621926745243,0.011728323924805995,135.20992072
136.0,0.19887314,0.00791741,3.391e-05,37608.714445878024,0.022796562587532206,0.013289796669568414,135.06991753
137.0,0.19886237,0.00789474,3.4e-05,37380.35228726494,0.022620671031075398,0.01140865334009232,134.93789281
