Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20785146,0.0006151,4.47e-06,0.9485358437492435,0.02536568408893344,0.0015588520505259997,-159.47234909
1.0,0.20785481,0.0006529,1.058e-05,-0.4380952144624695,0.025156211244787036,0.00021718063304274323,-159.4029638
2.0,0.20787241,0.00067047,1.393e-05,-2.7761993104481215,0.025315867101601677,0.0013149223353684683,-159.66497952
3.0,0.20789488,0.00063621,1.11e-05,-4.2668314434543495,0.02527455050420266,-0.0006377621420722324,-159.47618253
4.0,0.20786447,0.00059386,1.284e-05,-0.24721021114543018,0.025141880821388324,0.0006428954087494202,-159.31709472
5.0,0.20786681,0.00056426,1.008e-05,0.246108723285585,0.02514578978521048,0.0014887726780958637,-159.46353218
6.0,0.20788491,0.00055737,6.28e-06,-1.3546791615144391,0.02535313573559201,0.0028973681199554514,-159.33070343
7.0,0.20788156,0.00058606,8.63e-06,-1.7126740109444483,0.025358873322595094,0.000971324849224452,-159.60690288
8.0,0.20786051,0.00060064,1.014e-05,0.11342858976884655,0.025269862361845228,0.0001379589250295625,-159.57240191
9.0,0.20783641,0.00061844,5.63e-06,2.386490711424439,0.02516374675670654,0.0020632726139714354,-159.39740531
10.0,0.20784708,0.00059151,4.4e-06,1.9154207502159237,0.02529752062673665,0.0027976394313866245,-159.56262663
11.0,0.20783091,0.00061836,6.09e-06,2.949437667696441,0.02523199649096758,0.0013045888608465225,-159.35696251
12.0,0.20785929,0.00065202,9.67e-06,-0.8557913030460457,0.025308606981325928,0.0005655516038214059,-159.57719371
13.0,0.20784261,0.00067154,1.168e-05,0.38664017895285446,0.025289881416371465,0.0010969369328813342,-159.47560752
14.0,0.20783295,0.00068541,1.078e-05,1.1148889789518936,0.0250797466582263,0.00044110813816738493,-159.38954676
15.0,0.20786356,0.00071787,8.27e-06,-2.687747315542478,0.025404286096022466,-1.2606773641057447e-05,-159.51336691
16.0,0.20785451,0.00065971,1.264e-05,-0.6332197641516285,0.025399964453161377,0.0022532117806317474,-159.56128493
17.0,0.20785278,0.0006576,1.52e-05,-0.496266574039394,0.02528212360179595,0.002290251644899486,-159.48787453
18.0,0.20784993,0.00064756,1.436e-05,0.04746137380248755,0.025119107168564036,-0.00013466684756013276,-159.55016795
19.0,0.20784495,0.00065712,1.269e-05,0.41604507839016996,0.02510737234955293,0.002217792942170402,-159.5210338
20.0,0.20784739,0.00065991,8e-06,0.2714590218831573,0.02517416524875919,0.0011468465442033787,-159.6843384
21.0,0.20786214,0.00064888,3.6e-06,-0.8701601697697092,0.02540124047000482,0.0020118584080371714,-159.46468221
22.0,0.20786641,0.00060597,1.67e-06,-0.31284934697639416,0.025312441945535526,0.001368038755795025,-159.39893869
23.0,0.20785736,0.00056618,2.03e-06,1.4685056782990356,0.02512653961827775,0.0026264048383651847,-159.59636092
24.0,0.20784739,0.00056697,6.62e-06,2.335263274623413,0.025300717274385494,0.0023021819428326214,-159.59636092
25.0,0.207836,0.0006043,1.134e-05,2.5542741590096725,0.0254055220398547,0.001638364868522119,-159.51317524
26.0,0.2078838,0.00062864,1.46e-05,-3.0744946706359464,0.025266913048373356,0.0018630063081481391,-159.38897174
27.0,0.20788329,0.00065087,9.91e-06,-3.3252901689034577,0.025196899912526754,0.0012274547830181638,-159.4606571
28.0,0.20785919,0.00065533,4.16e-06,-0.7179798092563509,0.025255207079211316,0.00027341536292286456,-159.73072303
29.0,0.20788644,0.00062681,1.04e-06,-2.832041346731908,0.025339194897721032,0.0031669084586065724,-159.53655923
30.0,0.20788969,0.00059964,1.43e-06,-2.6013561285538382,0.02539630892855713,0.00325634288972965,-159.55093464
31.0,0.20783468,0.00062908,-8.8e-07,2.5740433184635982,0.025217383158349094,0.00117055764778049,-159.48174102
32.0,0.2078783,0.00063565,-3.36e-06,-2.013942540006302,0.02530398687761591,0.0015172511932396498,-159.39721364
33.0,0.20786234,0.0005906,-7.1e-07,0.5281092397341863,0.02523921657218776,0.0008611164512215619,-159.36558775
34.0,0.20780275,0.00058924,5.69e-06,6.576426813375615,0.025462989714444134,0.0016808338563922872,-159.45874037
35.0,0.20785858,0.00056287,1.011e-05,1.1338751379509724,0.02530443746770439,0.0016873776897501653,-159.37670473
36.0,0.20784993,0.00054972,1.217e-05,2.2353062582424035,0.025186837545113153,0.00034693802195235755,-159.53215077
37.0,0.20787169,0.00055502,1.311e-05,-0.1695030147811883,0.02536792984612861,0.001229487402674136,-159.50339996
38.0,0.20783285,0.00059809,1.256e-05,2.9498360185711916,0.02519243480737871,0.0014253701547017501,-159.5957859
39.0,0.2078361,0.00058163,6.76e-06,3.1776368408051248,0.025215209151905813,0.001011213792008705,-159.61801986
