Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945896,0.00061162,1.88e-06,-1596.3538608665567,0.0271748868697321,,43.7607791
1.0,0.20948274,0.00063692,-8e-07,-1731.6095320131917,0.02710664079667112,,43.5111344
2.0,0.20946963,0.00065161,-2.3e-07,-1695.6309481379622,0.027310588871158045,,42.01366103
3.0,0.209419,0.00079673,3.09e-06,-1551.8845545682275,0.026479174381457467,,42.14381317
4.0,0.20887998,0.00134728,9.82e-06,468.0864671982859,0.025639764132049634,,42.60783383
5.0,0.20781657,0.00216822,2.022e-05,4593.345386094541,0.025516357390548985,,42.97289149
6.0,0.20672175,0.00310537,3.649e-05,8660.926605830826,0.025290508890040003,,43.43520136
7.0,0.20570978,0.00395443,5.155e-05,12414.687878705281,0.025180302482087878,,43.28991525
8.0,0.20480324,0.00461551,6.992e-05,15922.21077898976,0.025227988328901413,,43.19950623
9.0,0.20421044,0.00513274,8.73e-05,18056.303841941422,0.025153364175546707,,43.04685054
10.0,0.20367467,0.00551214,0.00010082,20297.422409122173,0.025386071807857638,,42.9215676
11.0,0.20341013,0.00579129,0.00011581,21207.366015003954,0.02536862084901042,,42.79654785
12.0,0.20325815,0.00596445,0.00012656,21657.788665447326,0.0252926993110055,,42.66665891
13.0,0.20311856,0.00611386,0.0001334,22126.04035819529,0.02527283081433359,,42.54295516
14.0,0.20292408,0.00620335,0.00013811,22951.398757385326,0.025307785994570682,,42.41148703
15.0,0.20284864,0.00622013,0.00014128,23284.06747961849,0.025318558341270826,,42.226721
16.0,0.20276884,0.00622103,0.00014968,23364.69152411318,0.025030737274702553,,42.1307848
17.0,0.20277697,0.00625915,0.00015848,22787.695441420306,0.024501837514198765,,42.01563503
18.0,0.202412,0.00640021,0.00016858,24817.218074164513,0.025072471236308846,,41.89759007
19.0,0.20230515,0.00655483,0.00017735,24812.898512921565,0.024743365706493176,,41.79086268
