Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951116,0.00060945,-6.89e-06,0.2596505683917657,0.026655408084133476,-0.022766278452434403,56.0834429
1.0,0.20953169,0.00057558,-7.05e-06,-0.47619857062919235,0.026688707661108056,-0.023174452125164256,56.19047832
2.0,0.2095769,0.00055363,-7.1e-07,-2.8556410595505732,0.026909201787741963,-0.025104387866652124,56.22875968
3.0,0.20949988,0.00058809,6.29e-06,0.8810184679271953,0.026822578476872756,-0.02309661091713663,56.13848425
4.0,0.20954825,0.0005788,8.3e-06,-1.7215222614628483,0.02675928318244072,-0.02383900271192045,56.20038196
5.0,0.20953829,0.00055669,4.26e-06,-0.8411482385233733,0.026832088256557907,-0.0194372149944307,56.1002029
6.0,0.20947966,0.00054795,3.13e-06,2.5445373749732356,0.027027541457704696,-0.015800284960873035,56.48111187
7.0,0.20953067,0.00053279,8.09e-06,-0.2140719620863711,0.02666457494216258,-0.023951161307846382,56.23561604
8.0,0.20959641,0.00056749,6.3e-06,-4.208199238866472,0.02674203482325183,-0.012087944097434857,56.48511141
9.0,0.20952803,0.00057122,2.4e-06,-0.4027445683078563,0.026593565851324677,-0.01630952535167704,56.10839244
10.0,0.20949826,0.00057241,-1.35e-06,1.28275238803593,0.026497513490192234,-0.018013185671765134,56.31598783
11.0,0.20943831,0.00059615,-5.6e-07,4.289545969422222,0.026608879483241882,-0.015893613442120164,57.08599531
12.0,0.20973673,0.00060548,-9e-08,-12.105677123671262,0.02638436633157102,-0.01688739756258516,56.71137134
13.0,0.20958239,0.00062235,5.84e-06,-4.00695823981129,0.026388277055606653,-0.015183438707622532,56.44035461
14.0,0.20932929,0.00068512,1.383e-05,8.786672020073322,0.026051123073256705,-0.012248775136076482,56.14819743
15.0,0.20875206,0.00095974,1.933e-05,36.36486697107718,0.02590213303121352,-0.013337966787324584,56.1320088
16.0,0.20824891,0.00138403,2.154e-05,57.95551170642968,0.025700343978248753,-0.016448524160158077,55.85813525
17.0,0.20769394,0.00193398,2.875e-05,80.5869257389226,0.025544885565344205,-0.018290275657468918,55.84994571
18.0,0.20732745,0.00259156,3.724e-05,91.30774795273545,0.025220697020455787,-0.013053434778548327,55.65434895
19.0,0.20658827,0.00326376,5.202e-05,120.72877787626697,0.02494416856297524,0.0016518402444653877,55.59549851
20.0,0.20624982,0.00395076,7.865e-05,131.07458979133946,0.025094879897089847,0.024244999843017107,55.73757756
21.0,0.20559537,0.00465137,0.00010055,154.26357156237813,0.024676207853897947,0.04491247143486349,55.53379126
22.0,0.20502658,0.00523829,0.00011684,176.37723107675473,0.024647228579525844,0.05599321339644307,55.41818539
23.0,0.2046545,0.0056519,0.00014005,191.32154279450268,0.02476242477475619,0.06842241736615794,55.21725591
24.0,0.20408409,0.00597932,0.00016516,214.38530962720384,0.024540089469038077,0.08698457950066657,54.99537643
25.0,0.20370093,0.00635538,0.00019515,229.32222383347505,0.024554358792380174,0.1118454736269619,54.87577101
26.0,0.20317827,0.00671853,0.00022447,246.9796660823894,0.024136896393539987,0.1425751575056439,54.88034192
