Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961261,0.0006017,-1.286e-05,-147.080101451374,0.029126294142751377,0.31404715070783473,374.61970777
1.0,0.20960122,0.00064357,-1.315e-05,-133.50936678034682,0.029305420221674344,0.3131834597211461,374.63164919
2.0,0.20958892,0.00065189,-1.672e-05,-69.93418042748164,0.02906633489596049,0.3139410087275922,374.62482552
3.0,0.20957753,0.00062725,-1.762e-05,19.39683823007873,0.02895996659535468,0.31355997598001933,374.66537386
4.0,0.20959339,0.00067326,-1.844e-05,-113.34116787659343,0.028839945325290568,0.3123987362081008,374.6515953
5.0,0.20960163,0.00068524,-2.202e-05,-165.42555149832114,0.029200204348139507,0.31324914103237694,374.64752734
6.0,0.20958404,0.00070927,-2.155e-05,-99.27911471741008,0.029147148748610095,0.312935773275911,374.6500206
7.0,0.20960854,0.00071792,-1.849e-05,-243.88030100743524,0.02904007816221865,0.3134515573876444,374.6290247
8.0,0.20957509,0.00071423,-1.774e-05,-63.97401931227155,0.02902828962635841,0.31261785393307046,374.62941837
9.0,0.2095821,0.00070418,-1.735e-05,-90.13379973541207,0.028866635553957895,0.31314446287066955,374.68518874
10.0,0.20958841,0.00070849,-2.053e-05,-123.599124286372,0.029167718188696724,0.3124957392389276,374.62403817
11.0,0.2096181,0.00069557,-2.033e-05,-267.63684269515954,0.029184144991186402,0.3130055955132249,374.61170308
12.0,0.20958963,0.00068651,-2.223e-05,-101.63735443862875,0.02893840365300792,0.3129124829992489,374.58375228
13.0,0.20960051,0.00066354,-2.333e-05,-132.34675864015517,0.029097319845556358,0.3126186403535643,374.5682678
14.0,0.20961881,0.00059846,-2.356e-05,-157.00614070273858,0.02917265272733416,0.31411730473831667,374.53664272
15.0,0.20961352,0.00056163,-1.985e-05,-93.4751852115721,0.028826190756370492,0.3132938538323075,374.55291454
16.0,0.20959186,0.00056512,-1.847e-05,14.099491661756696,0.029004364978166747,0.31334358753885583,374.60658533
17.0,0.20961403,0.00061847,-1.732e-05,-164.91625788319402,0.029091190287298844,0.312348858617724,374.5951688
18.0,0.20961993,0.00064004,-1.719e-05,-222.07811591047417,0.02930525208512345,0.31317988715933415,374.6113094
19.0,0.2095756,0.00060453,-1.969e-05,58.95656477105799,0.029174821694294365,0.3118261856490584,374.64057245
20.0,0.20958973,0.00057258,-2.147e-05,22.579577027120525,0.02901173786171143,0.3131318328447572,374.64254081
21.0,0.2096183,0.00053895,-2.078e-05,-92.69003198568892,0.029071186144817258,0.3134136902417296,374.63151796
22.0,0.20961698,0.000523,-2.082e-05,-67.79118706710088,0.02902905011620278,0.31237613095686856,374.59831819
23.0,0.20958017,0.00053382,-2.118e-05,116.87546595724972,0.029330953099635255,0.31238741013781157,374.62115123
24.0,0.20960254,0.00052677,-2.004e-05,3.0365711184956434,0.029162237860153813,0.3128495403726717,374.59096962
25.0,0.20959969,0.00058792,-1.831e-05,-53.15202003998475,0.029150119136835954,0.3114397043389051,374.66091223
26.0,0.20957763,0.00059698,-1.783e-05,52.907592382539924,0.02903610106784989,0.31251560724604677,374.6349298
27.0,0.20957458,0.00056327,-1.899e-05,107.63719457404108,0.02877975115809829,0.3130724386197362,374.60868492
28.0,0.20961068,0.00054034,-1.747e-05,-59.71604859330368,0.028977347894630613,0.31310879045037276,374.58716411
29.0,0.20959349,0.00056294,-1.594e-05,3.2851012982431302,0.02911145197352992,0.31352514478382787,374.61498369
30.0,0.2095759,0.00060145,-1.454e-05,51.237892588236114,0.02912357819300613,0.3130575278863464,374.63073062
31.0,0.20958658,0.00063221,-1.335e-05,-41.70957420894969,0.028982174119673996,0.31345039639467925,374.60369839
32.0,0.20958393,0.0006425,-1.529e-05,-35.7051530973902,0.0290958657512757,0.31269602832036897,374.60527308
33.0,0.20959847,0.0006188,-1.72e-05,-82.31473852308089,0.02886460919039413,0.31284046134970217,374.56761168
34.0,0.20962186,0.00062684,-1.913e-05,-212.53639500256457,0.02910316115355515,0.31129800530166,374.5967435
35.0,0.20960986,0.00060518,-1.654e-05,-130.35681847705573,0.029297526281525894,0.3085128782248948,374.59477513
36.0,0.20958343,0.00057648,-1.387e-05,37.84984755152344,0.02914023975824742,0.31141547778831696,374.58230881
37.0,0.20959197,0.00057143,-1.342e-05,-2.7161482919809847,0.029068474228328988,0.3139378682578813,374.61419634
38.0,0.2095939,0.00061937,-1.331e-05,-66.21552736028848,0.028973130642763717,0.31348727403392485,374.65251387
39.0,0.20960722,0.00065075,-1.19e-05,-174.45653996860472,0.029059810500708966,0.3128629361177529,374.65776284
40.0,0.20957244,0.0006603,-1.274e-05,0.776954895099042,0.029214555980522458,0.31322047323450253,374.63256776
41.0,0.20958027,0.00065128,-1.385e-05,-28.657903117014303,0.029056574803388503,0.3129419170446426,374.63466735
42.0,0.20958831,0.0006263,-1.593e-05,-39.44042958150905,0.028873026872924003,0.31204942709508526,374.64096612
43.0,0.20960335,0.0006058,-1.533e-05,-97.3910696107001,0.028965512219285634,0.3129964470985762,374.62626899
44.0,0.20958129,0.00061568,-1.321e-05,4.322231829342211,0.029071261554144922,0.3131204221853561,374.6172145
45.0,0.20955302,0.0006393,-1.299e-05,127.77756855661826,0.029132023975011835,0.3126980922318507,374.56905515
