Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20941179,0.0006708,2.202e-05,327.16907261187254,0.02915355823940993,0.48176219389162384,290.54914136
25.0,0.20942389,0.00069967,2.155e-05,230.51358421522085,0.029019624680109372,0.4803466171698212,290.64598485
26.0,0.20944169,0.0007121,2.258e-05,120.73708367055931,0.029033143932097653,0.47978989268954814,290.612129
27.0,0.20943304,0.00067224,2.247e-05,211.35343108289956,0.0290903879497177,0.4809181091310452,290.67747867
28.0,0.2094607,0.0006927,2.264e-05,41.61186926277364,0.029091203562466385,0.479915838274585,290.73941651
29.0,0.20947697,0.00071111,2.185e-05,-63.74553097030267,0.029109090852228514,0.48090359292722956,290.65700769
30.0,0.20940874,0.00074118,2.365e-05,261.6850696313949,0.02911820342122521,0.4812147880087046,290.65044647
31.0,0.2094486,0.00071198,2.228e-05,84.69810245261644,0.028983331331466734,0.4816607357571164,290.63456834
32.0,0.2094544,0.00067601,2.256e-05,93.94515789684327,0.02915930365656208,0.48016710955809766,290.67577275
33.0,0.20939949,0.00064849,2.327e-05,415.8289291615368,0.02920647704430271,0.4809446829812588,290.59520107
34.0,0.20948073,0.00063348,2.457e-05,-2.3388989141157506,0.029316280005975002,0.48248827974568576,290.57368029
35.0,0.20939796,0.00063935,2.432e-05,430.4591040689977,0.029086339678437857,0.4816093084811229,290.60569901
36.0,0.20948419,0.0006327,2.413e-05,-18.91186727628699,0.028959133094300288,0.479583878839864,290.62131469
37.0,0.2094065,0.00066514,2.385e-05,354.8273640138546,0.028877255509600155,0.4803379328331623,290.63850507
38.0,0.20946019,0.00068704,2.208e-05,51.70673233300132,0.029131287515908117,0.48132181825073156,290.6722297
39.0,0.20947504,0.000695,1.997e-05,-32.276587824762935,0.029241963552325667,0.4834384261760752,290.61396613
40.0,0.20942837,0.00065017,2.202e-05,262.9183122584245,0.029251641197276437,0.4816173422000175,290.5889023
41.0,0.20940213,0.00064189,2.044e-05,408.71949264421437,0.028810112454206952,0.48082664688962223,290.60320575
42.0,0.20944291,0.00067384,2.016e-05,160.65588852083368,0.02894418736191787,0.4807122029220044,290.58667149
43.0,0.20948409,0.00068007,2.063e-05,-64.22209795206885,0.028866767606994977,0.48068370574497904,290.63601181
44.0,0.2094485,0.00068097,2.219e-05,120.7406235341227,0.029226727409112103,0.48134574558660626,290.57459886
45.0,0.20944809,0.00065624,2.009e-05,154.36989066249294,0.02921949303299117,0.48132559258714847,290.63561813
46.0,0.20941688,0.00066813,1.972e-05,307.27665935507343,0.02914971175970848,0.48260345605391697,290.62249571
47.0,0.20945175,0.00068015,2.279e-05,102.7426449294244,0.029087309494489105,0.4809275335859003,290.65398953
48.0,0.20946833,0.00070525,2.481e-05,-16.764303858244617,0.02905039441477652,0.4808535466442381,290.6581887
49.0,0.20943508,0.00070615,2.522e-05,156.93018237615394,0.028928882742884483,0.4816868338621666,290.64427893
50.0,0.20939135,0.00068397,2.552e-05,414.79617621905413,0.02916081637594268,0.4816430007703667,290.64847811
51.0,0.20944819,0.00066083,2.647e-05,136.8217277725085,0.029187900308445085,0.4803807895245481,290.64808444
52.0,0.20945368,0.00069311,2.552e-05,73.43756501275666,0.029221515201243643,0.47863463879884627,290.6511026
53.0,0.20945155,0.00070636,2.264e-05,74.96908640996257,0.02909657427204865,0.47776770320556067,290.64388526
54.0,0.20948866,0.00072141,2.397e-05,-140.5609954098262,0.028989126165990375,0.4773239936910744,290.65989462
55.0,0.20950168,0.00072416,2.213e-05,-208.89311161976363,0.028964129905085727,0.4794113507655686,290.60399309
56.0,0.20945572,0.00071563,2.038e-05,46.41017544273424,0.028926403967275378,0.48117876692848144,290.59205169
57.0,0.20941271,0.0007228,1.902e-05,267.71026295155787,0.028919444736106196,0.48130468649954905,290.60806104
58.0,0.20945531,0.00070111,1.805e-05,69.5979587361227,0.029232341830844583,0.4803104243594014,290.62485775
59.0,0.2095154,0.00066211,1.698e-05,-204.37768019490858,0.029125439729955942,0.4807843818559617,290.67511663
60.0,0.20945521,0.0006537,1.723e-05,124.56599932607855,0.029224589390015432,0.4801959270019002,290.61357246
61.0,0.20938434,0.00065714,1.808e-05,495.8161498743285,0.029173891124072628,0.47949606537156136,290.61475348
62.0,0.20949476,0.00065669,2.043e-05,-95.46100410242882,0.029246923443809924,0.4795983325350062,290.63181263
63.0,0.20938668,0.00065595,2.123e-05,477.69908376486484,0.029099909095092965,0.48002984769714957,290.58207864
64.0,0.20949741,0.00064189,2.339e-05,-98.0027244137658,0.02909872440725967,0.48072305522638076,290.59716943
65.0,0.2094,0.00064591,2.399e-05,410.8119404078018,0.028934901726348487,0.4793789292117768,290.62472652
66.0,0.20946975,0.00065932,2.225e-05,31.116547948181644,0.028793978631562446,0.48071181285642794,290.62210204
67.0,0.20938851,0.00065661,2.302e-05,461.73069973549,0.028958828526566213,0.47951547161427294,290.61855898
68.0,0.20952028,0.00067867,2.229e-05,-255.2142673900136,0.028757303899400073,0.4805472897635988,290.53654383
69.0,0.20944535,0.00069746,2.459e-05,113.89318746431282,0.029023718774365128,0.47945812569439505,290.58024151
70.0,0.20938546,0.00071058,2.637e-05,412.30509891228314,0.028978127603915504,0.4808669878026048,290.58535925
71.0,0.2094548,0.00071911,2.696e-05,35.621420806448086,0.02908815108969777,0.48227494563591217,290.62118347
72.0,0.20944779,0.00070763,2.746e-05,84.52072413909806,0.029046200302263504,0.47972239575603387,290.62656366
73.0,0.20934448,0.00074154,2.695e-05,595.3951927986233,0.029074270012515738,0.4820407853225615,290.58142252
74.0,0.20939817,0.00072551,2.555e-05,331.44236201523984,0.029092373317415172,0.48096501300362454,290.52853915
75.0,0.20944728,0.00071444,2.426e-05,85.67666646415233,0.029100022558567744,0.4813307319586042,290.50544369
76.0,0.2094125,0.00070718,2.214e-05,279.8334415443265,0.0288619376955751,0.480834551196691,290.50098206
77.0,0.2093882,0.00069799,2.166e-05,422.36278708930183,0.029116022064256675,0.48158972570795544,290.47198151
78.0,0.20937244,0.00069229,2.417e-05,506.9312257082847,0.029070045294555903,0.47909637199286964,290.50583736
79.0,0.20937539,0.00068569,2.699e-05,495.8898768451545,0.029212819751209103,0.48107266110945957,290.54034934
80.0,0.20943294,0.00070947,2.822e-05,160.9182613259576,0.02926328266202884,0.4810007261578959,290.56541317
81.0,0.20933899,0.00078354,3.213e-05,571.8809945347776,0.02925362825013476,0.4827958834353072,290.44508054
82.0,0.20941993,0.0008599,4.045e-05,39.363779306860145,0.029122861830390204,0.4798098917725012,290.4475738
83.0,0.20923365,0.00105257,4.819e-05,792.5356066218112,0.02885549667372173,0.4810278320213994,290.47171906
84.0,0.20888459,0.00123314,5.741e-05,2415.441715990444,0.02889391496719565,0.48105279626302755,290.48208577
85.0,0.20856379,0.00139079,6.906e-05,3910.403921521901,0.028910180327241766,0.4796859206643614,290.51620408
86.0,0.2081161,0.00155664,8.086e-05,6061.896042952139,0.02891773824764108,0.48083085080258703,290.49074657
87.0,0.20800628,0.00165867,9.06e-05,6441.676827105071,0.02861652048835866,0.4803878184384581,290.47906761
88.0,0.2077588,0.00169468,0.00010079,7715.131180002709,0.028783478148617637,0.4794769122277592,290.44613033
89.0,0.20776307,0.00169993,0.00010812,7633.241290901949,0.028630886384863347,0.48156303163470093,290.41384917
90.0,0.20770165,0.00171223,0.00011341,8034.630247992207,0.029010050926188517,0.4815369800131452,290.41135591
91.0,0.20770725,0.00171174,0.00011848,8005.179922791245,0.029041567301753113,0.4798383496126376,290.36713334
92.0,0.20758025,0.00174873,0.00012503,8602.292966953946,0.028975405575728554,0.48065440926272307,290.35755397
93.0,0.20761431,0.00181423,0.00013401,8318.991298449188,0.028918491132340424,0.48197022677990276,290.31123181
94.0,0.20756693,0.00184437,0.00014282,8482.874928921776,0.02879661909701444,0.482023796080051,290.26307251
95.0,0.20767125,0.00185487,0.00014945,7938.307436570798,0.02888366224889885,0.48132187835277407,290.21478199
96.0,0.20750745,0.00182755,0.00015536,8745.4320785139,0.028652854207089188,0.4834084451541618,290.14273988
97.0,0.20765824,0.00183863,0.00016012,8030.440013501399,0.028975592554409194,0.482863573155989,290.14155886
98.0,0.2076197,0.00182079,0.00016229,8242.675942156959,0.02895445542102002,0.4825233815476048,290.11478912
99.0,0.20756713,0.00184301,0.00016495,8527.458087786976,0.029082987388693318,0.4821634505249882,290.00272362
100.0,0.20752362,0.00185548,0.00017059,8645.40692776898,0.028790946945379044,0.4830575493043605,290.01059707
101.0,0.20747674,0.0018958,0.00017459,8863.315542567112,0.028869273279933574,0.48268386656821516,289.92503887
102.0,0.20763292,0.00195497,0.00017967,7935.432815639202,0.02873863879734841,0.48201649979552014,289.89472607
103.0,0.20752707,0.00199246,0.00018575,8421.614339276606,0.02868986014126533,0.48332721871017387,289.83501904
104.0,0.20732229,0.00200427,0.00019186,9498.274811676205,0.028794904994771976,0.4817781617473576,289.77649303
105.0,0.20742397,0.00201977,0.00020038,8967.62215785789,0.02889970465130955,0.4822633785251057,289.65156755
106.0,0.20741258,0.00203917,0.00021087,8980.100279944432,0.028876696764502236,0.4833239314668604,289.54094551
107.0,0.2074316,0.00205488,0.00021843,8797.091048170907,0.028705007641803094,0.48375457692275664,289.4396404
108.0,0.20724776,0.00209634,0.00022543,9744.617158518062,0.0288464646363162,0.4822189604655053,289.29857434
109.0,0.20724603,0.00213698,0.00023343,9607.967052346072,0.02858722025530623,0.48266773724949025,289.2241702
110.0,0.20735574,0.0021677,0.00024381,9007.443433380955,0.028650766937388633,0.4863633156842144,289.11026756
111.0,0.2072802,0.00220161,0.00024911,9324.972320143095,0.028562033582138217,0.4837608298124812,289.0428183
112.0,0.20732463,0.002253,0.00025175,9034.268656891862,0.028560658430105607,0.48346220656821254,288.93613299
113.0,0.2071108,0.00226744,0.00025429,10192.17443853626,0.028759180843300522,0.4858323913431381,288.75556844
114.0,0.2069838,0.00226924,0.00025546,10853.90547784488,0.02876917994770316,0.48550093105738246,288.66187433
115.0,0.20728243,0.00228392,0.00025817,9356.985694946647,0.029022202358308852,0.4851587556611138,288.57880939
116.0,0.2072018,0.00227601,0.00026142,9665.181447269533,0.02866912142142797,0.48584265718723096,288.44509189
117.0,0.20691456,0.00228999,0.00026325,11153.920198888709,0.0287061353781258,0.48688174124058275,288.34772351
118.0,0.20704644,0.00228261,0.00026262,10441.053574901218,0.028607696403970068,0.4867801746859917,288.20967561
119.0,0.20741116,0.00227941,0.00026417,8584.28893908851,0.02872505312736271,0.48645617684292447,288.08317544
120.0,0.20694832,0.00225128,0.00026331,10990.366289517067,0.02862892722224416,0.4878320079055113,288.01349537
121.0,0.20739133,0.002232,0.00026061,8681.566920937415,0.028515182837771498,0.48790177365884785,287.88056522
122.0,0.20687897,0.00222208,0.00025866,11353.825659466997,0.028538653126155507,0.4891735915186618,287.77361747
123.0,0.2074806,0.00223188,0.00025728,8285.67018559486,0.028723451119482726,0.48813353944633725,287.58741027
124.0,0.20694323,0.00219661,0.00025715,11082.085788490851,0.028617286177567123,0.48851404542526994,287.47639457
125.0,0.20744725,0.00221137,0.00025625,8503.559960346764,0.02879085872432231,0.48968725012259345,287.36406662
126.0,0.20697851,0.00227724,0.00026156,10800.708761747903,0.028607139642960036,0.48846301078056736,287.31538243
127.0,0.20778981,0.0023616,0.00027004,6465.368696879507,0.0285340068728487,0.49031728009489595,287.16696782
128.0,0.20696713,0.00243369,0.00027611,10623.446298237752,0.02849459855814015,0.4892441346764912,287.05792048
129.0,0.20709423,0.00248672,0.00027995,9855.120645353072,0.028356583941834167,0.49085241128841184,286.86698921
130.0,0.20702071,0.00248242,0.00028605,10245.454435997415,0.02840783787954797,0.49025671079798055,286.71831216
131.0,0.20695981,0.0024289,0.00029065,10570.915648581506,0.02830811861514044,0.49133809977757026,286.56701061
132.0,0.20696662,0.00238374,0.00029384,10595.231551474999,0.028353058753795124,0.4916210809385435,286.39379462
133.0,0.20652004,0.00236291,0.00029338,12950.842862450078,0.028440170786631254,0.4921324904213408,286.32345843
134.0,0.20697099,0.00237997,0.000289,10662.502290431166,0.028559704991118557,0.4933583611557329,286.17163199
135.0,0.20713388,0.00238579,0.00028631,9915.771233688509,0.028845304546097232,0.4930055913485845,285.99395438
136.0,0.20739255,0.00238903,0.00028504,8533.485486483234,0.028753734477823662,0.49551989806607943,285.84868915
137.0,0.20731792,0.00238194,0.0002833,8901.784537375841,0.02865065130048126,0.4937331429169337,285.76654278
138.0,0.20697048,0.00238797,0.00028422,10724.90439895675,0.0287199624038782,0.4954420389682877,285.60644921
139.0,0.20689676,0.00242726,0.00028568,10984.598085024309,0.028514996737971043,0.49541607763144196,285.46092154
140.0,0.20687592,0.00242348,0.00028675,11082.689729229643,0.028484823699780643,0.4939998909187818,285.31736223
141.0,0.20686921,0.00244592,0.0002861,11050.01518647426,0.028370747325429112,0.4944911299212722,285.17406537
142.0,0.20677292,0.00247942,0.00028441,11435.660973925225,0.028182100006543923,0.496614853128192,285.04664664
143.0,0.20647002,0.00249829,0.00028108,13105.295106215102,0.028482716342878096,0.4965878564470455,284.8693627
144.0,0.20685142,0.00252617,0.00027735,11140.337421943706,0.028547529958110402,0.4984063812952133,284.74889885
145.0,0.20693978,0.00252298,0.00027292,10598.82850323589,0.028292194121506648,0.49973754921511654,284.56413513
146.0,0.20758228,0.00251338,0.00027152,7290.281769928398,0.028206053884417194,0.49826331453127753,284.41165258
147.0,0.20685762,0.00247983,0.00027178,11130.884031181913,0.028452886900958207,0.4999700337898265,284.20773012
148.0,0.2063478,0.00245838,0.00027128,13693.953655021842,0.028274255971904687,0.5000982037788992,284.07230671
149.0,0.20684176,0.00244067,0.00026961,11151.569570417421,0.02818296558335232,0.4996789015640477,283.90289623
150.0,0.20699051,0.00246732,0.00026812,10305.774818349508,0.028018683897495726,0.49999881176712696,283.73532289
151.0,0.20742061,0.00257038,0.00026669,8039.5408592503545,0.02811214642193151,0.49842489227263886,283.62142025
152.0,0.20677007,0.00264265,0.00026697,11255.13105535266,0.02805035673574742,0.5004335589883773,283.41461087
153.0,0.206354,0.00267496,0.00027157,13355.017117082241,0.028111189326419542,0.5039436437061553,283.1705338
154.0,0.20675096,0.00268095,0.00027741,11399.550522818092,0.028313424543903773,0.503229710519365,282.99324987
155.0,0.20699305,0.00268263,0.00028208,10059.874826026358,0.028070342240803254,0.5033200072989185,282.86268176
156.0,0.2064264,0.00267517,0.00028276,13053.444602446922,0.0282986408468125,0.502440081446212,282.67831171
157.0,0.20696225,0.00264064,0.00028207,10271.690390406398,0.028099443556083185,0.5033248924117598,282.52071142
158.0,0.20655939,0.00261697,0.00028224,12400.26164438655,0.028219776362078612,0.504438785293913,282.33804729
159.0,0.20700526,0.00261468,0.00028035,10137.441717622862,0.028251113349097814,0.5050618549524549,282.16601233
160.0,0.2067231,0.00257625,0.00027632,11564.11064405772,0.028090826504760243,0.5057566227517974,281.96392702
161.0,0.20668904,0.00252605,0.00027468,11926.857742830289,0.028409145777926397,0.5061099764068548,281.79937183
162.0,0.20710236,0.00250136,0.00027096,9716.858201246909,0.028077100862312198,0.5061134637849934,281.64925132
163.0,0.2067716,0.00248549,0.00026436,11570.96478145899,0.028427266117465072,0.5070206877968949,281.44362295
164.0,0.20698034,0.00246134,0.00025621,10462.471375695108,0.02822893305532111,0.5077473309245654,281.3425803
165.0,0.20716886,0.00242115,0.00024674,9588.364649169662,0.02832183476481058,0.5077890725688837,281.19679018
166.0,0.20714588,0.00237021,0.00023976,9843.003769916879,0.02852441571360911,0.5079358277093614,281.07462043
167.0,0.20689026,0.0023169,0.00023663,11133.09198296546,0.028284944779351912,0.5088131445123613,280.82319481
168.0,0.20708284,0.00230554,0.00023415,10206.830556507372,0.028408482457460478,0.5105779528024588,280.64381129
169.0,0.2072019,0.00232912,0.00023187,9526.768847704494,0.028273214887720523,0.5089924819534083,280.44986189
170.0,0.20713419,0.00235221,0.00023271,9894.128676474089,0.02840603969429544,0.5101574020617067,280.32847948
171.0,0.20682834,0.00238178,0.00023201,11506.599413835773,0.028575672781598366,0.5102178083699603,280.14843984
172.0,0.20728955,0.00240765,0.00023085,9112.075638104647,0.028640256396115855,0.5110248699452445,279.99136445
173.0,0.20688802,0.00239256,0.00022909,11144.268441867604,0.02845561098861431,0.5115381505226549,279.83993169
174.0,0.20728091,0.00238768,0.00023174,9062.228435981362,0.02828220808824412,0.511130705171401,279.66684694
175.0,0.20705193,0.00239752,0.00023404,10266.024414386306,0.028403416341646812,0.5134697951678473,279.51580786
176.0,0.20683423,0.00243935,0.00023829,11386.63479383576,0.02853435339330762,0.5146444668101927,279.31241031
177.0,0.2072565,0.00248549,0.00024273,9070.905727418109,0.028304542356243356,0.5120475859642728,279.15690961
178.0,0.20659468,0.00251883,0.00024634,12353.672219429436,0.028144059838439227,0.5154886526872151,278.9472133
179.0,0.2071171,0.00252868,0.0002513,9727.717501431318,0.028310994527909767,0.5141596109938019,278.75588838
180.0,0.20676306,0.00251465,0.00025468,11618.767149333742,0.02847094325536888,0.5147402589090767,278.57899813
181.0,0.2068386,0.00252716,0.00025603,11093.864920938144,0.02816754135753069,0.5139124351218436,278.43990045
182.0,0.20704166,0.00254693,0.00025777,10058.595420263695,0.028239194626721927,0.5157339760753273,278.22810456
183.0,0.20686799,0.00253942,0.00026034,11010.406171200268,0.028392143534296848,0.5154614057107713,278.08992545
184.0,0.20687023,0.00253881,0.00026212,10914.630791787202,0.028181066251340484,0.5178716993679126,277.88993974
185.0,0.20684837,0.00255324,0.0002624,11009.547059173821,0.028178666056899282,0.5190251905489986,277.64691248
186.0,0.20680007,0.00258646,0.00026269,11174.095107344341,0.02806220873841693,0.5174309332487788,277.55085635
187.0,0.20679437,0.00259708,0.0002652,11186.5362572659,0.028059823891810016,0.5199973124517037,277.34640902
188.0,0.20675035,0.00259023,0.0002668,11465.925401026401,0.02818563948436862,0.5178128568489481,277.14511106
189.0,0.2066927,0.00262723,0.00026684,11716.817132524468,0.028175526276202865,0.5214303970368418,276.99184117
190.0,0.20673032,0.00266274,0.00027006,11421.299845864833,0.02802761236312009,0.5210527734878077,276.83109151
191.0,0.20684176,0.00265569,0.00026938,10912.785589858242,0.028153620718946046,0.5209038608927365,276.66837347
192.0,0.20671801,0.0026577,0.00026939,11614.41314455216,0.028330401360653838,0.5198077953585278,276.48833384
193.0,0.20662894,0.00264539,0.00027359,12096.840522346669,0.02837659990189997,0.5200727444358771,276.27470082
194.0,0.20683586,0.00264018,0.00027728,11004.502809896978,0.028305528559372798,0.520935125597292,275.99624302
195.0,0.20668609,0.00261693,0.00027965,11821.406026859973,0.028373390340090177,0.5227187954442135,275.82853847
196.0,0.20679763,0.00256866,0.00028325,11280.711135774829,0.0283420723045794,0.5243093759326373,275.66673901
197.0,0.20686565,0.00257387,0.00028538,10932.50519974901,0.0283692000934304,0.524268003840749,275.45953597
198.0,0.20681186,0.00258326,0.00028538,11224.504724083998,0.02843373907575443,0.5243845537649279,275.24039153
199.0,0.206814,0.0025676,0.00028406,11178.947561691457,0.02829803732691907,0.5263766407959493,275.03922481
200.0,0.20684003,0.00256308,0.00028285,10973.840080207045,0.028096861843508833,0.5247946573011959,274.79974061
201.0,0.20685925,0.00252699,0.00027986,10921.85775405612,0.028103337537692785,0.5261360271095495,274.71313263
202.0,0.20685772,0.00253192,0.00027231,10960.381443822773,0.028161701907597713,0.5262463903406078,274.58361433
203.0,0.20686626,0.00254951,0.00027015,10981.707417608444,0.028367691734684876,0.5259768355588439,274.49070758
204.0,0.20681441,0.00260451,0.00026669,11242.410391377087,0.028486024326484793,0.5288325709603675,274.25187951
205.0,0.20680007,0.00263637,0.00026295,11208.401781170991,0.028282758534802502,0.528542215366375,274.08850536
206.0,0.20680302,0.00262665,0.00025884,11213.953878790828,0.02829056058789678,0.5278758419757642,273.85361402
207.0,0.20685447,0.00261336,0.00025548,10898.898809912556,0.028106569135007302,0.5285664006521029,273.72396449
208.0,0.20684511,0.00257227,0.00025353,10947.971441336937,0.02799038956653649,0.5281675945531236,273.52594715
209.0,0.20680952,0.00255931,0.00025341,11217.67225414929,0.028179681218317862,0.5314677206183266,273.33029185
210.0,0.20680515,0.00257362,0.00025556,11280.992594248992,0.028330207654341497,0.5313556504469761,273.17269157
211.0,0.20675675,0.00260463,0.00025601,11448.799688475834,0.02821485318781031,0.5307129667369386,272.97874218
212.0,0.20675594,0.002623,0.0002535,11437.686702353267,0.028214378523917234,0.5283086067517829,272.79371604
213.0,0.2067533,0.00263731,0.00025072,11437.935197093506,0.028207070552852202,0.5320282978458581,272.58454464
214.0,0.20674089,0.00265372,0.00025043,11450.376787691313,0.028123330877280608,0.5326337543823668,272.41893969
215.0,0.20673865,0.00263945,0.00025402,11505.793536002157,0.02820967623607215,0.5336943867422405,272.17906183
216.0,0.2067474,0.00262243,0.00025769,11437.976689585115,0.028124383554529755,0.5360188342845049,272.00833913
217.0,0.20671771,0.00261554,0.00026117,11644.231305831725,0.0282549540019843,0.5347135480912811,271.8054665
218.0,0.20680983,0.00260869,0.00026483,11193.557573239395,0.028305673905455575,0.5364981251651161,271.64130501
219.0,0.2067413,0.00263375,0.0002675,11531.255792369293,0.028348960667231103,0.535518467814036,271.49748327
220.0,0.20669524,0.00264896,0.00027065,11689.980370350246,0.02821367337045089,0.5356907913769378,271.39263513
221.0,0.2067596,0.00263387,0.00027456,11264.854936757265,0.02795240282691886,0.5380062106232029,271.21246429
222.0,0.20681298,0.00262202,0.00027808,10999.096357815633,0.0279480498512818,0.5363086695117703,271.01234736
223.0,0.20670113,0.00263366,0.00027969,11603.090815467753,0.028075478461577565,0.5357139963251488,270.83401366
224.0,0.20674059,0.00262116,0.00028123,11436.292892238023,0.028133052622579844,0.538454177848122,270.63796469
225.0,0.20663321,0.00264018,0.00028728,12048.775728296621,0.0283589883026236,0.5389678734641021,270.47642769
226.0,0.20667663,0.00270523,0.00029366,11766.684096070483,0.028410838385791976,0.5388396088272422,270.2639757
227.0,0.20661796,0.00281001,0.00030525,11807.442404769232,0.028104070283948134,0.5391729216343526,270.10414461
228.0,0.2063962,0.00292123,0.00031914,12633.58733653956,0.027750619517478356,0.5408689169688071,269.89681036
229.0,0.20627642,0.00299554,0.00033741,13181.859012693127,0.027867780957800525,0.5413492330132148,269.73737295
230.0,0.20626564,0.00308466,0.00035399,13190.746943358286,0.028029943491759052,0.5415527089705351,269.47138148
231.0,0.20621226,0.00313929,0.00036233,13379.1872730038,0.028008018049243653,0.544013299880849,269.24685686
232.0,0.20619823,0.00312616,0.00037077,13509.454154356654,0.028133110956388378,0.5435980563847158,269.08059579
233.0,0.2062752,0.0030854,0.00037742,13260.04231331023,0.028371070613003205,0.5443602632133141,268.81880349
234.0,0.20619213,0.00307835,0.00037952,13613.50051997633,0.028211682000103596,0.5435404549915648,268.60831986
235.0,0.20625426,0.00306965,0.00038048,13239.863761028066,0.0280761662794225,0.5445023534276413,268.36962303
236.0,0.20617922,0.00310024,0.00038245,13555.910165565223,0.028014870790617517,0.545953977325336,268.1553339
237.0,0.20616041,0.00313195,0.00038523,13632.032621718541,0.028053704835424284,0.5457372959925242,267.87083983
238.0,0.2061904,0.00312374,0.0003862,13538.34812823637,0.028161130734257838,0.5465536019594975,267.67465964
239.0,0.2060935,0.00311017,0.00038624,13955.236703214347,0.027978412305192234,0.5484790827717297,267.42310284
240.0,0.20620393,0.00310377,0.00038691,13458.379374115859,0.02809676486818998,0.5486362604340957,267.19779088
241.0,0.20608577,0.00315118,0.00038534,14049.452519044924,0.028171845371930303,0.5474692992432073,266.97772789
242.0,0.20619569,0.00316488,0.00038166,13509.394354917038,0.028231052853418696,0.5472445754403086,266.74769186
243.0,0.20608577,0.00313375,0.00038239,14063.92641885302,0.028153690283566873,0.5490313568673921,266.53628967
244.0,0.2061964,0.00310098,0.00038065,13593.161597255521,0.028268575672960764,0.5507904042770883,266.26806739
245.0,0.20615217,0.00307326,0.00037863,13776.217205060588,0.028113273718832998,0.5511932123241114,266.06650702
246.0,0.20624307,0.00304537,0.00037899,13364.92724335475,0.02816055740600533,0.5504425883574903,265.8229549
247.0,0.20629127,0.00303286,0.00038374,12992.954306593274,0.02787912688763852,0.5514864506353055,265.57389136
248.0,0.20619345,0.00305977,0.00039194,13342.352634264002,0.02766785043602149,0.5538501145799114,265.31236153
249.0,0.20628791,0.00319986,0.00039986,12740.471397022166,0.02773344127439205,0.5553137930734036,264.98928754
250.0,0.20600219,0.00332224,0.00040839,14052.805940017737,0.02777273095631557,0.5537147165436994,264.80071837
251.0,0.20581124,0.00344133,0.0004183,14842.946361661312,0.02771978233799324,0.554227450129734,264.56280889
252.0,0.20575115,0.00351544,0.00043082,15098.748943733803,0.027817248630565047,0.5563908973327998,264.33710327
253.0,0.2057423,0.00352942,0.00043918,15091.504102515464,0.02777529805737506,0.5584613808178138,264.0699308
254.0,0.2057602,0.0035252,0.00044308,15051.267927272977,0.027871625031184163,0.5599100980376184,263.8069575
