Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20919547,0.00062767,2.12e-06,23.107462933334986,0.02705721934290137,-0.0635746698082793,39.38771477
1.0,0.20942619,0.0006419,5.5e-07,10.09026563685673,0.027007761781110664,-0.06412640129407171,39.16604655
2.0,0.20959776,0.00064129,-3.83e-06,0.6226660088704763,0.026835126890733467,-0.06345410721688698,39.27516378
3.0,0.20921641,0.00065041,-7.1e-07,21.275145356025043,0.026491245920451673,-0.06390424690402259,39.49988423
4.0,0.20952102,0.00065085,3.11e-06,4.622310241598094,0.026812412645544254,-0.061820398120771315,39.86805951
5.0,0.20955487,0.00065988,3.47e-06,2.6363042370575576,0.026785463739773297,-0.06332550015796684,39.58000528
6.0,0.2090916,0.00068681,1.683e-05,27.639854767785273,0.026783553095611617,-0.059518638929496215,39.25246282
7.0,0.20932161,0.00077186,4.609e-05,13.047744938736002,0.026063443547521,-0.0404312278766389,39.35032495
8.0,0.20842138,0.00107783,8.65e-05,55.780747582935966,0.02543304657698226,-0.006188840455630687,39.11568475
9.0,0.20744554,0.00164699,0.00013913,96.83175797373646,0.024727455616747378,0.013909178717012648,39.04281275
10.0,0.20674432,0.00227606,0.00020856,127.85463816594469,0.02538725803015373,0.03439791958614065,39.03632676
11.0,0.20643534,0.00284598,0.00025785,138.7898037881384,0.025738506520912825,0.09659310017988383,38.60386388
12.0,0.20644774,0.00320162,0.00028715,134.49810438834368,0.025887975934261405,0.10456529575108857,38.60195623
13.0,0.20650669,0.00332602,0.00029127,129.4124145094099,0.025785289945057004,0.07450984933793568,38.67196677
14.0,0.20655598,0.00331316,0.00027111,126.37921038721572,0.025595870817999956,0.036611833642845946,38.63514924
15.0,0.20682462,0.00320085,0.00024673,115.70967806536775,0.025993162153537103,0.006408350730592442,38.5544559
16.0,0.20695868,0.00310063,0.00021361,110.06026219023337,0.02594199024297586,-0.012686307114987323,38.2463714
17.0,0.20713127,0.00293999,0.0001819,105.14847458724462,0.026424400043775772,-0.023941810189525063,38.39917368
18.0,0.20725059,0.00279922,0.00015848,99.79766495231702,0.026187529087174036,-0.029666737991742586,38.33126156
19.0,0.20742887,0.00266865,0.00013976,90.60286075792335,0.025784933208706364,-0.03617544387684236,38.30779754
20.0,0.20767057,0.00254941,0.00012571,79.63315366616115,0.025870553050436815,-0.035974345058580645,38.04149044
21.0,0.20770441,0.00249358,0.00011378,79.05070763412307,0.025995540305917636,-0.03524598645122513,38.02603853
22.0,0.20756903,0.00245996,0.00011152,87.38916238103803,0.02620305640212137,-0.03615119958028834,38.30302843
23.0,0.20765461,0.00241227,0.0001058,82.63573697648948,0.025955808832539836,-0.038769031430076796,38.09242454
