Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943877,0.00067355,5.514e-05,6.247861095366152,0.028331288320214774,0.0025000450266811154,-218.25352705
1.0,0.20946429,0.00068506,1.751e-05,-68.23673609586714,0.028607728423803734,0.003176723038777664,-218.33763011
2.0,0.20943633,0.00069039,1.15e-05,74.96186064745595,0.02815773878269682,0.0014546883153170446,-218.37383848
3.0,0.20943114,0.00069945,3.664e-05,49.20230499051051,0.028597705098793162,0.0008917822007306585,-218.32019644
4.0,0.20944548,0.00065223,4.988e-05,4.138020604067139,0.028232862258538906,0.000923372996212665,-218.27325966
5.0,0.2094465,0.00061759,5.922e-05,19.064904650565627,0.028352021313227276,-0.0008665488570512954,-218.49893938
6.0,0.20943989,0.00059976,6.543e-05,59.706140768459626,0.028381105258772868,0.0009636524446921009,-218.47671625
7.0,0.20943633,0.00058066,8.444e-05,65.26557183530181,0.02865954793848372,0.002134666103492722,-218.23341129
8.0,0.20951117,0.00055447,9.784e-05,-302.38505902520666,0.028432243999017483,0.000595879598439784,-218.30237962
9.0,0.20947904,0.00057857,8.68e-05,-149.61869556261428,0.02853780777462741,0.0029319508136363887,-218.4330363
10.0,0.20946795,0.00059521,4.119e-05,-33.11891434550718,0.028425154647127714,0.0023663161482696347,-218.28839438
11.0,0.20948158,0.00061686,2.434e-05,-94.21897865803354,0.02838090405834982,0.0015885568198403975,-218.1514156
12.0,0.20949063,0.00060616,1.865e-05,-119.71356482995616,0.028744841833492397,-0.00024927463652143757,-218.3322659
13.0,0.20946917,0.00059981,1.37e-05,3.1400579419989785,0.02815840199162071,0.0011659615702617873,-218.32862591
14.0,0.20950466,0.0006012,2.902e-05,-202.17510320871804,0.028646682277318092,0.0018871658785739804,-218.24873759
15.0,0.20948951,0.00058312,5.2e-05,-147.3310255915524,0.02867623985250792,0.0006644102434217912,-218.3178975
16.0,0.20948819,0.00057636,5.592e-05,-139.08375636626155,0.028405053424187855,0.0007135687822164939,-218.32479433
17.0,0.20948351,0.0006112,5.608e-05,-153.34669485752949,0.028588072648548186,-0.0007438892057122638,-218.38705741
18.0,0.2094588,0.00061702,4.705e-05,-20.61019090171458,0.028646805727946784,-0.0003837607088324018,-218.31713118
19.0,0.20947904,0.00059866,3.841e-05,-86.33825653695874,0.028222293468437264,0.0018922219479562553,-218.09049358
20.0,0.20949256,0.00058357,4.139e-05,-143.52768164955978,0.02844047903599961,0.0001329421995644251,-218.42345737
21.0,0.20950039,0.00060546,6.449e-05,-245.71096344325508,0.028545357346089338,0.0010534354990847318,-218.3242196
22.0,0.20949154,0.00059349,8.161e-05,-217.12569329060258,0.028354260947212884,0.002351291861907281,-218.27977334
23.0,0.20948066,0.00057587,6.17e-05,-111.53102623238004,0.028503684539373113,0.0018209267932743653,-218.43897524
24.0,0.20947904,0.00055689,3.723e-05,-41.77941118867886,0.028616558695142402,0.0008379487709378176,-218.13877141
25.0,0.20948829,0.00054787,5.871e-05,-115.21598279347025,0.028520189170695077,0.002317677663675936,-218.28053965
26.0,0.20949093,0.00056361,8.904e-05,-196.73070978452222,0.02848733236875116,0.0013422870856635376,-218.36904901
27.0,0.20945179,0.00061018,8.711e-05,-47.048714875228285,0.028311949249925666,0.0016502819683952789,-218.31406592
28.0,0.20947517,0.00064436,5.773e-05,-148.69952950674508,0.028480237271753493,0.0020819877894782037,-218.27440913
29.0,0.20949307,0.00061837,7.144e-05,-235.10386642277658,0.028595614824554888,0.00011552081468220012,-218.32345328
30.0,0.20950903,0.00061038,5.706e-05,-279.87640923104266,0.02842022895368787,0.003447613255611379,-218.28494596
31.0,0.20950547,0.0006246,4.787e-05,-262.6565110944592,0.02857335625056531,0.004284054917114589,-218.173064
32.0,0.2094887,0.00062792,5.647e-05,-197.38959259714562,0.02858530531929381,0.0023584319810130033,-218.4680952
33.0,0.20947476,0.0005823,7.659e-05,-113.19264314224937,0.028182429055106942,0.0031776890552125854,-218.22479025
34.0,0.20949846,0.00054217,9.226e-05,-218.9950744633152,0.0287020754431732,0.0019093973564115354,-218.34989114
35.0,0.20949164,0.00055025,6.056e-05,-137.6677628758032,0.02854313705262393,0.0018374303827258433,-218.25391021
36.0,0.20947721,0.00053848,6.614e-05,-62.82837452120799,0.02842123157250447,0.0023351948796610468,-218.40085108
37.0,0.20950273,0.00056173,5.714e-05,-199.0278774261479,0.028544428501043828,0.0006043526229006483,-218.30180489
38.0,0.20950008,0.0005666,6.846e-05,-208.72698298179282,0.028317166241031706,0.002462101855840293,-218.36234376
39.0,0.20948148,0.0005343,8.727e-05,-116.01631820139559,0.02845426720271632,0.0038334589488975934,-218.24835443
40.0,0.20952093,0.00052258,9.049e-05,-304.09125512343894,0.028344346755767368,0.004167137488150737,-218.28513754
41.0,0.20948514,0.00053111,4.489e-05,-57.84208485546416,0.028306363407503417,0.0026770097586220182,-218.20601553
42.0,0.20949876,0.00055689,1.888e-05,-108.5611227484108,0.028606923825056915,0.002140107902353257,-218.29337542
43.0,0.20950639,0.00060698,-6.69e-06,-153.06993359388068,0.02825713410963098,-0.00037031077623890936,-218.39931845
